Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,4196.64990234375,4196.64990234375,4083.449951171875,4107.35009765625,1685,0.0,0.0,2024-04-18,4281.262524414063,104.28113859648106,4385.543663010544,4176.981385817581,4489.824801607025,4072.7002472211007,-78.92619928387712,-146.95820206249638,30603,1555.4822081086513,1608.5799504995475,4143.377247527867,23.924098514285717,4129.149983723958,4174.850016276041,4061.650065104166,4242.349934895833,4015.950032552083,4288.049967447916,3948.450113932291,-0.4906892486423349,-93.56669218085996,-71.14632908112344,-51.22193807416281,-19.924391006960633,37.59538921497632,14.868680337032234,4134.25,4281.262524414063,4411.670009765625,4311.6095043945315,PFIZER.BO,2024-04-18 10:59:51.097023
2,2024-04-16 00:00:00+05:30,4050.10009765625,4136.5,4050.10009765625,4114.64990234375,448,0.0,0.0,2024-04-16,4294.87001953125,97.95765799407937,4392.82767752533,4196.912361537171,4490.785335519409,4098.9547035430915,-120.86078268081911,-170.07753598946013,32288,414.29941807029655,1621.8543860972713,4143.471075771256,18.739936663232612,4100.416666666667,4150.733235677084,4064.333333333334,4186.816569010417,4014.016764322917,4237.133138020834,3977.933430989584,-0.4673558584372839,-92.74639714899466,-66.63013843276804,-46.24084032242264,-20.389298110345393,37.94172750617611,15.923698108220421,4159.07001953125,4294.87001953125,4421.246005859375,4310.180002441406,PFIZER.BO,2024-04-18 10:59:51.097023
3,2024-04-15 00:00:00+05:30,4160.0,4160.0,4095.0,4101.64990234375,3408,0.0,0.0,2024-04-15,4301.610034179687,89.14608539322296,4390.75611957291,4212.463948786464,4479.9022049661335,4123.317863393241,-143.1607970865781,-172.81329815820865,31840,3141.677449601194,1923.7431281040149,4143.491046516602,18.63397033970257,4118.88330078125,4142.7666015625,4077.7666015625,4183.88330078125,4053.88330078125,4207.7666015625,4012.7666015625,-0.4328237481494476,-97.70980159163753,-60.55741846685851,-41.14351579483629,-19.413902672022218,36.98173425345321,16.657993141234943,4195.37001953125,4301.610034179687,4425.3880078125,4308.195502929688,PFIZER.BO,2024-04-18 10:59:51.097023
4,2024-04-12 00:00:00+05:30,4180.0,4233.5498046875,4142.14990234375,4160.39990234375,1015,0.0,0.0,2024-04-12,4309.882543945312,76.37568479022543,4386.258228735537,4233.506859155087,4462.633913525763,4157.131174364861,-150.25170138649517,-147.6094113932914,35248,949.0837556485664,1619.25954772972,4143.712765571697,23.627406066892135,4178.699869791667,4215.249837239584,4123.849934895834,4270.099772135417,4087.299967447917,4306.649739583334,4032.450032552084,-0.3852351207334695,-90.86248224431819,-50.58465701858404,-36.29004012683073,-14.294616891753307,39.54908227431921,17.850317244564657,4244.1,4309.882543945312,4430.17701171875,4306.307504882812,PFIZER.BO,2024-04-18 10:59:51.097023
5,2024-04-10 00:00:00+05:30,4235.0,4242.0498046875,4175.10009765625,4187.2001953125,1808,0.0,0.0,2024-04-10,4317.6650390625,67.7896474304865,4385.454686492986,4249.875391632014,4453.244333923473,4182.085744201527,-176.51170001155415,-144.61649646776027,36263,1701.4749990370137,1786.8034957500083,4143.68638806756,25.43596017112695,4201.450032552083,4227.799967447916,4160.850260416666,4268.399739583333,4134.500325520833,4294.749674479166,4093.900553385416,-0.3887420772934354,-87.7389049752331,-42.83605096710198,-32.7163859038924,-10.119665063209581,40.747307979627145,18.875332160655415,4276.62001953125,4317.6650390625,4433.72201171875,4303.624506835938,PFIZER.BO,2024-04-18 10:59:51.097023
6,2024-04-09 00:00:00+05:30,4328.0,4328.0,4220.0498046875,4231.4501953125,1389,0.0,0.0,2024-04-09,4327.762524414063,62.13868855500101,4389.901212969064,4265.623835859062,4452.039901524065,4203.485147304061,-117.06495591230257,-114.8789364055674,38071,1320.9759160972978,1808.1356199282568,4143.563520883905,30.143628817201304,4259.833333333333,4299.616861979166,4191.666666666666,4367.783528645833,4151.883138020833,4407.567057291666,4083.716471354166,-0.38029147490854,-82.58156231789044,-34.90587887588299,-30.18646963809001,-4.719409237792981,42.732268954188946,19.667584686265528,4312.0599609375,4327.762524414063,4435.7030078125,4300.585004882812,PFIZER.BO,2024-04-18 10:59:51.097023
7,2024-04-08 00:00:00+05:30,4349.39990234375,4362.10009765625,4267.9501953125,4296.14990234375,936,0.0,0.0,2024-04-08,4342.387524414063,71.92790274294133,4414.315427157004,4270.459621671122,4486.243329899945,4198.53171892818,-72.83854672094476,-86.5666771671107,39460,903.7716116589627,1929.9255458859966,4143.372456915362,33.68265422122364,4308.7333984375,4349.5166015625,4255.36669921875,4402.88330078125,4214.58349609375,4443.66650390625,4161.216796875,-0.37249544245206406,-75.04080392263987,-28.581933109460806,-29.006617328641763,0.424684219180957,45.75871692006486,20.08958804938656,4335.14990234375,4342.387524414063,4435.607001953125,4297.710502929687,PFIZER.BO,2024-04-18 10:59:51.097023
8,2024-04-05 00:00:00+05:30,4362.64990234375,4411.9501953125,4330.85009765625,4345.2998046875,999,0.0,0.0,2024-04-05,4354.880029296875,84.13576422774291,4439.015793524618,4270.744265069133,4523.151557752361,4186.608500841389,8.37177247703591,-54.05138072802346,40396,975.6378818491866,2186.464029442755,4143.14831385077,36.23928277461709,4362.700032552083,4394.549967447916,4313.449869791666,4443.800130208333,4281.599934895833,4475.650065104166,4232.349772135416,-0.3774667620035024,-69.31237707604895,-26.424247432657467,-29.112788383437,2.688540950779533,48.16498054295685,20.071192578365423,4365.74990234375,4354.880029296875,4433.152001953125,4293.62900390625,PFIZER.BO,2024-04-18 10:59:51.097023
9,2024-04-04 00:00:00+05:30,4350.0,4363.85009765625,4310.0,4323.0,5046,0.0,0.0,2024-04-04,4368.992529296875,103.81448083874675,4472.807010135622,4265.178048458128,4576.6214909743685,4161.363567619381,-45.34264736501825,-75.47007620653355,39397,4902.706579886966,2489.1705663411467,4142.831274455265,30.540295086985125,4332.283365885417,4354.566731770834,4300.716634114584,4386.133463541667,4278.433268229167,4408.416829427084,4246.866536458334,-0.3583295460785572,-71.91142191142191,-28.10190922223046,-29.784923621131878,1.6830143989014168,46.99057216306042,19.401070814854634,4335.37998046875,4368.992529296875,4431.77900390625,4289.270505371093,PFIZER.BO,2024-04-18 10:59:51.097023
10,2024-04-03 00:00:00+05:30,4346.89990234375,4387.0498046875,4346.89990234375,4364.39990234375,1012,0.0,0.0,2024-04-03,4381.4625244140625,112.60567277913898,4494.068197193202,4268.856851634923,4606.67386997234,4156.251178855785,16.179834846851087,-58.458490720379004,44443,992.6781674246014,1885.7865629546914,4141.392636566008,32.62869576331431,4366.116536458333,4385.333170572916,4345.183268229166,4406.266438802083,4325.966634114583,4425.483072916666,4305.033365885416,-0.32031226719636274,-67.0862584680944,-27.62784530598674,-30.20567722085723,2.5778319148704902,48.90051378203653,18.967057620904345,4351.77001953125,4381.4625244140625,4430.28900390625,4284.905004882812,PFIZER.BO,2024-04-18 10:59:51.097023
