Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-08 00:00:00+05:30,36.95000076293945,37.79999923706055,36.41999816894531,37.099998474121094,46515,0.0,0.0,2024-11-08,36.107500076293945,1.4656989955917,37.57319907188565,34.641801080702244,39.03889806747735,33.17610208511054,95.9083106764029,-19.470684294767956,31122569,95080.24602170671,131614.5876161837,32.71104771530702,56.70064963635693,37.10666529337565,37.793332417805985,36.41333134969075,38.48666636149088,35.726664225260414,39.17333348592122,35.033330281575516,-0.11537667417521988,-55.02514537544581,-0.2376699415275496,-0.43370657052795986,0.19603662900041025,52.100979634333555,19.07397098218613,36.39999923706055,36.107500076293945,37.90360000610352,35.344599933624266,PEARLPOLY.NS,2024-11-08 10:54:53.658621
2,2024-11-07 00:00:00+05:30,36.65999984741211,37.400001525878906,36.40999984741211,36.61000061035156,41217,0.0,0.0,2024-11-07,36.02950019836426,1.451542192155283,37.48104239051954,34.57795800620898,38.93258458267483,33.12641581405369,86.47414917563769,-30.374686712021052,31076054,83137.98495159691,140748.17301480295,32.70882648009602,76.58799052076334,36.80666732788086,37.20333480834961,36.21333312988281,37.796669006347656,35.81666564941406,38.193336486816406,35.223331451416016,-0.12576558900832419,-63.51830333819741,-0.3366013532611163,-0.4827157277780624,0.1461143745169461,50.30255535431865,18.92240740139182,36.327999877929685,36.02950019836426,37.90280006408691,35.309499950408934,PEARLPOLY.NS,2024-11-08 10:54:53.658621
3,2024-11-06 00:00:00+05:30,36.349998474121094,37.349998474121094,36.20000076293945,36.599998474121094,42118,0.0,0.0,2024-11-06,35.99950008392334,1.4450991485577707,37.44459923248111,34.554400935365564,38.889698381038876,33.1093017868078,82.16293284384646,-34.935613615228824,31034837,84932.16353344797,155150.72003060445,32.70707620088705,70.22220417669332,36.71666590372721,37.23333104451497,36.08333333333333,37.86666361490885,35.56666819254557,38.38332875569661,34.93333562215169,-0.1070457431132143,-63.636392296744674,-0.40990615362056104,-0.5192443214072989,0.10933816778673788,50.26716964230294,18.98545970640432,36.16599960327149,35.99950008392334,37.90880004882813,35.27869993209839,PEARLPOLY.NS,2024-11-08 10:54:53.658621
4,2024-11-05 00:00:00+05:30,35.7400016784668,36.650001525878906,35.7400016784668,35.959999084472656,20740,0.0,0.0,2024-11-05,35.919000244140626,1.4546984434107928,37.37369868755142,34.464301800729835,38.82839713096221,33.009603357319044,27.113866881639872,-55.34046377796826,30992719,41091.48191113603,172705.35915489355,32.70529062527271,74.40845832941949,36.11666742960612,36.49333318074544,35.58333333333333,37.02666727701823,35.20666758219401,37.40333302815755,34.67333348592122,-0.08068928480717406,-71.19246428507088,-0.4965627534880568,-0.5465788633539834,0.05001610986592664,48.069768059559756,19.08072485086487,35.705999755859374,35.919000244140626,37.9084001159668,35.24819993972778,PEARLPOLY.NS,2024-11-08 10:54:53.658621
5,2024-11-04 00:00:00+05:30,37.540000915527344,37.540000915527344,35.540000915527344,35.72999954223633,70971,0.0,0.0,2024-11-04,35.81050033569336,1.530433655393135,37.340933991086494,34.28006668030023,38.871367646479634,32.74963302490709,6.940865003089427,-53.4908954833377,30971979,139713.15982415393,205608.8284658329,32.704555343636066,75.19132112029038,36.27000045776367,37.0,35.0,38.27000045776367,34.27000045776367,39.0,33.0,-0.11300057940791133,-73.90792484101677,-0.536955539891089,-0.559082890820465,0.02212735092937601,47.29262527217747,19.561931155287482,35.48199996948242,35.81050033569336,37.908200149536135,35.226799945831296,PEARLPOLY.NS,2024-11-08 10:54:53.658621
6,2024-10-31 00:00:00+05:30,36.349998474121094,37.849998474121094,35.25,36.7400016784668,66715,0.0,0.0,2024-10-31,35.89400043487549,1.5708345857876311,37.464835020663116,34.32316584908786,39.035669606450746,32.75233126330023,9.7070468853727,-45.530133098858535,31042950,135047.34234134346,222082.7456262526,32.70221468105241,76.02996165885862,36.61333338419596,37.97666676839192,35.37666829427083,39.213331858317055,34.01333491007487,40.576665242513016,32.776669820149735,-0.1105402706958665,-61.98346214127439,-0.5578833866582045,-0.564614728552809,0.006731341894604559,50.36608560295595,20.080153329281064,35.23400039672852,35.89400043487549,37.936400146484374,35.214199962615965,PEARLPOLY.NS,2024-11-08 10:54:53.658621
7,2024-10-30 00:00:00+05:30,34.79999923706055,36.349998474121094,34.400001525878906,35.79999923706055,36509,0.0,0.0,2024-10-30,35.98750038146973,1.675975735771331,37.66347611724106,34.3115246456984,39.33945185301239,32.63554890992707,-47.58977272290098,-82.55146432122113,30976235,72012.24240310375,243841.59644747988,32.69927600578182,72.93842938510937,35.516666412353516,36.633331298828125,34.68333435058594,37.4666633605957,33.56666946411133,38.58332824707031,32.73333740234375,-0.12646272795872604,-73.08148228215245,-0.6756945010621536,-0.5662975640264601,-0.10939693703569342,47.41257963360196,20.638238747427998,35.104000091552734,35.98750038146973,37.9368000793457,35.1942999458313,PEARLPOLY.NS,2024-11-08 10:54:53.658621
8,2024-10-29 00:00:00+05:30,35.029998779296875,35.470001220703125,34.0,34.29999923706055,99298,0.0,0.0,2024-10-29,36.15800037384033,1.8229088225996906,37.980909196440024,34.33509155124064,39.80381801903971,32.51218272864095,-107.71688946139813,-117.8703574506361,30939726,187654.07139537096,286798.9349585739,32.69804056865854,73.18200018959777,34.59000015258789,35.18000030517578,33.709999084472656,36.060001373291016,33.119998931884766,36.650001525878906,32.23999786376953,-0.12571398056387106,-90.79104289394513,-0.7237146343489869,-0.5389483297675367,-0.18476630458145016,42.32738356967917,22.00647890980072,35.27200012207031,36.15800037384033,37.96540008544922,35.168299961090085,PEARLPOLY.NS,2024-11-08 10:54:53.658621
9,2024-10-28 00:00:00+05:30,35.150001525878906,35.27000045776367,33.52000045776367,34.84000015258789,49756,0.0,0.0,2024-10-28,36.378500366210936,1.8528080992006817,38.231308465411615,34.52569226701026,40.0841165646123,32.67288416780957,-110.20046957935816,-128.745301148518,31039024,95509.59140640107,311585.15084937465,32.69630268618678,72.86355436376277,34.54333368937174,35.56666692097981,33.81666692097981,36.29333368937174,32.79333368937174,37.31666692097981,32.06666692097981,-0.11950907158208847,-84.41559026464176,-0.6265023105366936,-0.4927567536221741,-0.1337455569145195,43.74133901836598,23.42186857708971,35.572000122070314,36.378500366210936,38.085400085449216,35.141799964904784,PEARLPOLY.NS,2024-11-08 10:54:53.658621
10,2024-10-25 00:00:00+05:30,36.400001525878906,36.400001525878906,33.70000076293945,34.4900016784668,35531,0.0,0.0,2024-10-25,36.642000389099124,1.9920040837026287,38.634004472801756,34.64999630539649,40.62600855650438,32.65799222169387,-91.86235743754501,-129.25760547456437,30989268,67518.69285917025,365604.0407101181,32.695136752924014,71.22149783156077,34.86333465576172,36.026668548583984,33.32666778564453,37.56333541870117,32.163333892822266,38.72666931152344,30.626667022705078,-0.13873236866837949,-76.60877730976196,-0.5457305268738395,-0.4593203643935442,-0.08641016248029532,42.587052165279125,24.832744844850776,36.42000045776367,36.642000389099124,38.09100006103515,35.11889995574951,PEARLPOLY.NS,2024-11-08 10:54:53.658621
