Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,3705.25,3731.949951171875,3661.949951171875,3709.449951171875,11686,0.0,0.0,2024-11-29,3795.8749877929686,125.07088000335513,3920.945867796324,3670.804107789613,4046.016747799679,3545.7332277862583,-4.11086494749936,-84.51752766335055,-366621,10770.247606149956,31732.9694830193,4075.177859798009,57.97068528385702,3701.1166178385415,3740.283284505208,3670.283284505208,3771.1166178385415,3631.1166178385415,3810.283284505208,3600.283284505208,-0.20831526217369142,-61.453983138961185,-155.05650738038003,-180.26549273844634,25.208985358066315,32.95829538200803,39.584969653912985,3673.87998046875,3795.8749877929686,4319.218022460937,4670.242502441406,DMART.BO,2024-11-29 11:15:22.922714
2,2024-11-28 00:00:00+05:30,3690.050048828125,3758.10009765625,3649.550048828125,3712.25,29330,0.0,0.0,2024-11-28,3809.6849853515623,130.1704724497214,3939.8554578012836,3679.514512901841,4070.025930251005,3549.3440404521198,-7.48593710416574,-83.76426212394385,-354935,27052.011840988424,36973.649952236636,4075.606267800693,54.88799624904663,3706.6333821614585,3763.716715494792,3655.166666666667,3815.1834309895835,3598.0833333333335,3872.266764322917,3546.616617838542,-0.2312672697140124,-62.61611013794958,-165.85170126041794,-186.56773907796293,20.716037817544986,33.102852223926604,41.03671608318636,3654.72998046875,3809.6849853515623,4348.766025390625,4680.928002929688,DMART.BO,2024-11-29 11:15:22.922714
3,2024-11-27 00:00:00+05:30,3660.300048828125,3692.949951171875,3614.60009765625,3664.050048828125,122626,0.0,0.0,2024-11-27,3826.6324829101563,138.60854286208237,3965.2410257722386,3688.023940048074,4103.849568634321,3549.4153971859914,-58.71843546210351,-93.23322595851462,-384265,111633.42494400963,39454.05948004869,4076.6776810456245,48.39700537688168,3657.2000325520835,3699.799967447917,3621.450113932292,3735.5498860677085,3578.8501790364585,3778.149820963542,3543.100260416667,-0.24806915139932237,-75.05160275609423,-177.43567851777516,-191.74674853234916,14.311070014574,28.05909554498517,42.60013531471154,3636.2,3826.6324829101563,4379.262021484375,4691.152001953125,DMART.BO,2024-11-29 11:15:22.922714
4,2024-11-26 00:00:00+05:30,3658.89990234375,3680.0,3622.75,3659.39990234375,19978,0.0,0.0,2024-11-26,3846.394982910156,142.33471580930512,3988.7296987194613,3704.060267100851,4131.064414528766,3561.725551291546,-76.45767782846623,-94.10254195430085,-506891,18164.028342719044,21409.218114058447,4081.828074975873,25.75668212089731,3654.0499674479165,3685.349934895833,3628.099934895833,3711.2999674479165,3596.7999674479165,3742.599934895833,3570.849934895833,-0.4512822965530773,-79.10333605278093,-184.8312954437106,-195.32451603599264,10.493220592282057,27.569895068679017,43.294694545454725,3653.87998046875,3846.394982910156,4412.047016601562,4701.681501464844,DMART.BO,2024-11-29 11:15:22.922714
5,2024-11-25 00:00:00+05:30,3661.25,3737.550048828125,3593.300048828125,3624.25,34062,0.0,0.0,2024-11-25,3871.5549926757812,151.70647694135883,4023.26146961714,3719.8485157344226,4174.967946558499,3568.1420387930634,-100.81799524935334,-94.56316285447079,-526869,30671.751867699928,22220.515556893297,4082.6888477323887,21.963970013121852,3651.7000325520835,3710.100016276042,3565.850016276042,3795.9500325520835,3507.4500325520835,3854.350016276042,3421.600016276042,-0.4393825703528205,-87.36119313304256,-191.04148305961098,-197.94782118406312,6.906338124452134,23.939465254083842,43.83661722674182,3679.45,3871.5549926757812,4446.0580224609375,4713.994001464844,DMART.BO,2024-11-29 11:15:22.922714
6,2024-11-22 00:00:00+05:30,3635.949951171875,3653.949951171875,3567.35009765625,3613.699951171875,17492,0.0,0.0,2024-11-22,3890.5799926757813,142.64870096387702,4033.2286936396586,3747.931291711904,4175.877394603535,3605.2825907480274,-175.4991949791814,-101.66776311550937,-560931,15705.141312643553,20107.706479191635,4084.2871048089046,12.3284427608707,3611.6666666666665,3655.983235677083,3569.383382161458,3698.2665201822915,3525.0668131510415,3742.583089192708,3482.783528645833,-0.4174747474521566,-89.70460716511056,-192.63610435127066,-199.6744057151761,7.038301363905447,22.861883049823177,44.42022626812793,3718.960009765625,3890.5799926757813,4480.757026367188,4725.7235034179685,DMART.BO,2024-11-29 11:15:22.922714
7,2024-11-21 00:00:00+05:30,3759.949951171875,3769.949951171875,3605.550048828125,3619.60009765625,45184,0.0,0.0,2024-11-21,3908.539990234375,127.7924233289432,4036.3324135633184,3780.747566905432,4164.124836892262,3652.955143576489,-191.9526758174664,-95.98928489152705,-543439,40634.55951011385,21208.347770828655,4085.1311250173176,12.648173301948944,3665.0333658854165,3724.516682942708,3560.116780598958,3829.4332682291665,3500.6334635416665,3888.916585286458,3395.716878255208,-0.45443903761418214,-96.58979397375607,-190.71995400901642,-201.43398105615248,10.714027047136057,23.031326527923753,43.73167136551407,3749.260009765625,3908.539990234375,4514.636025390625,4737.4200048828125,DMART.BO,2024-11-29 11:15:22.922714
8,2024-11-19 00:00:00+05:30,3790.0,3790.0,3740.10009765625,3752.449951171875,5947,0.0,0.0,2024-11-19,3926.87998046875,109.09579694255017,4035.9757774113004,3817.7841835261997,4145.07157435385,3708.68838658365,-120.71573460695117,-85.34195674863552,-498255,5544.509563875223,16351.794836007357,4087.2979476216333,14.520011878857431,3760.8500162760415,3781.599934895833,3731.700032552083,3810.7499186197915,3710.9501139322915,3831.499837239583,3681.800130208333,-0.43444114527576133,-96.51871641560959,-185.95807967900055,-204.11248781793648,18.154408138935935,27.254926030913325,43.192168101320185,3781.519970703125,3926.87998046875,4548.421025390625,4749.606005859375,DMART.BO,2024-11-29 11:15:22.922714
9,2024-11-18 00:00:00+05:30,3900.39990234375,3920.0,3756.39990234375,3787.25,7349,0.0,0.0,2024-11-18,3943.4824829101562,106.38592580794452,4049.868408718101,3837.0965571022116,4156.254334526046,3730.7106312942674,-74.0788720462466,-80.19254921472047,-492308,6915.164434622669,19053.61615404039,4087.5032064430957,13.804409724762749,3821.2166341145835,3886.033365885417,3722.433268229167,3984.8167317708335,3657.6165364583335,4049.633463541667,3558.833170572917,-0.4399699200977821,-90.19873180250127,-190.12758857727613,-208.65108985267045,18.523501275394324,28.527430865098665,43.466711732185324,3808.3,3943.4824829101562,4575.3670263671875,4760.203508300781,DMART.BO,2024-11-29 11:15:22.922714
10,2024-11-14 00:00:00+05:30,3799.89990234375,3859.89990234375,3769.64990234375,3821.800048828125,23398,0.0,0.0,2024-11-14,3962.879992675781,111.6386512988756,4074.5186439746567,3851.2413413769054,4186.157295273532,3739.60269007803,-96.65700024326247,-83.9785868730509,-484959,22217.592052571898,22088.229083894817,4087.7308216077945,9.907150669908447,3817.1166178385415,3864.583333333333,3774.333333333333,3907.3666178385415,3726.8666178385415,3954.833333333333,3684.083333333333,-0.4293125882401427,-83.80046208263414,-196.01237995166775,-213.281965171519,17.26958521985125,29.810554831033983,43.8834211674757,3825.410009765625,3962.879992675781,4599.234028320312,4770.948010253906,DMART.BO,2024-11-29 11:15:22.922714
11,2024-11-13 00:00:00+05:30,3753.5,3874.949951171875,3751.0,3765.199951171875,31026,0.0,0.0,2024-11-13,3981.4,117.56856278881214,4098.968562788812,3863.831437211188,4216.5371255776245,3746.2628744223757,-150.66197190259078,-90.36706299965535,-508357,29024.458265684225,22055.888341725542,4088.374223155464,9.49473728082424,3797.0499674479165,3843.099934895833,3719.149983723958,3920.9999186197915,3673.1000162760415,3967.049886067708,3595.200032552083,-0.4821183059545809,-97.00738647589569,-203.9794679602619,-217.5993614764818,13.61989351621989,24.655399116429464,43.29173811555467,3837.889990234375,3981.4,4622.7590234375,4782.0805078125,DMART.BO,2024-11-29 11:15:22.922714
12,2024-11-12 00:00:00+05:30,3890.050048828125,3911.949951171875,3770.0,3780.89990234375,34664,0.0,0.0,2024-11-12,4002.362512207031,114.32257098847202,4116.6850831955035,3888.0399412185593,4231.007654183975,3773.717370230087,-152.83009063907892,-91.59390154788795,-477331,32562.980243950846,20313.745860735868,4089.4143657390537,15.718828106773131,3820.949951171875,3871.89990234375,3729.949951171875,3962.89990234375,3679.0,4013.849853515625,3588.0,-0.4590029826320004,-97.6070466863337,-205.51490483905445,-221.00433485553674,15.489430016482288,25.13081656450531,42.65454098271664,3869.4,4002.362512207031,4646.0060205078125,4794.835510253906,DMART.BO,2024-11-29 11:15:22.922714
13,2024-11-11 00:00:00+05:30,3889.050048828125,3936.0,3815.0,3886.35009765625,13669,0.0,0.0,2024-11-11,4041.935021972656,161.05635560371095,4202.991377576367,3880.8786663689452,4364.0477331800785,3719.8223107652343,-97.83472672726013,-88.53895526193732,-442667,13198.633041215055,17251.437264932123,4090.5277600901118,17.0052592836025,3879.11669921875,3943.2333984375,3822.2333984375,4000.11669921875,3758.11669921875,4064.2333984375,3701.2333984375,-0.43272776374671984,-82.61873382308161,-205.91307444566291,-224.8766923596573,18.963617913994398,28.56622322399315,42.07054445801188,3902.35,4041.935021972656,4670.531020507812,4804.3915112304685,DMART.BO,2024-11-29 11:15:22.922714
14,2024-11-08 00:00:00+05:30,3884.199951171875,3908.699951171875,3861.0,3872.800048828125,8892,0.0,0.0,2024-11-08,4077.9400268554687,200.18246264356085,4278.122489499029,3877.7575642119077,4478.30495214259,3677.575101568347,-108.95877564794762,-92.88856717887793,-456336,8556.07965480083,18264.638320861388,4090.818736819914,16.073946879736567,3880.8333333333335,3900.666666666667,3852.966715494792,3928.5332845052085,3833.1333821614585,3948.366617838542,3805.266764322917,-0.44909627089991094,-96.7626752186214,-213.68820364026806,-229.6175968381559,15.929393197887833,27.3817496894237,41.68742531048822,3925.739990234375,4077.9400268554687,4692.0460205078125,4812.091511230468,DMART.BO,2024-11-29 11:15:22.922714
15,2024-11-07 00:00:00+05:30,3954.949951171875,3954.949951171875,3870.14990234375,3884.199951171875,32725,0.0,0.0,2024-11-07,4116.622534179687,230.8544793686669,4347.477013548354,3885.76805481102,4578.331492917021,3654.9135754423532,-97.09594512520945,-94.4557686167037,-447444,31581.410566350994,20691.777987376525,4091.021043056838,13.674895443560004,3903.0999348958335,3936.049967447917,3851.249918619792,3987.8999837239585,3818.2998860677085,4020.850016276042,3766.449869791667,-0.38116029150747033,-96.04613902717529,-219.07055054816374,-233.59994513762786,14.529394589464118,27.74110693713814,41.53925479730344,3936.77998046875,4116.622534179687,4713.79001953125,4820.050512695312,DMART.BO,2024-11-29 11:15:22.922714
16,2024-11-06 00:00:00+05:30,3925.0,3945.0,3916.85009765625,3922.75,24731,0.0,0.0,2024-11-06,4145.950036621094,236.95058103617785,4382.900617657272,3908.999455584916,4619.85119869345,3672.0488745487382,-93.13526541920996,-95.66542813116143,-414719,24103.638122198176,17969.369842632907,4091.729765603182,14.514753357355815,3928.2000325520835,3939.549967447917,3911.400065104167,3956.3499348958335,3900.0501302083335,3967.699869791667,3883.250162760417,-0.3714225452577304,-86.82249566785107,-223.76505249366983,-237.23229378499389,13.467241291324058,28.93344728648306,41.43232744942793,3952.769970703125,4145.950036621094,4733.697016601563,4828.164514160157,DMART.BO,2024-11-29 11:15:22.922714
17,2024-11-04 00:00:00+05:30,4007.85009765625,4007.85009765625,3900.14990234375,3945.64990234375,23674,0.0,0.0,2024-11-04,4176.835046386719,246.39510648653342,4423.230152873252,3930.439939900186,4669.625259359786,3684.044833413652,-84.34292896300931,-97.65866459700422,-389988,23208.1477624422,16435.802772741587,4092.1685026257705,12.360507400516653,3951.2166341145835,4002.283365885417,3894.583170572917,4058.9168294270835,3843.5164388020835,4109.983561197917,3786.882975260417,-0.381303447560503,-81.04094017800779,-230.18165369494773,-240.59910410782487,10.417450412877145,29.63607215083462,41.58509621788598,3965.349951171875,4176.835046386719,4756.450014648438,4836.698513183594,DMART.BO,2024-11-29 11:15:22.922714
18,2024-11-01 00:00:00+05:30,3932.25,4017.550048828125,3932.25,4003.300048828125,3414,0.0,0.0,2024-11-01,4216.390051269531,269.72370246310425,4486.113753732635,3946.666348806427,4755.837456195739,3676.9426463433224,-54.06737269602208,-98.87088139893721,-366314,3395.720594577664,14742.716525316433,4092.533570027159,8.801546891556285,3984.36669921875,4036.4833984375,3951.183349609375,4069.666748046875,3899.066650390625,4121.783447265625,3865.88330078125,-0.4023137030465424,-69.62783333714346,-237.16454025627263,-243.20346671104414,6.038926454771513,31.41970117027303,41.74961643007157,3986.4599609375,4216.390051269531,4779.495014648437,4844.696516113281,DMART.BO,2024-11-29 11:15:22.922714
19,2024-10-31 00:00:00+05:30,3920.449951171875,3940.0,3876.800048828125,3928.0,6186,0.0,0.0,2024-10-31,4263.23505859375,309.2326086666287,4572.467667260379,3954.0024499271212,4881.700275927007,3644.7698412604927,-154.853207252923,-114.5836521816905,-369728,6037.146082570782,17579.465508001125,4092.5656442596633,7.926460012670319,3914.933349609375,3953.066650390625,3889.86669921875,3978.13330078125,3851.7333984375,4016.2666015625,3826.666748046875,-0.3878632781712523,-93.53658502758543,-248.18901489754717,-244.713198324737,-3.4758165728101744,26.019470610975304,42.10159657317144,3997.6599609375,4263.23505859375,4800.969013671875,4851.501513671875,DMART.BO,2024-11-29 11:15:22.922714
20,2024-10-29 00:00:00+05:30,4009.10009765625,4011.0,3940.5,3964.14990234375,9143,0.0,0.0,2024-10-29,4314.57255859375,334.81895426329254,4649.3915128570425,3979.753604330457,4984.210467120335,3644.9346500671645,-105.85880699305811,-114.84037049966753,-363542,9005.1111663102,20465.04536435871,4092.6728941259585,12.986709281553388,3971.88330078125,4003.2666015625,3932.7666015625,4042.38330078125,3901.38330078125,4073.7666015625,3862.2666015625,-0.41922692830524366,-96.87790068069307,-251.12732966887143,-243.8442441815344,-7.2830854873370185,26.96605420747818,41.510660396568326,4044.57998046875,4314.57255859375,4822.469013671875,4860.8500146484375,DMART.BO,2024-11-29 11:15:22.922714
21,2024-10-28 00:00:00+05:30,4094.85009765625,4094.85009765625,3975.0,3985.64990234375,7984,0.0,0.0,2024-10-28,4371.195068359375,366.6792497782602,4737.874318137635,4004.5158185811147,5104.553567915896,3637.8365688028543,-69.73723394331928,-116.59061560398295,-354399,7906.239499166149,23330.028913870836,4092.7968125121824,20.636901823161352,4018.5,4062.0,3942.14990234375,4138.35009765625,3898.64990234375,4181.85009765625,3822.2998046875,-0.42630827009581007,-96.5832893358336,-254.64452108921068,-242.02347280970014,-12.621048279510546,27.518942941624985,41.1655296752658,4052.7,4371.195068359375,4843.566015625,4866.745014648437,DMART.BO,2024-11-29 11:15:22.922714
22,2024-10-25 00:00:00+05:30,4055.050048828125,4120.85009765625,3988.0,4051.199951171875,17056,0.0,0.0,2024-10-25,4427.0125732421875,389.17853217327774,4816.191105415465,4037.8340410689098,5205.369637588743,3648.655508895632,-49.84034021589423,-120.48905374803529,-346415,17167.662072041978,27185.976267547005,4092.8871009608847,20.190218851017974,4053.3500162760415,4118.700032552083,3985.849934895833,4186.200113932291,3920.4999186197915,4251.550130208333,3852.999837239583,-0.4299539241723662,-87.69575025529583,-257.406765845717,-238.8682107398225,-18.538555105894517,29.214731867924442,40.95758461368895,4050.15,4427.0125732421875,4863.056015625,4870.384516601563,DMART.BO,2024-11-29 11:15:22.922714
23,2024-10-24 00:00:00+05:30,4162.0,4188.0498046875,4050.0,4059.300048828125,28769,0.0,0.0,2024-10-24,4484.415075683593,414.6624016076745,4899.077477291268,4069.752674075919,5313.739878898942,3655.0902724682446,-32.56498408387338,-123.11953283368943,-329359,29015.242871465216,29690.554816423257,4092.962279503446,19.85572729068859,4099.116617838542,4148.233235677084,4010.183430989584,4237.166422526042,3961.066813151042,4286.283040364584,3872.133626302084,-0.4417296643797046,-88.22442034593546,-263.4988602921085,-234.23357196334885,-29.265288328759624,29.422774003225697,40.794024642784905,4037.189990234375,4484.415075683593,4880.5340185546875,4872.929519042968,DMART.BO,2024-11-29 11:15:22.922714
24,2024-10-23 00:00:00+05:30,4039.949951171875,4225.5,3978.5,4162.60009765625,20518,0.0,0.0,2024-10-23,4544.695068359375,436.65676434293596,4981.351832702311,4108.038304016439,5418.008597045247,3671.381539673503,-35.199970905163575,-130.14970228866457,-300590,21220.22602865285,29859.382802662767,4093.064987733786,19.27344521502816,4122.200032552083,4265.900065104166,4018.900065104166,4369.200032552083,3875.200032552083,4512.900065104166,3771.900065104166,-0.4257372956620662,-78.01640631284884,-268.10391718898245,-226.9172498811589,-41.18666730782354,32.13249424542083,40.906923837396185,4042.22998046875,4544.695068359375,4899.58001953125,4876.75751953125,DMART.BO,2024-11-29 11:15:22.922714
25,2024-10-22 00:00:00+05:30,3986.35009765625,4055.85009765625,3968.0,4004.75,13566,0.0,0.0,2024-10-22,4606.255053710937,465.770618820429,5072.025672531367,4140.484434890508,5537.796291351795,3674.7138160700792,-77.58689494489013,-163.2461932755564,-321108,13498.251408577089,32019.171996165245,4092.913344567501,14.826868778494728,4009.5333658854165,4051.066731770833,3963.216634114583,4097.383463541666,3921.6832682291665,4138.916829427083,3875.366536458333,-0.4158546189614151,-95.78315674940559,-280.1110945826131,-216.620583054203,-63.49051152841008,21.930587965323213,41.0285075854391,4044.75,4606.255053710937,4916.091015625,4879.94501953125,DMART.BO,2024-11-29 11:15:22.922714
