Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,484.54998779296875,491.5,484.0,487.29998779296875,23826,0.0,0.0,2024-08-30,493.04000091552734,10.209165000324461,503.2491659158518,482.8308359152029,513.4583309161762,472.62167091487845,-79.89650649139851,-83.49066011977419,10220235,23082.32506790307,55495.286768671205,523.3065521730736,52.31828435828282,487.59999593098956,491.19999186197913,483.69999186197913,495.09999593098956,480.09999593098956,498.69999186197913,476.19999186197913,-0.37349418373420473,-63.75162644329921,-2.708856523090958,-2.1434129860648024,-0.5654435370261557,45.59050912971857,11.311574549975854,493.3700012207031,493.04000091552734,502.9320001220703,482.3045010375977,SIYSIL.NS,2024-08-30 10:56:42.130608
2,2024-08-29 00:00:00+05:30,491.0,496.04998779296875,479.70001220703125,482.1000061035156,46330,0.0,0.0,2024-08-29,494.6100021362305,11.599692151645417,506.2096942878759,483.0103099845851,517.8093864395213,471.41061783293964,-102.18046504277541,-96.87659012567865,10196409,44404.95682460403,63598.527193863236,523.3234528912398,40.78129579528256,485.9500020345052,492.19999186197913,475.85001627604163,502.2999776204427,469.6000264485677,508.54996744791663,459.50004069010413,-0.3706057595238753,-83.14813684534144,-2.3960873491841426,-2.002052101808263,-0.39403524737587947,42.660510652013656,11.606420597354177,495.49000244140626,494.6100021362305,503.10900024414065,482.1880010986328,SIYSIL.NS,2024-08-30 10:56:42.130608
3,2024-08-28 00:00:00+05:30,502.0,508.20001220703125,486.5,490.3999938964844,56016,0.0,0.0,2024-08-28,496.61000061035156,12.723172113247971,509.33317272359955,483.8868284971036,522.0563448368475,471.1636563838556,9.079410371182922,-55.71237544456125,10242739,54612.81522486164,68396.91978617803,523.3611124742348,54.662652273385085,495.03333536783856,503.5666707356771,481.86665852864587,516.7333475748699,473.3333231608073,525.2666829427084,460.1666463216146,-0.3640758305747208,-68.81720841760307,-1.4472242654605907,-1.9035432899642935,0.45631902450370276,46.36078179663819,11.923947109915447,499.0299987792969,496.61000061035156,503.0420001220703,482.0060009765625,SIYSIL.NS,2024-08-30 10:56:42.130608
4,2024-08-27 00:00:00+05:30,509.6000061035156,510.95001220703125,500.70001220703125,502.1000061035156,33864,0.0,0.0,2024-08-27,498.4400009155273,14.315455249523325,512.7554561650506,484.124545666004,527.070911414574,469.8090904164807,112.1542203722165,-8.891622477452763,10298755,33803.408760813945,71842.94592650712,523.3975595677018,75.59382519862889,504.5833435058594,508.4666748046875,498.2166748046875,514.8333435058594,494.3333435058594,518.7166748046875,487.9666748046875,-0.3597813704636339,-51.49998982747396,-1.0278873838574896,-2.017623046090219,0.9897356622327296,52.29850363136923,12.74698530862522,498.6,498.4400009155273,502.55800048828127,481.66200103759763,SIYSIL.NS,2024-08-30 10:56:42.130608
5,2024-08-26 00:00:00+05:30,504.0,512.4500122070312,500.0,504.95001220703125,87107,0.0,0.0,2024-08-26,499.5125,15.368840038252191,514.8813400382522,484.1436599617478,530.2501800765044,468.7748199234956,176.03435540577465,-3.502449543224784,10332619,87444.69326703333,81352.83021793042,523.4118060371632,82.18761996240795,505.8000081380208,511.60001627604163,499.1500040690104,518.250020345052,493.34999593098956,524.0500284830729,486.69999186197913,-0.3470307961900468,-46.749979654947914,-1.6277089818330523,-2.2650569616484013,0.637347979815349,53.85877405403631,12.67555434458337,495.4700012207031,499.5125,501.75700012207034,481.03000091552735,SIYSIL.NS,2024-08-30 10:56:42.130608
6,2024-08-23 00:00:00+05:30,499.79998779296875,504.8999938964844,494.0,497.8999938964844,50349,0.0,0.0,2024-08-23,500.2674987792969,16.00763804697493,516.2751368262718,484.25986073232195,532.2827748732467,468.252222685347,81.80426430603157,-38.75774265783419,10245512,49838.50256996826,79829.86445565468,523.44362706067,76.75964514778529,498.93332926432294,503.86665852864587,492.9666646321615,509.8333231608073,488.03333536783856,514.7666524251302,482.0666707356771,-0.3390753726790471,-52.000009042245374,-2.6516825533473707,-2.4243939566022386,-0.22728859674513213,50.464165760917226,12.598628690999838,492.65,500.2674987792969,500.96099975585935,480.3565008544922,SIYSIL.NS,2024-08-30 10:56:42.130608
7,2024-08-22 00:00:00+05:30,490.0,504.8999938964844,487.3500061035156,499.79998779296875,102954,0.0,0.0,2024-08-22,500.7249984741211,16.06705684811625,516.7920553222374,484.65794162600486,532.8591121703536,468.5908847778886,34.87705245024443,-45.05342815995403,10295861,102299.02175593874,87327.70492707628,523.4691008527701,74.6944185393026,497.34999593098956,507.3499857584635,489.79999796549475,514.8999837239583,479.8000081380208,524.8999735514323,472.250010172526,-0.3297907594405311,-49.185203269675924,-3.2281820263938243,-2.3675718074159553,-0.860610218977869,51.410694511307625,13.009119712817105,490.7,500.7249984741211,500.3120001220703,479.75550079345703,SIYSIL.NS,2024-08-30 10:56:42.130608
8,2024-08-21 00:00:00+05:30,488.8500061035156,491.0,485.0,488.25,32540,0.0,0.0,2024-08-21,501.08499908447266,16.1257949458099,517.2107940302826,484.95920413866276,533.3365889760925,468.83340919285286,-48.52656144249336,-89.27414956503324,10192907,31585.795228628158,83584.87571986066,523.5174659222008,71.96719513543259,488.0833333333333,491.16666666666663,485.16666666666663,494.0833333333333,482.0833333333333,497.16666666666663,479.16666666666663,-0.3252522118372254,-66.29629629629629,-4.10448481083597,-2.1524192526714883,-1.952065558164482,45.65713006259514,13.451186967081854,486.99000244140626,501.08499908447266,499.29400024414065,479.2410009765625,SIYSIL.NS,2024-08-30 10:56:42.130608
9,2024-08-20 00:00:00+05:30,494.1000061035156,502.0,484.79998779296875,486.45001220703125,52685,0.0,0.0,2024-08-20,500.7774993896484,16.439019092573755,517.2165184822222,484.3384802970747,533.655537574796,467.89946120450094,-34.91236331857194,-74.89006462600864,10160367,50951.52861456736,96584.64584266879,523.5402577411118,71.33709825324243,491.0833333333333,497.3666788736979,480.16666666666663,508.28334554036456,473.88332112630206,514.5666910807291,462.9666544596354,-0.3106437638895266,-68.96294487847223,-4.026729959627289,-1.6644028631303676,-2.3623270964969216,44.7096913136139,14.090718989521305,485.89000244140624,500.7774993896484,498.45600036621096,478.8680010986328,SIYSIL.NS,2024-08-30 10:56:42.130608
10,2024-08-19 00:00:00+05:30,486.04998779296875,496.20001220703125,486.04998779296875,490.8500061035156,38629,0.0,0.0,2024-08-19,500.47249908447264,16.772048669795634,517.2445477542683,483.700450414677,534.0165964240639,466.9284017448814,-21.099056495688412,-76.40131635232171,10213052,37695.91428583034,107992.92514969414,523.5791075183882,71.39305149401297,491.03333536783856,496.01668294270837,485.86665852864587,501.18335978190106,480.88331095377606,506.16670735677087,475.71663411458337,-0.30809218214541695,-63.49891771372627,-3.688897602944621,-1.0738210890061373,-2.615076513938484,46.55191168567831,14.779445782917636,486.35,500.47249908447264,497.65600036621095,478.4390008544922,SIYSIL.NS,2024-08-30 10:56:42.130608
