Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,1290.0,1320.949951171875,1285.4000244140625,1297.5999755859375,13778,0.0,0.0,2024-09-05,1241.4474975585938,39.622842994294054,1281.070340552888,1201.8246545642996,1320.693183547182,1162.2018115700057,249.0154183655153,166.13880481197575,479722,24978.45960687818,34923.84189423077,1059.859248138892,66.59105534806142,1301.316650390625,1317.2332763671875,1281.683349609375,1336.8665771484375,1265.7667236328125,1352.783203125,1246.1334228515625,-0.07583100354662806,-15.608274997694862,14.295039708122658,8.164079410023025,6.130960298099634,66.28479470027139,23.150693564674953,1280.0299560546875,1241.4474975585938,1237.5630004882812,1242.3705004882813,NH.BO,2024-09-05 11:11:01.213517
2,2024-09-04 00:00:00+05:30,1265.0,1289.550048828125,1254.550048828125,1284.949951171875,8053,0.0,0.0,2024-09-04,1237.5,37.616061313249446,1275.1160613132495,1199.8839386867505,1312.732122626499,1162.267877373501,46.93186377713287,104.60642155350143,465944,14457.145591040331,37410.18746606891,1059.504143574583,63.46466759112802,1276.3500162760417,1298.1499837239585,1263.1499837239585,1311.3500162760417,1241.3500162760417,1333.1499837239585,1228.1499837239585,-0.07686746991295708,-18.653809003918663,12.414094677511002,6.631339335498115,5.782755342012887,63.27508563732661,22.20901133925321,1273.6099609375,1237.5,1235.3580004882813,1242.6615002441406,NH.BO,2024-09-05 11:11:01.213517
3,2024-09-03 00:00:00+05:30,1272.550048828125,1281.550048828125,1265.0,1273.949951171875,21459,0.0,0.0,2024-09-03,1234.3300048828125,36.04552603892401,1270.3755309217365,1198.2844788438886,1306.4210569606605,1162.2389528049646,41.28019338642252,101.49231990757073,457891,38194.47013929065,43148.447934826065,1059.3071529020674,58.84642006271924,1273.5,1282.0,1265.449951171875,1290.050048828125,1256.949951171875,1298.550048828125,1248.89990234375,-0.10155007310293193,-26.53064257136938,11.063658449135346,5.1856504999948925,5.8780079491404535,60.422317013318896,22.259055462517754,1271.4899658203126,1234.3300048828125,1233.6790014648439,1242.6760009765626,NH.BO,2024-09-05 11:11:01.213517
4,2024-09-02 00:00:00+05:30,1270.8499755859375,1286.0,1267.0,1273.199951171875,22896,0.0,0.0,2024-09-02,1232.1400085449218,34.821446366921435,1266.9614549118432,1197.3185621780003,1301.7829012787647,1162.4971158110789,51.46333170487818,114.31191159182974,436432,40728.1677709134,44386.94238370992,1058.80621489173,56.78241955006596,1275.3999837239583,1283.7999674479165,1264.7999674479165,1294.3999837239583,1256.3999837239583,1302.7999674479165,1245.7999674479165,-0.1411583185015865,-27.06769940551375,10.250392998424786,3.716148512709779,6.534244485715007,60.2267114722877,21.65035887276552,1272.8399658203125,1232.1400085449218,1232.8730029296876,1242.8165014648437,NH.BO,2024-09-05 11:11:01.213517
5,2024-08-30 00:00:00+05:30,1265.5,1311.0,1265.5,1270.449951171875,13586,0.0,0.0,2024-08-30,1231.1400085449218,33.8539679004778,1264.9939764453995,1197.286040644444,1298.8479443458773,1163.4320727439663,71.85978653094206,144.9764178790166,413536,24115.030438869864,45301.63603690904,1058.2710191092808,61.432941051675755,1282.316650390625,1299.13330078125,1253.63330078125,1327.816650390625,1236.816650390625,1344.63330078125,1208.13330078125,-0.13124394558634714,-29.03690779737643,9.127721428978475,2.0825873912810273,7.045134037697448,59.54597459589767,20.867133027549226,1271.2099853515624,1231.1400085449218,1232.09400390625,1242.9980017089845,NH.BO,2024-09-05 11:11:01.213517
6,2024-08-29 00:00:00+05:30,1288.8499755859375,1288.8499755859375,1260.199951171875,1265.5,28293,0.0,0.0,2024-08-29,1230.510009765625,33.19475584001376,1263.7047656056388,1197.3152539256112,1296.8995214456525,1164.1204980855975,66.0295901959515,117.60535607583216,399950,50024.158574921436,50598.28743641883,1057.9562597704376,61.874317975513286,1271.5166422526042,1282.8333333333335,1254.183308919271,1300.1666666666667,1242.8666178385417,1311.483357747396,1225.5332845052085,-0.1228689713785955,-23.857658047211043,7.822896140384728,0.32130388185666536,7.5015922585280626,58.35461609379108,20.02365904039322,1270.6300048828125,1230.510009765625,1231.456005859375,1243.2330017089844,NH.BO,2024-09-05 11:11:01.213517
7,2024-08-28 00:00:00+05:30,1268.6500244140625,1295.0,1268.6500244140625,1274.3499755859375,37709,0.0,0.0,2024-08-28,1230.940008544922,33.7233576829995,1264.6633662279214,1197.2166508619225,1298.3867239109209,1163.493293178923,93.06809411320297,152.31297427681048,428243,67138.61436167677,50741.81965179317,1057.3131025530272,64.39200969712495,1279.3333333333333,1290.016642252604,1263.6666666666665,1305.6833089192708,1252.9833577473958,1316.3666178385415,1237.316691080729,-0.10342203746998334,-16.70038037753433,6.521290831151646,-1.5540941827753503,8.075385013926995,61.354326336334,19.84249628142296,1268.4,1230.940008544922,1230.891005859375,1243.5125012207031,NH.BO,2024-09-05 11:11:01.213517
8,2024-08-26 00:00:00+05:30,1268.4000244140625,1288.0,1261.3499755859375,1280.699951171875,51156,0.0,0.0,2024-08-26,1231.177508544922,34.06021083223107,1265.237719377153,1197.1172977126907,1299.297930209384,1163.0570868804598,116.22868314597622,150.7286505076683,465952,91534.03660796155,46642.62097432227,1056.4129740877954,60.43787118894233,1276.6833089192708,1292.016642252604,1265.3666178385415,1303.3333333333333,1250.0332845052083,1318.6666666666665,1238.716593424479,-0.046099477902510545,-6.258077411293673,3.884445667971022,-3.5729404362570993,7.457386104228121,63.530181365061416,19.161039449098553,1249.760009765625,1231.177508544922,1229.9420068359375,1243.5715014648438,NH.BO,2024-09-05 11:11:01.213517
9,2024-08-23 00:00:00+05:30,1268.949951171875,1277.449951171875,1260.1500244140625,1265.050048828125,5223,0.0,0.0,2024-08-23,1229.4425109863282,32.23996447318616,1261.6824754595143,1197.2025465131421,1293.9224399327006,1164.9625820399558,124.69478549633034,125.46483311390799,414796,9231.37464901055,35419.76706591245,1055.1439292649893,48.15332650736331,1267.5500081380208,1274.949991861979,1257.6500651041665,1284.8499348958333,1250.2500813802083,1292.2499186197915,1240.350138346354,-0.11781008942701052,-14.07608318464008,-0.17574680574648482,-5.437286962314129,5.261540156567644,60.30885824687598,18.65414725385904,1231.3000244140626,1229.4425109863282,1229.3280078125,1243.4700024414062,NH.BO,2024-09-05 11:11:01.213517
10,2024-08-22 00:00:00+05:30,1260.0,1280.4000244140625,1240.0,1267.550048828125,17412,0.0,0.0,2024-08-22,1228.267510986328,31.288112840139874,1259.5556238264678,1196.9793981461883,1290.8437366666078,1165.6912853060483,148.33059280684847,112.46758872478095,420019,30835.601048124798,41966.86517013792,1055.0225980875155,43.8149146779415,1262.6500244140625,1285.300048828125,1244.9000244140625,1303.050048828125,1222.25,1325.7000732421875,1204.5,-0.11627993791445007,-11.783557847085874,-3.830082441943432,-6.75267200145604,2.922589559512608,61.10952272462661,18.459412812068436,1214.910009765625,1228.267510986328,1229.1540063476561,1243.322001953125,NH.BO,2024-09-05 11:11:01.213517
