Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,1865.050048828125,1906.0,1824.949951171875,1861.25,749650,0.0,0.0,2025-01-23,1830.3075012207032,35.669585084390526,1865.9770863050937,1794.6379161363127,1901.6466713894843,1758.9683310519222,113.88768830753108,83.37483186778313,21345500,1170594.505401547,924216.2100455584,1511.7001772529013,61.3060146886059,1864.066650390625,1903.183349609375,1822.13330078125,1945.11669921875,1783.0166015625,1984.2333984375,1741.083251953125,0.20366699706088792,-28.945670806477466,11.192863841968347,8.527863799450378,2.6650000425179687,56.42357708934379,16.447633999102354,1847.2900146484376,1830.3075012207032,1819.2750048828125,1802.4200317382813,PATANJALI.NS,2025-01-23 10:56:06.758162
2,2025-01-22 00:00:00+05:30,1833.75,1875.0,1795.8499755859375,1864.550048828125,630810,0.0,0.0,2025-01-22,1823.2600036621093,42.50382250066346,1865.7638261627728,1780.7561811614457,1908.2676486634361,1738.2523586607824,49.123907618758516,51.87903673243605,22095150,986769.7782890674,862621.6362065611,1510.724922437375,61.72709936471135,1845.1333414713542,1894.416707356771,1815.2666829427085,1924.2833658854167,1765.9833170572917,1973.5667317708335,1736.116658528646,0.2121344688411172,-24.867169484038048,10.070142214620091,7.861613788820884,2.208528425799207,57.099523305769445,16.252462704325502,1846.4800048828124,1823.2600036621093,1819.186005859375,1803.143243408203,PATANJALI.NS,2025-01-23 10:56:06.758162
3,2025-01-21 00:00:00+05:30,1837.9000244140625,1873.4000244140625,1806.699951171875,1833.75,794952,0.0,0.0,2025-01-21,1816.8575012207032,45.495814308099256,1862.3533155288023,1771.361686912604,1907.8491298369017,1725.8658726045046,15.57838314992478,41.6880830593784,21464340,1222993.8083569894,831584.6006859345,1509.8922800442247,59.74290038985537,1837.9499918619792,1869.2000325520835,1802.499959309896,1904.6500651041667,1771.2499186197917,1935.900105794271,1735.7998860677085,0.2020412841512524,-45.318732446310534,8.155135591765884,7.309481682371081,0.8456539093948026,52.12933198119932,16.851030671520515,1841.7699951171876,1816.8575012207032,1819.17900390625,1803.6124353027344,PATANJALI.NS,2025-01-23 10:56:06.758162
4,2025-01-20 00:00:00+05:30,1849.949951171875,1856.699951171875,1813.699951171875,1821.0999755859375,328018,0.0,0.0,2025-01-20,1812.3850036621093,48.07158913977553,1860.4565928018849,1764.3134145223337,1908.5281819416603,1716.2418253825583,-18.84691886411133,30.83158838709439,20669388,501158.0260957483,733732.2987681706,1508.9289917223032,56.695149757356994,1830.4999593098958,1847.2999674479165,1804.2999674479165,1873.4999593098958,1787.4999593098958,1890.2999674479165,1761.2999674479165,0.24457550257963376,-53.71848441495808,8.613122291158106,7.09806820502238,1.5150540861357262,49.91643418344068,17.128224284719387,1840.3099853515625,1812.3850036621093,1820.5200048828126,1804.390623779297,PATANJALI.NS,2025-01-23 10:56:06.758162
5,2025-01-17 00:00:00+05:30,1860.0,1865.0,1830.199951171875,1855.800048828125,557429,0.0,0.0,2025-01-17,1809.2600036621093,49.48590547640066,1858.74590913851,1759.7740981857087,1908.2318146149105,1710.288192709308,34.53146059972631,67.03446231418947,20997406,867888.5642951266,791875.8669362762,1508.5453863406478,61.21341232560722,1850.3333333333333,1870.4667154947915,1835.6666666666665,1885.1333821614583,1815.5332845052083,1905.2667643229165,1800.8666178385415,0.24099398543271996,-28.6600280186286,10.314817935080555,6.719304683488448,3.5955132515921067,56.57830256972497,17.87493221189558,1831.3699951171875,1809.2600036621093,1821.9000048828125,1805.2156652832032,PATANJALI.NS,2025-01-23 10:56:06.758162
6,2025-01-16 00:00:00+05:30,1854.0,1866.800048828125,1835.0,1857.199951171875,506926,0.0,0.0,2025-01-16,1806.1100036621094,48.35980621432167,1854.469809876431,1757.7501974477877,1902.8296160907528,1709.390391233466,40.63775078383983,74.79290116885916,21554835,789853.3333687002,772872.6925965636,1507.8187117186726,67.40249237318929,1853.0,1871.0,1839.199951171875,1884.800048828125,1821.199951171875,1902.800048828125,1807.39990234375,0.23211397397137495,-24.060182908840595,8.919787448749275,5.820426370590421,3.0993610781588545,56.86261325827713,18.13648856187594,1823.1699951171875,1806.1100036621094,1821.9030029296875,1805.4706958007812,PATANJALI.NS,2025-01-23 10:56:06.758162
7,2025-01-15 00:00:00+05:30,1848.0,1856.0,1820.300048828125,1841.0,488813,0.0,0.0,2025-01-15,1803.2225036621094,46.84923564071771,1850.0717393028272,1756.3732680213916,1896.9209749435447,1709.524032380674,4.094627619662994,50.951416673450574,21047909,754987.4998014225,768627.5324035294,1507.152559065666,67.78633080354375,1839.1000162760417,1857.8999837239585,1822.2000325520835,1874.7999674479167,1803.4000651041667,1893.5999348958335,1786.5000813802085,0.2425734797881313,-32.54201967973222,6.860708224838618,5.0455861010507075,1.8151221237879103,54.400514247151214,18.259148126619678,1823.4199951171875,1803.2225036621094,1820.5870043945313,1805.8092932128907,PATANJALI.NS,2025-01-23 10:56:06.758162
8,2025-01-14 00:00:00+05:30,1799.0,1828.0,1780.1500244140625,1826.449951171875,528921,0.0,0.0,2025-01-14,1800.5275024414063,46.106114888823434,1846.6336173302298,1754.421387552583,1892.7397322190532,1708.3152726637595,-58.99347681950957,2.6834404033518764,20559096,810479.0841814976,772037.540554056,1506.5376376554646,56.634409982324286,1811.5333251953125,1842.9166259765625,1795.066650390625,1859.38330078125,1763.683349609375,1890.7666015625,1747.2166748046875,0.22503084272703164,-37.82230229192741,5.715962466837027,4.5918055701037295,1.1241568967332976,52.12145331572876,18.642952155937145,1826.339990234375,1800.5275024414063,1819.82900390625,1806.4119372558594,PATANJALI.NS,2025-01-23 10:56:06.758162
9,2025-01-13 00:00:00+05:30,1793.0,1800.0,1751.4000244140625,1776.4000244140625,490318,0.0,0.0,2025-01-13,1800.9475036621093,46.39205556237753,1847.3395592244867,1754.5554480997318,1893.7316147868644,1708.1633925373542,-122.76892586250672,-59.229738900824366,20030175,730738.2360767549,762427.1546471956,1505.8987609996775,50.325462012688284,1775.933349609375,1800.4666748046875,1751.86669921875,1824.5333251953125,1727.3333740234375,1849.066650390625,1703.2667236328125,0.17818384507069615,-61.67442206172627,5.596694866304006,4.310766345920405,1.2859285203836004,43.02588140577294,19.751635790352108,1834.160009765625,1800.9475036621093,1819.00658203125,1807.076951904297,PATANJALI.NS,2025-01-23 10:56:06.758162
10,2025-01-10 00:00:00+05:30,1868.949951171875,1868.949951171875,1790.0,1814.800048828125,646918,0.0,0.0,2025-01-10,1803.0675048828125,46.179558074238464,1849.247062957051,1756.887946808574,1895.4266210312894,1710.7083887343356,-7.67034253437616,20.567660217709086,20520493,984966.0075211799,770349.3842898058,1505.397057494756,51.543061492279485,1824.5833333333333,1859.1666666666665,1780.2167154947915,1903.5332845052083,1745.6333821614583,1938.1166178385415,1701.2667643229165,0.1954706395631141,-42.81853214737628,10.288357242280426,3.989284215824505,6.299073026455922,49.76055814561114,20.80699774727649,1850.35,1803.0675048828125,1818.6664599609376,1807.4514758300782,PATANJALI.NS,2025-01-23 10:56:06.758162
