Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,713.2000122070312,715.0499877929688,691.0,694.5,9877,0.0,0.0,2024-08-30,655.3475006103515,40.64672805650242,695.9942286668539,614.7007725538491,736.6409567233563,574.0540444973467,56.21272020067947,34.676844609715666,424389,13953.572853608925,44129.1861409824,546.2941055037539,83.02150873363033,700.1833292643229,709.3666585286458,685.316670735677,724.2333170572916,676.1333414713541,733.4166463216145,661.2666829427083,-0.09451332139506345,-25.503099103879496,6.11417818434893,-4.542287433183133,10.656465617532064,56.38222108737383,24.266542434173328,708.7,655.3475006103515,690.4590002441406,660.4255010986328,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
2,2024-08-29 00:00:00+05:30,721.0,721.4500122070312,708.0,712.7000122070312,15851,0.0,0.0,2024-08-29,655.2899993896484,40.58919826511529,695.8791976547637,614.7008011245331,736.468395919879,574.1116028594179,92.39689884914202,59.245195231965894,434266,22980.080865000742,51673.08946282576,546.199646893318,83.64713777385558,714.0500081380209,720.1000162760417,706.6500040690105,727.5000203450521,700.5999959309896,733.550028483073,693.1999918619792,-0.09515852896816497,-12.18438919938737,4.903979828283809,-7.206403837566148,12.110383665849957,62.072466776425465,24.70477876320338,699.1400024414063,655.2899993896484,690.5120007324218,659.3835009765625,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
3,2024-08-28 00:00:00+05:30,719.2000122070312,729.3499755859375,713.7999877929688,723.0499877929688,20337,0.0,0.0,2024-08-28,655.125,40.34953729648673,695.4745372964867,614.7754627035133,735.8240745929735,574.4259254070265,132.88057506001985,72.84343829524956,450117,29911.85398530946,58846.34161228201,546.0291692945517,85.109940545144,722.066650390625,730.3333129882812,714.7833251953125,737.6166381835938,706.5166625976562,745.88330078125,699.2333374023438,-0.08733562361399985,-4.610310633966286,1.4878310364430263,-10.233999754028638,11.721830790471664,65.56673870265351,24.242207287102822,683.2800048828125,655.125,689.9980004882813,658.1800006103516,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
4,2024-08-26 00:00:00+05:30,695.3499755859375,728.0,695.3499755859375,719.6500244140625,82896,0.0,0.0,2024-08-26,654.6425018310547,39.54420341771767,694.1867052487723,615.098298413337,733.73090866649,575.5540949956194,179.45287755650077,58.24889907974701,429780,121350.91066550228,66079.96351902514,545.7963185743588,80.06798878720141,714.3333333333334,733.3166910807292,700.6666666666667,746.9833577473959,681.6833089192709,765.9667154947917,668.0166422526042,-0.0928292264300966,-6.171453318025673,-3.9277332856112253,-13.164457451646554,9.236724166035328,64.96513284914921,23.406707310092226,664.1700073242188,654.6425018310547,688.7010009765625,656.9640008544922,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
5,2024-08-23 00:00:00+05:30,649.0999755859375,702.4500122070312,643.75,693.5999755859375,62428,0.0,0.0,2024-08-23,653.9375,38.434352806777646,692.3718528067776,615.5031471932224,730.8062056135553,577.0687943864447,195.156790378667,-6.696512692438022,346884,88079.85910960555,52262.22673240585,544.8591479060383,70.03530071748635,679.9333292643229,716.1166585286458,657.4166463216145,738.6333414713541,621.2333170572916,774.816670735677,598.7166341145833,-0.22624563966454408,-13.316155392200816,-10.466940709324717,-15.473638493155386,5.006697783830669,59.99206795984363,22.543399572854295,646.9400024414062,653.9375,686.3830004882813,655.5595007324218,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
6,2024-08-22 00:00:00+05:30,643.4000244140625,709.0999755859375,633.0,646.7000122070312,111088,0.0,0.0,2024-08-22,654.1650024414063,38.69407015366847,692.8590725950747,615.4709322877378,731.5531427487432,576.7768621340693,194.3742674058458,-40.007592389802575,284456,146136.31013854637,43307.81863810591,544.252862080299,57.546613685484076,662.9333292643229,692.8666585286458,616.7666829427083,739.0333048502604,586.8333536783854,768.9666341145833,540.6667073567708,-0.39033935788093355,-53.60823282717135,-16.11498266707713,-16.725312939113053,0.6103302720359238,47.54410136706926,22.35420700901314,628.210009765625,654.1650024414063,684.6940014648437,654.4285009765625,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
7,2024-08-21 00:00:00+05:30,632.9500122070312,638.25,626.5,633.4000244140625,8152,0.0,0.0,2024-08-21,656.4200012207032,39.5410219295325,695.9610231502356,616.8789792911707,735.5020450797682,577.3379573616381,52.56273675367895,-97.67982357902964,173368,10503.411177615339,17600.695762995798,543.504354208571,39.73597274926113,632.7166748046875,638.933349609375,627.183349609375,644.4666748046875,620.9666748046875,650.683349609375,615.433349609375,-0.23749726281563532,-71.96969091917173,-18.483085709502916,-16.877895507122034,-1.6051902023808822,42.86281433937021,22.150461171030358,619.5200073242188,656.4200012207032,683.9450012207031,653.8520007324219,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
8,2024-08-20 00:00:00+05:30,639.0,642.2999877929688,622.0,627.5,9188,0.0,0.0,2024-08-20,658.1924987792969,39.24826906544732,697.4407678447442,618.9442297138496,736.6890369101916,579.6959606484022,25.555078208119035,-107.83629680966602,165216,11727.969748612997,19375.01690934091,543.4561299897538,35.032885076958536,630.5999959309896,639.1999918619792,618.9000040690105,650.8999837239584,610.3000081380209,659.499979654948,598.6000162760417,-0.33206373873820216,-76.03306827319703,-19.925081174975276,-16.476597956526813,-3.4484832184484624,40.68223754204845,22.642315883871767,615.1099975585937,658.1924987792969,683.2730004882812,653.486000366211,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
9,2024-08-19 00:00:00+05:30,610.0,635.6500244140625,605.0,633.5,15186,0.0,0.0,2024-08-19,660.8524993896484,38.85949892848269,699.7119983181311,621.9930004611657,738.5714972466138,583.133501532683,-16.853118538896332,-126.2449259254949,174404,19569.42815410432,21286.77869952289,543.4052845570583,30.68352382086374,624.7166748046875,644.433349609375,613.7833251953125,655.36669921875,594.066650390625,675.0833740234375,583.13330078125,-0.3235311179567291,-71.90083721563694,-20.888314159309175,-15.614477151914699,-5.2738370073944765,42.203178145323065,23.172005574624052,614.0099975585938,660.8524993896484,682.8740002441406,653.188500366211,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
10,2024-08-16 00:00:00+05:30,608.4000244140625,611.3499755859375,593.0,599.9500122070312,10062,0.0,0.0,2024-08-16,662.5600006103516,38.34118878926344,700.9011893996151,624.2188118210881,739.2423781888785,585.8776230318247,-117.72220574021448,-181.3391730116247,159218,12279.692733681548,21716.11633587753,543.3151062428858,29.4080015241222,601.4333292643229,609.8666585286458,591.5166829427083,619.7833048502604,583.0833536783854,628.2166341145833,573.1667073567708,-0.33516888356441127,-95.00688747211488,-22.39596375047438,-14.29601790006608,-8.0999458504083,28.281355923924252,23.332776320384447,613.4400024414062,662.5600006103516,682.0070007324218,653.1445001220703,ELGIEQUIP.BO,2024-08-30 11:04:01.585368
