Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-03 00:00:00+05:30,476.0,505.0,473.0,486.0,16046,0.0,0.0,2025-09-03,477.19750061035154,27.128496393227447,504.325997003579,450.0690042171241,531.4544933968065,422.94050782389667,-51.37813230253058,61.67172377804471,10694479,35848.83653247224,492898.13052523904,358.65962811981416,91.10474463193991,488.0,503.0,471.0,520.0,456.0,535.0,439.0,0.0171800232946592,-53.84615384615385,14.657872770477638,16.15139415505884,-1.4935213845812,53.789657204218244,34.6817149922417,502.0400024414063,477.19750061035154,441.5299987792969,397.88899780273437,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
2,2025-09-02 00:00:00+05:30,509.0,509.0,481.5,481.6000061035156,24420,0.0,0.0,2025-09-02,476.4400009155273,27.081243839355633,503.52124475488296,449.3587570761717,530.6024885942386,422.27751323681605,-33.664940933737725,68.78100572635283,10678433,54063.499202038925,607160.4540234307,358.5600500426258,91.28089087930181,490.7000020345052,499.9000040690104,472.4000040690104,518.2000020345051,463.2000020345052,527.4000040690104,444.9000040690104,0.01680303807706741,-55.02957631583343,16.32260621367618,16.524774501204135,-0.2021682875279538,52.61786307402974,35.597371111643184,507.15,476.4400009155273,439.02099853515625,396.6479977416992,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
3,2025-09-01 00:00:00+05:30,510.20001220703125,516.0499877929688,505.0,506.8500061035156,36702,0.0,0.0,2025-09-01,476.45,27.08328616071328,503.53328616071326,449.3667138392867,530.6165723214266,422.28342767857345,56.13638950244832,105.90850480672258,10702853,85514.78242684502,745434.6927287786,358.41344806981164,90.9024090347925,509.2999979654948,513.5999959309896,502.55000813802087,520.3499857584636,498.25001017252606,524.6499837239584,491.5000203450521,0.016686563455398196,-33.030912586410075,18.639990002520733,16.575316573086123,2.0646734294346096,60.83870093537856,36.07321497866187,507.8,476.45,436.69599853515626,395.40899780273435,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
4,2025-08-29 00:00:00+05:30,518.7999877929688,532.7999877929688,505.0,510.20001220703125,108929,0.0,0.0,2025-08-29,475.68999938964845,26.389701760149645,502.0797011497981,449.3002976294988,528.4694029099477,422.91059586934915,100.51043199873277,120.18329814028637,10739555,255479.4599939279,910414.670304262,358.1471567508208,91.63336540361193,516.0,527.0,499.20001220703125,543.7999877929688,488.20001220703125,554.7999877929688,471.4000244140625,0.03567490025287267,-30.779564213870813,18.837776974563894,16.059148215727472,2.7786287588364225,62.032695277556996,34.98263690330849,506.38999633789064,475.68999938964845,434.05699829101565,394.0614978027344,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
5,2025-08-28 00:00:00+05:30,506.0,539.7999877929688,500.29998779296875,525.5499877929688,354339,0.0,0.0,2025-08-28,473.70999908447266,25.11915796823557,498.82915705270824,448.5908411162371,523.9483150209438,423.4716831480015,156.45893819569568,134.34604925164518,10848484,856061.5549827095,1074148.4728818454,357.33323429430845,94.30368794636676,521.8833211263021,543.4666544596355,503.9666544596355,561.3833211263021,482.3833211263021,582.9666544596355,464.4666544596355,0.05359210298118261,-20.463719559841326,18.47565852744617,15.364491026018367,3.111167501427804,67.68454690342534,33.80816820677408,501.2199951171875,473.70999908447266,431.277998046875,392.47499755859377,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
6,2025-08-26 00:00:00+05:30,487.0,556.0,465.0,511.54998779296875,1970488,0.0,0.0,2025-08-26,471.09749908447264,21.96258828408991,493.06008736856256,449.1349108003827,515.0226756526524,427.1723225162928,140.18574570510543,119.58188109670739,10494145,4633763.680283622,1128670.2023566293,354.3522344716027,93.3454330356409,510.84999593098956,556.6999918619791,465.69999186197913,601.8499959309895,419.84999593098956,647.6999918619791,374.69999186197913,0.01900900055543127,-29.872322482227815,16.220362942332656,14.586699150661413,1.6336637916712426,64.98251802041293,32.5433557643524,489.72999877929686,471.09749908447264,428.4219982910156,390.4154977416992,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
7,2025-08-25 00:00:00+05:30,504.79998779296875,509.8999938964844,480.79998779296875,484.8500061035156,43529,0.0,0.0,2025-08-25,469.7274993896484,20.080333653946663,489.80783304359505,449.6471657357018,509.88816669754175,429.5668320817551,74.11574391148889,90.71724838934531,8523657,97019.29259874331,252396.832874881,337.1671670325135,79.7396179932232,491.84999593098956,502.9000040690104,473.79999796549475,520.9500020345051,462.74998982747394,532.000010172526,444.69999186197913,0.006637862461315951,-33.9710799176648,14.465925974386892,14.178283202743602,0.28764277164328966,58.896107676056985,31.181250057129052,483.2600036621094,469.7274993896484,425.92499877929686,388.3814978027344,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
8,2025-08-22 00:00:00+05:30,482.0,524.7999877929688,475.70001220703125,499.79998779296875,357631,0.0,0.0,2025-08-22,468.79249877929686,19.77212286187715,488.564621641174,449.0203759174197,508.33674450305114,429.2482530555426,111.8485475204071,108.12459581759045,8567186,821681.305831455,291241.2179439154,336.80965562299394,81.62254694787718,500.09999593098956,524.4999796549479,475.4000040690104,549.199971516927,451.00002034505206,573.5999552408854,426.3000284830729,0.03881102244126119,-21.25850781468145,14.630077962502583,14.106372509832777,0.5237054526698053,64.74728300668795,30.889012895203024,482.3700012207031,468.79249877929686,423.8009985351562,386.64599761962893,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
9,2025-08-21 00:00:00+05:30,470.0,493.45001220703125,465.79998779296875,484.3500061035156,99052,0.0,0.0,2025-08-21,467.325,18.390518050748913,485.7155180507489,448.93448194925105,504.1060361014978,430.54396389850217,72.9690618956108,80.44556629610214,8209555,220543.6544722287,158631.19597203046,333.5021317247905,72.93915652616485,481.2000020345052,496.60001627604163,468.94999186197913,508.8500264485677,453.5499776204427,524.2500406901041,441.29996744791663,0.06485005935043728,-19.467637028084457,13.146227720863578,13.975446146665323,-0.829218425801745,61.032233175956456,30.57429595159038,479.65000610351564,467.325,420.8939990234375,384.6809976196289,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
10,2025-08-20 00:00:00+05:30,482.79998779296875,489.29998779296875,461.45001220703125,468.1000061035156,62402,0.0,0.0,2025-08-20,466.56499938964845,17.958929285670084,484.52392867531853,448.60607010397837,502.4828579609886,430.6471408183083,53.82666880979137,70.22796598813373,8110503,134279.32952786726,143153.08134698088,332.6495103066234,71.43403481858297,472.9500020345052,484.44999186197913,456.60001627604163,500.7999776204427,445.1000264485677,512.2999674479166,428.75004069010413,0.06169345158346106,-36.43006090137087,12.568853597258908,14.182750753115759,-1.6138971558568507,56.561404568678476,31.333133481426035,475.89000244140624,466.56499938964845,418.1399987792969,383.00749755859374,GUJAPOLLO.NS,2025-09-03 11:05:34.096888
