Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-31 00:00:00+05:30,660.0,660.0,648.5,651.0999755859375,86849,0.0,0.0,2024-07-31,644.221890258789,12.802273828393572,657.0241640871826,631.4196164303954,669.8264379155762,618.6173426020018,81.24033360436034,78.5310585201764,62187827,181560.27414520117,338250.9833149753,518.3447069804665,78.04612919957444,653.1999918619791,657.8999837239583,646.3999837239583,664.6999918619791,641.6999918619791,669.3999837239583,634.8999837239583,-0.06832915967625099,-28.76391555398708,9.382345859620614,10.525047319517874,-1.1427014598972605,56.41036773081604,21.376458031449314,646.4299926757812,644.221890258789,604.4835473632812,587.7266561889649,DATAMATICS.NS,2024-07-31 10:43:28.255845
2,2024-07-30 00:00:00+05:30,646.5999755859375,665.1500244140625,645.5999755859375,656.5,152530,0.0,0.0,2024-07-30,643.736181640625,12.711542957899727,656.4477245985247,631.0246386827253,669.1592675564244,618.3130957248255,104.64815375328924,86.06257848416608,62274676,321512.84557842015,377423.6606074188,518.2684708240943,76.16911221750627,655.75,665.9000244140625,646.3499755859375,675.300048828125,636.199951171875,685.4500732421875,626.7999267578125,-0.07619573464467957,-21.87010734728681,9.364412383977196,10.810722684492188,-1.446310300514991,58.37572051474777,21.472997905701316,642.8599975585937,643.736181640625,602.7901013183593,587.2157809448242,DATAMATICS.NS,2024-07-31 10:43:28.255845
3,2024-07-29 00:00:00+05:30,653.5999755859375,662.1500244140625,641.5499877929688,644.7999877929688,82717,0.0,0.0,2024-07-29,642.8986175537109,12.373651327110851,655.2722688808218,630.5249662266,667.6459202079326,618.1513148994892,70.24148749435268,76.12479146154655,62122146,171249.0315093414,391401.3643646685,518.1289159472484,72.21161187268055,649.5,657.4500122070312,636.8499755859375,670.1000366210938,628.8999633789062,678.050048828125,616.2499389648438,-0.0891920220467718,-36.8066398491178,8.66774647841271,11.172300259620934,-2.504553781208225,55.238122509322096,21.57696392412655,636.2951171875,642.8986175537109,600.7862524414063,586.6097305297851,DATAMATICS.NS,2024-07-31 10:43:28.255845
4,2024-07-26 00:00:00+05:30,630.0,659.9500122070312,630.0,650.6500244140625,235292,0.0,0.0,2024-07-26,641.3810394287109,13.895805993006546,655.2768454217174,627.4852334357043,669.172651414724,613.5894274426978,62.56356571996874,73.38081462273871,62204863,491544.6122509139,446439.4475785002,518.0595266173965,67.76519242210762,646.8666788736979,663.7333577473958,633.7833455403645,676.8166910807291,616.9166666666666,693.683369954427,603.8333333333333,-0.10257281570724996,-32.173388832606456,8.79674744579279,11.79843870492299,-3.001691259130201,57.24142403472779,21.809629999860203,635.0467407226563,641.3810394287109,598.7038708496094,586.2789303588867,DATAMATICS.NS,2024-07-31 10:43:28.255845
5,2024-07-25 00:00:00+05:30,637.0,637.3499755859375,625.0,629.0999755859375,94364,5.0,0.0,2024-07-25,639.3229187011718,15.415874606723355,654.7387933078952,623.9070440944485,670.1546679146186,608.4911694877251,-57.131026928304216,45.374413966006,61969571,190605.02186156908,435163.15641039674,517.8525995572917,69.9839181091532,630.4833170572916,635.9666341145833,623.6166585286458,642.8332926432291,618.1333414713541,648.3166097005208,611.2666829427083,-0.1256381415571482,-62.020978537702,8.252483752773173,12.54886151970554,-4.296377766932366,51.18577755468619,22.145137569780136,634.1860595703125,639.3229187011718,596.3715380859375,585.6902047729492,DATAMATICS.NS,2024-07-31 10:43:28.255845
6,2024-07-24 00:00:00+05:30,615.1429690560126,636.7721774694829,615.1429690560126,633.25,66372,0.0,0.0,2024-07-24,637.8238952636718,17.744085659970498,655.5679809236424,620.0798096037013,673.3120665836128,602.3357239437308,-88.20428105367925,43.889647765852885,62063935,134948.61494588523,496302.6900476037,517.7829263580675,77.24365805100605,628.3883821751651,641.6337952943177,620.0045868808473,650.0175905886355,606.7591737616948,663.263003707788,598.375378467377,-0.1270937147707305,-57.35788836954307,9.552976958377485,13.622955961438631,-4.069979003061146,52.515751095131186,23.449704572717824,634.8870849609375,637.8238952636718,594.4156372070313,585.423141784668,DATAMATICS.NS,2024-07-31 10:43:28.255845
7,2024-07-23 00:00:00+05:30,643.7669620531195,643.7669620531195,595.2996713655778,623.6755981445312,155533,0.0,0.0,2024-07-23,636.4819915771484,19.073232980702212,655.5552245578506,617.4087585964462,674.6284575385528,598.335525615744,-173.40804497048742,32.925865736641654,61997563,311450.9283529792,586641.2088230333,517.7320396857929,74.58219070694614,620.9140771877428,646.5284830099079,598.0611923223661,669.3813678752846,572.446786500201,694.9957736974496,549.5939016348243,-0.1405597497147085,-68.11596945623583,10.664545749647118,14.640450712203918,-3.9759049625568004,49.718161511491765,24.880432997961982,638.6374755859375,636.4819915771484,592.8232104492188,584.976667175293,DATAMATICS.NS,2024-07-31 10:43:28.255845
8,2024-07-22 00:00:00+05:30,646.8923252934969,653.3910014193215,635.9784977195269,638.55810546875,134679,0.0,0.0,2024-07-22,635.7279479980468,19.886917563338457,655.6148655613853,615.8410304347084,675.5017831247237,595.95411287137,-21.250781061642815,72.80657364299394,62153096,276126.8467855919,655438.7789405467,517.6225163079179,78.6564111691849,642.6425348691995,649.3065720188721,631.8940683190775,660.0550385689941,625.2300311694049,666.7190757186667,614.481564619283,-0.14193682826272452,-70.48928254850016,12.86904013105891,15.634426952843118,-2.765386821784208,54.34053053025457,26.42121745591723,643.062548828125,635.7279479980468,591.3488513183594,584.6442916870117,DATAMATICS.NS,2024-07-31 10:43:28.255845
9,2024-07-19 00:00:00+05:30,636.37536144801,673.6311864317219,626.1064059677453,646.3466186523438,784977,0.0,0.0,2024-07-19,634.5596710205078,20.391813394995786,654.9514844155036,614.167857625512,675.3432978104994,593.7760442305163,5.28094522437184,86.72071338967723,62287775,1629036.2243487767,750266.7619792854,517.5141603795097,85.49098652141532,648.6947370172703,671.2830680667953,623.7582876028188,696.2195174812468,601.1699565532938,718.8078485307718,576.2335071388422,-0.1359745674436571,-55.6768688689675,14.03077403243492,16.32577365828917,-2.294999625854249,56.912755866787684,25.8738320347061,643.4098022460937,634.5596710205078,589.8119860839844,584.3520986938477,DATAMATICS.NS,2024-07-31 10:43:28.255845
10,2024-07-18 00:00:00+05:30,648.3805682855725,648.3805682855725,629.1325210715805,632.6051025390625,113311,0.0,0.0,2024-07-18,632.5381317138672,21.15170758743012,653.6898393012973,611.3864241264371,674.8415468887274,590.234716539007,-79.35997302845216,69.54696330060962,61502798,230151.11934265614,530574.3963869124,516.8378363440564,84.06816404799807,636.7060639654052,644.2796068592298,625.0315596452378,655.9541111793972,617.4580167514132,663.5276540732218,605.7835124312459,-0.1816847354251504,-68.77887269736844,14.538507440624016,16.89952356475273,-2.3610161241287138,53.291622585141596,25.28434004263258,638.8855224609375,632.5381317138672,588.0012829589843,583.9090963745117,DATAMATICS.NS,2024-07-31 10:43:28.255845
