Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,206.1999969482422,214.9499969482422,205.5500030517578,210.39999389648438,16383,0.0,0.0,2024-10-04,215.21749954223634,3.803644134579368,219.0211436768157,211.41385540765697,222.82478781139508,207.6102112730776,-76.99839745837325,-127.677137201935,916621,19208.599379359694,9927.686401080558,216.00783532971806,45.58354574381764,210.29999796549478,215.04999287923175,205.64999898274738,219.69999186197916,200.9000040690104,224.44998677571613,196.250005086263,-0.11506558137169204,-51.69495360941389,-3.2698669699258858,-3.1944611813096615,-0.07540578861622427,39.25057080270136,10.76685405698314,211.2499969482422,215.21749954223634,222.83100036621093,224.47550018310548,NCLIND.BO,2024-10-04 11:04:29.741462
2,2024-10-03 00:00:00+05:30,199.0,214.3000030517578,199.0,210.39999389648438,5390,0.0,0.0,2024-10-03,215.84499969482422,3.9973312939941428,219.84233098881836,211.8476684008301,223.8396622828125,207.85033710683595,-191.76796368723032,-159.04295877972015,933004,6319.620988509354,7607.458156510776,216.01816922704825,38.387039001080176,207.8999989827474,216.7999979654948,201.499994913737,223.20000203450522,192.5999959309896,232.10000101725262,186.19999186197919,-0.05806073879341747,-51.69495360941389,-3.2791858835601033,-3.1756097341556053,-0.103576149404498,39.25057080270136,9.462698941481841,211.71999816894532,215.84499969482422,223.13300048828125,224.35000030517577,NCLIND.BO,2024-10-04 11:04:29.741462
3,2024-10-01 00:00:00+05:30,208.25,214.4499969482422,207.39999389648438,213.75,11135,0.0,0.0,2024-10-01,216.36750030517578,3.930557448449532,220.2980577536253,212.43694285672626,224.22861520207485,208.5063854082767,-102.78367393886302,-115.50152671511663,938394,13263.339595856785,7929.41744851113,216.0215774062186,36.95163750705384,211.86666361490884,216.33333333333331,209.2833302815755,218.91666666666666,204.81666056315103,223.38333638509113,202.2333272298177,-0.05196236646622728,-58.22367760613885,-3.2414322823257464,-3.149715696804481,-0.0917165855212656,43.47725464059254,7.867784600110149,212.26000061035157,216.36750030517578,223.3540005493164,224.28850036621094,NCLIND.BO,2024-10-04 11:04:29.741462
4,2024-09-30 00:00:00+05:30,210.8000030517578,214.9499969482422,208.0,208.25,5979,0.0,0.0,2024-09-30,216.66500015258788,3.9471539253647565,220.61215407795262,212.71784622722313,224.5593080033174,208.77069230185836,-192.16589089452395,-136.28725176812077,927259,6938.572143632441,6595.936911674715,216.0244277729175,33.06747146492886,210.3999989827474,212.7999979654948,205.85000101725262,217.3499959309896,203.45000203450522,219.749994913737,198.90000406901044,-0.1763498021658676,-98.39228327372103,-3.473908465450336,-3.126786550424164,-0.34712191502617173,32.375517503688855,7.777754002588612,212.28999938964844,216.66500015258788,223.48000061035157,224.22150039672852,NCLIND.BO,2024-10-04 11:04:29.741462
5,2024-09-27 00:00:00+05:30,216.89999389648438,216.89999389648438,212.0500030517578,213.4499969482422,2806,0.0,0.0,2024-09-27,217.44250030517577,3.72775060689943,221.1702509120752,213.71474969827634,224.89800151897464,209.9869990913769,-53.7434438438766,-98.60774534690722,933238,3337.6467072859123,6510.278103685283,216.0296694790995,42.25559409599608,214.13333129882812,216.21665954589844,211.36666870117188,218.9833221435547,209.28334045410156,221.066650390625,206.5166778564453,-0.1691983566629483,-81.1245669015336,-3.1772467837621434,-3.0400060716676207,-0.1372407120945227,39.12138646733574,7.824358271335457,213.26000061035157,217.44250030517577,223.88100067138672,224.23600036621093,NCLIND.BO,2024-10-04 11:04:29.741462
6,2024-09-26 00:00:00+05:30,211.10000610351562,216.0,211.10000610351562,212.75,4400,0.0,0.0,2024-09-26,217.91250076293946,3.7899409414613143,221.70244170440077,214.12255982147815,225.49238264586208,210.33261888001684,-88.1584921767247,-109.85879620951825,930432,5216.494934073441,7303.435952785125,216.0304859963674,33.21114461578465,213.28333536783853,215.46666463216144,210.56667073567706,218.1833292643229,208.38334147135416,220.36665852864581,205.6666768391927,-0.1188446944580404,-86.74703372744732,-3.2614107425069676,-3.0056958936439897,-0.2557148488629779,37.49337582631844,7.924133851075772,213.16000061035157,217.91250076293946,224.2870007324219,224.20750045776367,NCLIND.BO,2024-10-04 11:04:29.741462
7,2024-09-25 00:00:00+05:30,219.64999389648438,219.64999389648438,211.64999389648438,213.10000610351562,2031,0.0,0.0,2024-09-25,218.33250045776367,3.6506044722604734,221.98310493002415,214.6818959855032,225.6337094022846,211.03129151324273,-55.55560587971403,-96.96075886821235,934832,2411.8479785824247,7825.171207463046,216.03211499078887,30.441789985697,214.79999796549478,217.9500020345052,209.9500020345052,222.79999796549478,206.79999796549478,225.9500020345052,201.9500020345052,-0.14196992071633419,-88.62967250118555,-3.2508117062623967,-2.9417671814282453,-0.30904452483415135,37.96474183136593,8.257417079175545,213.4800018310547,218.33250045776367,224.84600067138672,224.18100051879884,NCLIND.BO,2024-10-04 11:04:29.741462
8,2024-09-24 00:00:00+05:30,218.4499969482422,218.4499969482422,212.0500030517578,213.89999389648438,3229,0.0,0.0,2024-09-24,219.05999984741212,3.9872357316781972,223.0472355790903,215.07276411573392,227.0344713107685,211.08552838405572,-66.66672073989513,-100.08195579053194,936863,3848.888782600303,9178.502014683201,216.03278722143466,44.11581451432622,214.79999796549478,217.54999287923175,211.14999898274738,221.19999186197916,208.4000040690104,223.94998677571613,204.750005086263,-0.1630083685935933,-83.96502313729432,-3.2224573032915487,-2.864506050219707,-0.3579512530718416,39.005541840339326,8.471738715261218,213.76000061035157,219.05999984741212,225.3390005493164,224.12350051879883,NCLIND.BO,2024-10-04 11:04:29.741462
9,2024-09-23 00:00:00+05:30,216.0,216.0,211.14999389648438,213.10000610351562,6018,0.0,0.0,2024-09-23,219.80750045776367,4.3535003741748195,224.16100083193848,215.45400008358885,228.5145012061133,211.10049970941404,-122.8797567248161,-118.72137927104329,933634,7146.480125607598,10510.905322703924,216.0335649059223,40.90542904260699,213.41666666666666,215.68333943684894,210.83333333333331,218.26667277018228,208.56666056315103,220.53334554036456,205.9833272298177,-0.16885072894372716,-88.62967250118555,-3.216116641169833,-2.775018236951747,-0.4410984042180863,37.41226445516037,8.980079535832694,214.78000183105468,219.80750045776367,225.95800079345702,224.04650054931642,NCLIND.BO,2024-10-04 11:04:29.741462
10,2024-09-20 00:00:00+05:30,218.64999389648438,218.64999389648438,211.5500030517578,212.9499969482422,9490,0.0,0.0,2024-09-20,220.60250015258788,4.5130070595836855,225.11550721217156,216.0894930930042,229.62851427175525,211.5764860334205,-110.63858331785354,-115.28114076226409,927616,11261.607720292659,11352.011621978005,216.03555984132115,38.5047073179089,214.38333129882812,217.21665954589844,210.11666870117188,221.4833221435547,207.28334045410156,224.316650390625,203.0166778564453,-0.17558163238568275,-91.09792607323129,-3.0804829556433333,-2.664743635897225,-0.4157393197461081,37.126316822615,9.225338745729855,216.31000061035155,220.60250015258788,226.53100067138672,223.97300048828126,NCLIND.BO,2024-10-04 11:04:29.741462
