Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,38.900001525878906,39.27000045776367,37.9900016784668,38.75,90722,0.0,0.0,2024-11-21,38.34949970245361,1.455467146847214,39.804966849300826,36.8940325556064,41.26043399614804,35.43856540875919,20.12820994423995,-61.671924646053576,38116821,107836.73817625167,71814.10289676118,41.01651462869735,52.63183304485003,38.67000071207682,39.349999745686844,38.07000096638997,39.949999491373696,37.390001932779946,40.62999852498372,36.790002187093094,-0.22482107795616196,-34.03067294043537,-1.4481289880108577,-1.5993901886552844,0.15126120064442672,46.1079767584406,26.3941024610695,36.81399917602539,38.34949970245361,42.68280006408691,44.979300041198734,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
2,2024-11-19 00:00:00+05:30,36.209999084472656,39.189998626708984,36.0,38.0099983215332,105926,0.0,0.0,2024-11-19,38.46049976348877,1.5679271455835393,40.02842690907231,36.89257261790523,41.59635405465585,35.32464547232169,-22.188183060073982,-84.75132077780262,38026099,123504.5175048977,62808.444076888554,41.018115022358,49.214760089874424,37.73333231608073,39.466664632161454,36.27666600545247,40.92333094278971,34.54333368937174,42.65666325887044,33.086667378743485,-0.31450595060769043,-44.35148001779128,-1.6326069826176663,-1.6372054888163907,0.0045985061987243725,43.14472956275957,26.963625802881385,36.64999923706055,38.46049976348877,42.86760009765625,45.001400032043456,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
3,2024-11-18 00:00:00+05:30,34.02000045776367,36.56999969482422,34.02000045776367,35.79999923706055,33503,0.0,0.0,2024-11-18,38.71649990081787,1.8778498990201755,40.59434979983805,36.838650001797696,42.472199698858226,34.96080010277752,-131.75247963108595,-136.6084597302042,37920173,36791.63897481061,47634.42571988626,41.02059707581243,43.074901380872895,35.46333312988281,36.90666580200195,34.356666564941406,38.01333236694336,32.913333892822266,39.4566650390625,31.80666732788086,-0.40218463890347966,-75.17434820267593,-1.7711792955210584,-1.6383551153660718,-0.13282418015498654,32.91554095425154,27.52505478890087,36.8359992980957,38.71649990081787,43.08140014648438,45.0392000579834,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
4,2024-11-14 00:00:00+05:30,35.880001068115234,36.400001525878906,35.0,35.47999954223633,31693,0.0,0.0,2024-11-14,39.13099994659424,2.101783799999367,41.232783746593604,37.02921614659487,43.33456754659297,34.9274323465955,-187.68073756879625,-141.2099882583299,37886670,34492.873562087254,50345.12240615518,41.02195987280947,37.78866272263595,35.62666702270508,36.253334045410156,34.85333251953125,37.026668548583984,34.22666549682617,37.65333557128906,33.453330993652344,-0.37609435637183203,-89.77990505237715,-1.7041063727292993,-1.605149070327325,-0.09895730240197431,31.252510033041418,26.211556939118136,37.61799926757813,39.13099994659424,43.36860015869141,45.099600067138674,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
5,2024-11-13 00:00:00+05:30,38.0,38.0,36.029998779296875,36.029998779296875,65214,0.0,0.0,2024-11-13,39.530999946594235,2.131424051107246,41.66242399770148,37.39957589548699,43.79384804880873,35.268151844379744,-233.14598668871432,-127.20428878183608,37918363,72075.47393777646,54308.184617172155,41.023328739805045,33.87281515493538,36.686665852864586,37.343332926432296,35.37333170572917,38.65666707356771,34.71666463216146,39.31333414713542,33.403330485026046,-0.3992334351923727,-81.13211394914335,-1.5608977914415618,-1.5804097447268313,0.019511953285269446,32.53993865427685,25.129512204424827,38.565999603271486,39.530999946594235,43.67580017089844,45.16140007019043,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
6,2024-11-12 00:00:00+05:30,39.849998474121094,40.400001525878906,37.849998474121094,37.93000030517578,38690,0.0,0.0,2024-11-12,39.980500030517575,2.2958487956399876,42.276348826157566,37.684651234877585,44.57219762179755,35.3888024392376,-105.00702955331641,-90.80920260237062,37983577,45015.6987882134,49866.36228702107,41.025867878235665,33.89350299153554,38.72666676839193,39.603335062662765,37.05333201090495,41.27666982014974,36.17666371663412,42.15333811442058,34.50332895914714,-0.3566752157445074,-51.257861069375345,-1.4080640358451646,-1.5852877330481485,0.17722369720298392,37.49458992972387,24.342876939789008,39.25199966430664,39.980500030517575,43.99400016784668,45.21700008392334,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
7,2024-11-11 00:00:00+05:30,39.709999084472656,40.9900016784668,38.61000061035156,38.939998626708984,31037,0.0,0.0,2024-11-11,40.344000053405765,2.5188082561707246,42.86280830957649,37.82519179723504,45.381616565747215,35.306383541064314,18.679879467494466,-79.08960473332397,38022267,37073.030489144854,51079.02816172298,41.02680213751326,28.713935970882417,39.51333363850912,40.41666666666667,38.03666559855144,41.89333470662435,37.13333257039388,42.796667734781906,35.6566645304362,-0.3470961355134026,-35.377376314676695,-1.3781775742462514,-1.6295936573488943,0.25141608310264285,40.54164891055801,24.27337235738192,39.395999908447266,40.344000053405765,44.25000015258789,45.26250007629395,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
8,2024-11-08 00:00:00+05:30,40.97999954223633,40.97999954223633,39.29999923706055,39.709999084472656,16676,0.0,0.0,2024-11-08,40.651500129699706,2.7067719810697173,43.35827211076942,37.94472814862999,46.06504409183914,35.23795616756027,67.98723709553497,-73.15056300443298,38053304,20313.00539042493,54580.52757986751,41.027307441538284,26.601690942524016,39.996665954589844,40.69333267211914,39.01333236694336,41.676666259765625,38.31666564941406,42.37333297729492,37.33333206176758,-0.3593794078416685,-44.35576828554303,-1.418501900164621,-1.692447678124555,0.2739457779599339,43.01639672548982,24.56972095281873,39.44000015258789,40.651500129699706,44.51840019226074,45.26330009460449,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
9,2024-11-07 00:00:00+05:30,39.599998474121094,41.189998626708984,39.599998474121094,40.220001220703125,39492,0.0,0.0,2024-11-07,41.02600021362305,3.0641999613600905,44.09020017498314,37.96180025226296,47.15440013634323,34.89760029090287,104.76854666284144,-70.15150736342447,38069980,48722.955906544135,63147.40812722815,41.02747884804434,32.998256502247216,40.336666107177734,41.073333740234375,39.483333587646484,41.926666259765625,38.746665954589844,42.663333892822266,37.893333435058594,-0.2843304303123845,-51.30985060308057,-1.524470182216156,-1.7609341226145383,0.23646394039838237,44.69433824326033,25.241176452940017,39.58400039672851,41.02600021362305,44.75620018005371,45.26360012054443,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
10,2024-11-06 00:00:00+05:30,38.5,40.5,38.5,39.459999084472656,55387,0.0,0.0,2024-11-06,41.29300022125244,3.2190130779036976,44.51201329915614,38.073987143348745,47.731026377059834,34.85497406544505,68.69964228125669,-93.2563841776792,38030488,67042.05741072849,66753.52118239914,41.027727746064684,28.007442367733987,39.48666636149088,40.473332722981766,38.473332722981766,41.48666636149088,37.48666636149088,42.473332722981766,36.473332722981766,-0.21920597644423798,-58.17527207717336,-1.6872711448924704,-1.820050107714134,0.13277896282166357,41.538832244560595,26.118284170723804,39.486000061035156,41.29300022125244,44.985000152587894,45.26070011138916,SHIVAMAUTO.NS,2024-11-21 11:00:03.822743
