Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,164.1999969482422,169.8000030517578,155.05999755859375,158.13999938964844,50957,0.0,0.0,2025-01-13,182.96749877929688,9.087813910570793,192.05531268986766,173.8796848687261,201.14312660043845,164.7918709581553,-188.40519803401457,-134.93155756362663,23305254,121553.87830258186,152762.16384098606,139.72169161464117,58.95935763051289,161.0,166.94000244140625,152.1999969482422,175.74000549316406,146.25999450683594,181.6800079345703,137.45999145507812,-0.07195989398004367,-94.4940977893578,-2.056777834368546,1.2589396665926114,-3.3157175009611572,35.44952758640373,17.50596162958215,171.94199829101564,182.96749877929688,174.94399993896485,175.34670028686523,MODISONLTD.NS,2025-01-13 10:54:20.691073
2,2025-01-10 00:00:00+05:30,177.5,177.64999389648438,165.0,166.67999267578125,53494,0.0,0.0,2025-01-10,184.15849914550782,6.978989327609036,191.13748847311686,177.17950981789878,198.1164778007259,170.20052049028973,-158.23246074309768,-62.62738492086928,23356211,134496.7473379445,160564.2352255871,139.70570619206353,57.53053388624623,169.77666219075522,174.55332438151044,161.90333048502606,182.4266560872396,157.12666829427084,187.2033182779948,149.25333658854169,-0.050067347679304805,-96.3478420091712,-0.4203216697643768,2.0878690418329007,-2.5081907115972775,39.97959872489191,16.7263000195874,175.64999694824218,184.15849914550782,175.07699981689453,175.3434002685547,MODISONLTD.NS,2025-01-13 10:54:20.691073
3,2025-01-09 00:00:00+05:30,175.5,182.99000549316406,173.14999389648438,175.2100067138672,26613,0.0,0.0,2025-01-09,184.96699981689454,5.659459001384782,190.62645881827933,179.30754081550975,196.28591781966412,173.64808181412496,-109.07805789469921,-0.22088471942798782,23409705,70335.72617821979,167081.1071974977,139.6811069652092,61.286139621430515,177.11666870117188,181.08334350585938,171.2433319091797,186.95668029785156,167.2766571044922,190.92335510253906,161.4033203125,-0.0177956397939275,-94.55743068640754,0.8401466820379255,2.7149167197322197,-1.8747700376942942,45.35521523935391,16.950238173273156,179.3239990234375,184.96699981689454,175.01959991455078,175.25070037841797,MODISONLTD.NS,2025-01-13 10:54:20.691073
4,2025-01-08 00:00:00+05:30,180.6999969482422,182.69000244140625,176.0,176.9199981689453,18293,0.0,0.0,2025-01-08,185.22199935913085,5.3001902044779206,190.52218956360878,179.92180915465292,195.82237976808668,174.62161895017502,-109.37065609367107,12.64461491719817,23436318,48818.57473998594,191267.45245231717,139.66498050344077,63.57006699018112,178.5366668701172,181.07333374023438,174.38333129882812,185.22666931152344,171.84666442871094,187.76333618164062,167.69332885742188,-0.0004530954759531352,-92.25771407327854,1.6011214971545655,3.183609229155793,-1.5824877320012276,46.51957718549349,18.18811408252662,182.5219970703125,185.22199935913085,174.67539978027344,174.98910034179687,MODISONLTD.NS,2025-01-13 10:54:20.691073
5,2025-01-07 00:00:00+05:30,180.0,185.89999389648438,177.55999755859375,182.75999450683594,29125,0.0,0.0,2025-01-07,185.23399963378907,5.280639806701775,190.51463944049084,179.9533598270873,195.7952792471926,174.67272002038553,-77.12916891216139,41.48995024299404,23454611,80291.63576672929,226879.67188039998,139.65335347523703,62.913280296567066,182.07332865397134,186.58665974934894,178.24666341145831,190.41332499186197,173.73333231608072,194.92665608723956,169.9066670735677,0.01563634678147987,-76.44830434962203,2.3827321929454115,3.5792311621560997,-1.1964989692106882,50.64252849017733,19.067212307286255,184.25999755859374,185.23399963378907,174.1481997680664,174.73430038452148,MODISONLTD.NS,2025-01-13 10:54:20.691073
6,2025-01-06 00:00:00+05:30,183.0,189.1300048828125,174.05999755859375,176.67999267578125,72745,0.0,0.0,2025-01-06,184.85299987792968,5.724751899361257,190.57775177729093,179.12824797856842,196.30250367665218,173.40349607920717,-116.76697332305324,27.311597378219897,23425486,193871.40435784636,263526.6809088176,139.63192333626375,62.87528505255896,179.9566650390625,185.85333251953125,170.7833251953125,195.02667236328125,164.88665771484375,200.92333984375,155.71331787109375,0.012885385349094244,-92.9074311206576,2.7721775778710196,3.8783559044587714,-1.1061783265877518,46.01730109725637,19.762189215477477,185.72999877929686,184.85299987792968,173.60359985351562,174.4731004333496,MODISONLTD.NS,2025-01-13 10:54:20.691073
7,2025-01-03 00:00:00+05:30,190.0,193.0,184.0,185.0500030517578,39165,0.0,0.0,2025-01-03,184.78150024414063,5.83997214238162,190.62147238652224,178.94152810175902,196.46144452890388,173.10155595937738,-10.56768815708854,85.75999146027428,23498231,109322.72863709526,280940.5000465604,139.58586341410472,67.80455848181367,187.3500010172526,190.7000020345052,181.7000020345052,196.3500010172526,178.3500010172526,199.7000020345052,172.7000020345052,0.04925573509144359,-73.0985829527949,3.8275710528740206,4.154900486105709,-0.3273294332316885,52.2798595605644,20.510625885837253,188.09400024414063,184.78150024414063,173.21,174.50330047607423,MODISONLTD.NS,2025-01-13 10:54:20.691073
8,2025-01-02 00:00:00+05:30,184.60000610351562,195.99000549316406,180.61000061035156,191.1999969482422,92518,0.0,0.0,2025-01-02,184.2875,6.221475419069519,190.50897541906951,178.06602458093047,196.73045083813903,171.84454916186095,28.64458051323058,104.83792781226167,23537396,266831.656495351,323844.9428989267,139.55541165606664,68.90169852089726,189.26666768391928,197.923334757487,182.5433298746745,204.64667256673178,173.88666280110678,213.3033396402995,167.163324991862,0.05918054773862682,-55.77465648382482,4.296481812586677,4.2367328444136305,0.059748968173046535,57.63107375596552,19.602437461290634,190.7739990234375,184.2875,172.77839996337892,174.44320037841797,MODISONLTD.NS,2025-01-13 10:54:20.691073
9,2025-01-01 00:00:00+05:30,186.0,187.99000549316406,181.2100067138672,185.61000061035156,118276,0.0,0.0,2025-01-01,183.5375,6.248382792726502,189.78588279272648,177.2891172072735,196.034265585453,171.040734414547,-44.16944652233961,77.69968132141832,23444878,331147.31359558116,338098.2644998206,139.47356819371566,67.35786006773331,184.9366709391276,188.663335164388,181.88333638509113,191.71666971842447,178.15667215983072,195.44333394368488,175.10333760579425,0.03487983892569394,-71.5211250412632,4.226050252828827,4.221795602370368,0.004254650458459075,53.624647481078874,18.624388388701966,188.87999877929687,183.5375,172.38940002441407,174.25000045776366,MODISONLTD.NS,2025-01-13 10:54:20.691073
10,2024-12-31 00:00:00+05:30,185.10000610351562,194.77000427246094,185.10000610351562,190.11000061035156,45608,0.0,0.0,2024-12-31,183.03949966430665,6.46757446615705,189.5070741304637,176.5719251981496,195.97464859662074,170.10435073199255,41.09856658775213,121.69182865154372,23563154,130788.39994301063,339836.0022258804,139.37990815044037,75.36758196703214,189.99333699544272,194.8866678873698,185.2166697184245,199.66333516438803,180.3233388264974,204.55666605631512,175.54667154947919,0.026190859661709334,-58.02777608235677,4.622375391373112,4.220731939755753,0.4016434516173586,57.703397660452985,18.422497896520277,188.8439971923828,183.03949966430665,172.13279998779296,173.99190048217773,MODISONLTD.NS,2025-01-13 10:54:20.691073
