Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,6935.25,7140.0,6868.2998046875,7063.64990234375,3957,0.0,0.0,2024-10-15,6802.55498046875,175.97501023904803,6978.529990707798,6626.579970229702,7154.505000946846,6450.604959990654,82.62815146816162,41.98742122385334,1238640,12026.5528178642,45820.71839570785,4340.358976608862,78.344124555094,7023.983235677083,7179.666666666666,6907.966471354166,7295.683430989583,6752.283040364583,7451.366861979166,6636.266276041666,-0.25623747947499814,-40.108099706727806,33.615599720998034,11.120369942257804,22.49522977874023,59.40442469648139,22.17169778091425,6903.17998046875,6802.55498046875,6658.415986328125,6568.328466796875,TATAINVEST.BO,2024-10-15 11:07:07.742242
2,2024-10-14 00:00:00+05:30,7119.9501953125,7119.9501953125,6911.0,6935.2001953125,5413,0.0,0.0,2024-10-14,6793.477490234375,166.20940045686584,6959.686890691241,6627.268089777509,7125.896291148107,6461.058689320644,86.66873527691119,36.886342568715456,1234683,16152.619990320889,54269.259790168755,4337.972557903058,78.09023473250899,6988.716796875,7066.43359375,6857.4833984375,7197.6669921875,6779.7666015625,7275.3837890625,6648.533203125,-0.27710736275879333,-51.040457599373646,14.295450461291694,5.4965624975727465,8.798887963718947,55.63847472560521,21.406470202542554,6795.27998046875,6793.477490234375,6642.755986328125,6563.26212890625,TATAINVEST.BO,2024-10-15 11:07:07.742242
3,2024-10-11 00:00:00+05:30,6924.39990234375,7269.85009765625,6924.39990234375,7042.5,28125,0.0,0.0,2024-10-11,6797.7874755859375,171.12284177053786,6968.910317356475,6626.6646338154,7140.033159127013,6455.541792044862,130.53938736627288,58.317795955906504,1240096,85224.67100940297,63798.41974013072,4334.855423588868,82.85355581650337,7078.916666666667,7233.433430989584,6887.983235677084,7424.366861979167,6733.466471354167,7578.883626302084,6542.533040364584,-0.26164408022648034,-41.90816844304755,1.9935570188181373,3.296840506643009,-1.3032834878248716,59.952514861525806,20.332669272344965,6694.69990234375,6797.7874755859375,6630.942978515625,6559.808916015625,TATAINVEST.BO,2024-10-15 11:07:07.742242
4,2024-10-10 00:00:00+05:30,6456.14990234375,7534.89990234375,6455.85009765625,6924.39990234375,82000,0.0,0.0,2024-10-10,6792.387475585938,164.57287735600016,6956.960352941938,6627.8145982299375,7121.533230297939,6463.241720873937,102.10578628764893,39.463283643354856,1211971,244310.3920301667,58441.85692281266,4317.86483744484,79.57789129099326,6971.716634114583,7487.583170572916,6408.533365885416,8050.766438802083,5892.666829427083,8566.632975260416,5329.483561197916,-0.2559088821023304,-51.959670813702544,-24.354204850525093,3.6226613785992265,-27.97686622912432,56.505796136496485,19.10117778738157,6611.50986328125,6792.387475585938,6617.452978515625,6554.509931640625,TATAINVEST.BO,2024-10-15 11:07:07.742242
5,2024-10-09 00:00:00+05:30,6589.89990234375,6760.0,6520.0,6550.14990234375,5833,0.0,0.0,2024-10-09,6793.409985351563,165.4971882491442,6958.907173600707,6627.912797102418,7124.404361849851,6462.4156088532745,-58.07763184825681,-25.341103233672964,1129971,16439.521107260152,11974.723145974143,4269.288954783358,45.55541887303241,6610.049967447917,6700.099934895834,6460.099934895834,6850.049967447917,6370.049967447917,6940.099934895834,6220.099934895834,-0.3810560127807398,-78.38762010761553,-46.08725088603114,10.616877935880305,-56.704128821911446,41.754953996414024,17.774956188190224,6563.33984375,6793.409985351563,6605.37498046875,6550.966552734375,TATAINVEST.BO,2024-10-15 11:07:07.742242
6,2024-10-08 00:00:00+05:30,6400.14990234375,6555.2998046875,6359.9501953125,6524.14990234375,1780,0.0,0.0,2024-10-08,6818.64248046875,164.92624516173245,6983.568725630483,6653.716235307018,7148.494970792215,6488.789990145286,-129.68051727323638,-44.89383633297049,1124138,4996.775989319594,10858.52365565264,4266.261273365655,36.587406745400024,6479.799967447917,6599.649739583334,6404.300130208334,6675.149576822917,6284.450358072917,6794.999348958334,6208.950520833334,-0.3594650001386099,-81.34199835547305,-36.35588935745909,24.792910141358167,-61.148799498817255,40.45215218128417,19.096111224706735,6616.84990234375,6818.64248046875,6601.18998046875,6551.451479492188,TATAINVEST.BO,2024-10-15 11:07:07.742242
7,2024-10-07 00:00:00+05:30,6632.0,6712.5498046875,6371.0,6432.2998046875,3440,0.0,0.0,2024-10-07,6841.7974853515625,153.5187615088686,6995.316246860431,6688.278723842694,7148.835008369299,6534.759962333826,-171.6941076436124,-37.25046263490953,1122358,9520.739173508835,12323.960572235901,4265.346280163813,34.968768651727515,6505.283203125,6639.56640625,6298.0166015625,6846.8330078125,6163.7333984375,6981.1162109375,5956.466796875,-0.4226422328342758,-92.94593732019563,-20.785344834400348,40.080110016062484,-60.86545485046283,35.73693235352063,19.389916723879928,6673.98994140625,6841.7974853515625,6597.212978515625,6551.0875390625,TATAINVEST.BO,2024-10-15 11:07:07.742242
8,2024-10-04 00:00:00+05:30,6679.0,6761.9501953125,6550.0,6626.5498046875,5132,0.0,0.0,2024-10-04,6876.597485351563,133.3705998306868,7009.9680851822495,6743.226885520876,7143.338685012936,6609.856285690189,-131.30465720666433,-10.762945122989244,1125798,14632.55148207933,13024.765921917666,4263.647865831315,35.38212814071595,6646.166666666667,6742.333333333334,6530.383138020834,6858.116861979167,6434.216471354167,6954.283528645834,6318.432942708334,-0.43381251132697635,-88.9058254076087,8.510442920122841,55.29647372867819,-46.786030808555346,42.3173152559333,19.758921079849518,6756.8099609375,6876.597485351563,6597.40498046875,6554.52306640625,TATAINVEST.BO,2024-10-15 11:07:07.742242
9,2024-10-03 00:00:00+05:30,6712.0498046875,6800.0,6654.9501953125,6683.5498046875,2871,0.0,0.0,2024-10-03,6908.802490234375,146.8935954009632,7055.696085635338,6761.908894833412,7202.589681036301,6615.015299432449,-95.30783905265501,2.7382550294227426,1130930,8256.316402011562,12622.819531877247,4260.881713669792,39.99988450069795,6712.833333333333,6770.716471354166,6625.666666666666,6857.883138020833,6567.783528645833,6915.766276041666,6480.616861979166,-0.46506868827805337,-82.46760953130789,26.758300834319016,66.99298143081703,-40.23468059649801,44.55261755511716,21.064104742258195,6810.77001953125,6908.802490234375,6588.92498046875,6556.3153466796875,TATAINVEST.BO,2024-10-15 11:07:07.742242
10,2024-10-01 00:00:00+05:30,6890.9501953125,6890.9501953125,6766.4501953125,6817.7001953125,2909,0.0,0.0,2024-10-01,6938.425,158.36703141791276,7096.792031417913,6780.057968582088,7255.159062835825,6621.690937164175,-28.387745006939937,22.29794820204972,1133801,8533.507358634584,13714.445314343668,4259.294061557467,39.708867508018585,6825.033528645833,6883.616861979166,6759.116861979166,6949.533528645833,6700.533528645833,7008.116861979166,6634.616861979166,-0.4122365629753024,-62.586114070025936,44.1020234542475,77.05165157994152,-32.94962812569402,50.36687566989747,22.290866920465547,6862.71005859375,6938.425,6580.42498046875,6554.297153320313,TATAINVEST.BO,2024-10-15 11:07:07.742242
