Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,25.25,25.25,25.25,25.25,30,0.0,0.0,2025-07-21,18.21100010871887,4.701885330360419,22.91288543907929,13.509114778358452,27.61477076943971,8.807229447998033,98.2248459864624,,30423,120.04754467023378,92.73748816135637,6.699686648659705,100.0,25.25,25.25,25.25,25.25,25.25,25.25,25.25,,-0.0,3.771892562117525,3.28574085644475,0.4861517056727753,100.0,100.0,24.29000015258789,18.21100010871887,,,ADARSH.BO,2025-07-22 12:11:03.723578
2,2025-07-17 00:00:00+05:30,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,25,0.0,0.0,2025-07-17,17.48550009727478,4.677989383553682,22.163489480828463,12.807510713721097,26.841478864382147,8.129521330167416,99.0631655491903,,30393,98.09825853173896,85.90997403413702,6.681376202157543,100.0,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,,-0.0,3.717282627478621,3.164202930026556,0.5530796974520649,100.0,100.0,23.688000106811522,17.48550009727478,,,ADARSH.BO,2025-07-22 12:11:03.723578
3,2025-07-15 00:00:00+05:30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,5,0.0,0.0,2025-07-15,16.759000062942505,4.616651776717421,21.375651839659927,12.142348286225083,25.99230361637735,7.525696509507663,104.42325958499919,,30368,19.239303412695598,82.86290290973653,6.666493246392656,100.0,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,,-0.0,3.6393004518392615,3.0259330056635396,0.6133674461757219,100.0,100.0,22.97400016784668,16.759000062942505,,,ADARSH.BO,2025-07-22 12:11:03.723578
4,2025-07-11 00:00:00+05:30,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,10,0.0,0.0,2025-07-11,16.03250002861023,4.51290887883557,20.5454089074458,11.519591149774659,25.05831778628137,7.0066822709390895,113.93054247813127,,30363,37.73375543875855,98.76880278399676,6.663592757732074,100.0,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,,-0.0,3.5315914023115482,2.8725911441196086,0.6590002581919396,100.0,100.0,22.1560001373291,16.03250002861023,,,ADARSH.BO,2025-07-22 12:11:03.723578
5,2025-07-07 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,10,0.0,0.0,2025-07-07,15.306500053405761,4.361258116387533,19.667758169793295,10.945241937018228,24.029016286180827,6.583983820630696,128.0931663473177,,30353,37.004755298276734,114.02756462030631,6.657943758717739,100.0,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,,-0.0,3.3864702181777133,2.7078410795716232,0.6786291386060901,100.0,100.0,21.24000015258789,15.306500053405761,,,ADARSH.BO,2025-07-22 12:11:03.723578
6,2025-07-04 00:00:00+05:30,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,5,0.0,0.0,2025-07-04,14.581500053405762,4.154052335298069,18.73555238870383,10.427447718107693,22.8896047240019,6.273395382809623,127.9559997430644,,30343,17.62282089761912,133.2832669508137,6.652442636013078,100.0,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,,-0.0,3.1946639116865843,2.538183794920101,0.6564801167664833,100.0,100.0,20.23400001525879,14.581500053405762,,,ADARSH.BO,2025-07-22 12:11:03.723578
7,2025-07-03 00:00:00+05:30,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,10,0.0,0.0,2025-07-03,13.891000080108643,3.9571347439072335,17.848134824015876,9.93386533620141,21.805269567923112,5.976730592294176,128.04233561481206,,30338,33.58161763266746,162.19837846411232,6.649873653691385,100.0,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,,-0.0,3.010007959521408,2.37406376572848,0.6359441937929278,100.0,100.0,19.276000213623046,13.891000080108643,,,ADARSH.BO,2025-07-22 12:11:03.723578
8,2025-07-01 00:00:00+05:30,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,10,0.0,0.0,2025-07-01,13.233000040054321,3.769238570569349,17.00223861062367,9.463761469484972,20.77147718119302,5.694522898915623,128.21549042752713,,30328,31.996831564413547,194.35256867197353,6.645079362316957,100.0,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,,-0.0,2.831395218967085,2.2150777172802485,0.6163175016868365,100.0,100.0,18.362000274658204,13.233000040054321,,,ADARSH.BO,2025-07-22 12:11:03.723578
9,2025-06-30 00:00:00+05:30,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1,0.0,0.0,2025-06-30,12.606000018119811,3.5897770095983743,16.195777027718187,9.016223008521436,19.785554037316558,5.426445998923063,128.20510226010342,,30318,3.0475435367065233,234.94150294886353,6.640611745333072,100.0,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,,-0.0,2.6583017069093966,2.0609983418585394,0.5973033650508572,100.0,100.0,17.49000015258789,12.606000018119811,,,ADARSH.BO,2025-07-22 12:11:03.723578
10,2025-06-27 00:00:00+05:30,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,10,0.0,0.0,2025-06-27,12.009000039100647,3.418970205054323,15.42797024415497,8.590029834046323,18.846940449209292,5.171059628992,128.3193800256838,,30317,29.033280286773334,292.91499280190277,6.64019648696988,100.0,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,,-0.0,2.4909578125314304,1.9116725005958248,0.5792853119356056,100.0,100.0,16.660000228881835,12.009000039100647,,,ADARSH.BO,2025-07-22 12:11:03.723578
11,2025-06-26 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,40,0.0,0.0,2025-06-26,11.440500044822693,3.2557536907271585,14.696253735549853,8.184746354095534,17.95200742627701,4.928992663368376,128.26512173670287,,30307,110.61807240050629,358.88542093068514,6.636342656763045,100.0,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,,-0.0,2.3285863295118734,1.7668511726119234,0.56173515689995,100.0,100.0,15.870000267028809,11.440500044822693,,,ADARSH.BO,2025-07-22 12:11:03.723578
12,2025-06-25 00:00:00+05:30,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,25,0.0,0.0,2025-06-25,10.899000000953674,3.10057199097537,13.999571991929043,7.798428009978304,17.100143982904413,4.697856019002933,128.1359039178686,,30267,65.84786446096354,420.95225806322986,6.622051636039251,100.0,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,,-0.0,2.1711017297025776,1.6264173833869358,0.5446843463156419,100.0,100.0,15.118000030517578,10.899000000953674,,,ADARSH.BO,2025-07-22 12:11:03.723578
13,2025-06-24 00:00:00+05:30,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,10,0.0,0.0,2025-06-24,10.383499956130981,2.952890214610259,13.33639017074124,7.430609741520723,16.2892803853515,4.477719526910463,128.00687776174598,,30242,25.087163339549843,509.7283564637964,6.613786682329846,100.0,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,,-0.0,2.0183206553162325,1.4902462968080252,0.5280743585082073,100.0,100.0,14.401999855041504,10.383499956130981,,,ADARSH.BO,2025-07-22 12:11:03.723578
14,2025-06-02 00:00:00+05:30,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,20,0.0,0.0,2025-06-02,,,,,,,128.01082826873971,,30232,47.79714757671882,630.888654744858,6.610738186285464,100.0,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,,-0.0,1.8699370872854058,1.3582277071809734,0.5117093801044323,100.0,100.0,13.719999885559082,,,,ADARSH.BO,2025-07-22 12:11:03.723578
15,2025-05-22 00:00:00+05:30,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,25,0.0,0.0,2025-05-22,,,,,,,128.26344601737824,,30212,56.93343904861084,776.6615315368928,6.605131631448034,100.0,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,,-0.0,1.7254924117416106,1.2303003621548652,0.49519204958674545,100.0,100.0,13.069999885559081,,,,ADARSH.BO,2025-07-22 12:11:03.723578
16,2025-05-21 00:00:00+05:30,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,5,0.0,0.0,2025-05-21,,,,,,,128.40425932732984,,30187,10.847860304696674,956.5935546589632,6.598700992220792,100.0,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,,-0.0,1.5843398776925675,1.1065023497581787,0.4778375279343887,100.0,100.0,12.45,,,,ADARSH.BO,2025-07-22 12:11:03.723578
17,2025-05-20 00:00:00+05:30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,10,0.0,0.0,2025-05-20,,,,,,,128.36600908266954,,30182,20.665610269576216,1193.0299782475297,6.597526235977308,100.0,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,,-0.0,1.446586437977503,0.9870429677745813,0.45954347020292174,100.0,100.0,11.860000038146973,,,,ADARSH.BO,2025-07-22 12:11:03.723578
18,2025-05-09 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,45,0.0,0.0,2025-05-09,,,,,,,128.2811739967094,,30172,88.57369389880424,1486.121070242018,6.595390986830458,100.0,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,,-0.0,1.312317429288811,0.8721571002238508,0.44016032906496005,100.0,100.0,11.297999954223632,,,,ADARSH.BO,2025-07-22 12:11:03.723578
19,2025-04-22 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,40,0.0,0.0,2025-04-22,,,,,,,128.08989091281157,,30127,74.99207626613676,1835.5079143278213,6.586690903548822,100.0,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,,-0.0,1.1815894079653386,0.7621170179576107,0.41947239000772796,,100.0,10.763999938964844,,,,ADARSH.BO,2025-07-22 12:11:03.723578
20,2025-04-11 00:00:00+05:30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,30,0.0,0.0,2025-04-11,,,,,,,127.95409970105086,,30087,53.58161914403721,2275.636873843242,6.579720040358531,,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,,,1.054421131935376,0.6572489204556786,0.3971722114796974,,100.0,10.255999946594239,,,,ADARSH.BO,2025-07-22 12:11:03.723578
21,2025-04-09 00:00:00+05:30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,25,0.0,0.0,2025-04-09,,,,,,,128.06849747035085,,30057,42.55150502579566,2831.150687518043,6.575038654574116,,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,,,0.9307825875741402,0.5579558675857543,0.3728267199883859,,100.0,9.771999931335449,,,,ADARSH.BO,2025-07-22 12:11:03.723578
