Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-21 00:00:00+05:30,70.44999694824219,71.44999694824219,69.5999984741211,70.4000015258789,11017,0.0,0.0,2025-10-21,72.13050003051758,1.8200384903712337,73.95053852088881,70.31046154014635,75.77057701126004,68.49042304977512,-29.57096549536679,-124.29915314984521,29341541,6683.298547305455,22947.839372494924,124.11688776706453,31.04542185555603,70.48333231608073,71.36666615804037,69.51666768391928,72.33333079020183,68.63333384195964,73.21666463216147,67.66666920979819,-0.21593829182064173,-80.00001907348633,-1.2176188053116306,-1.0377194621685155,-0.17989934314311506,38.6733214149805,24.785230256155543,70.0520004272461,72.13050003051758,74.27040023803711,73.48830001831055,UFO.NS,2025-10-21 11:41:37.550050
2,2025-10-20 00:00:00+05:30,70.05000305175781,71.02999877929688,69.02999877929688,69.6500015258789,26798,0.0,0.0,2025-10-20,72.39599990844727,1.9378046004546212,74.33380450890189,70.45819530799264,76.2716091093565,68.52039070753803,-86.53025240593864,-155.30516341040942,29330524,16083.418283565725,27013.974578792288,124.12125528430673,24.95111546380066,69.90333302815755,70.77666727701822,68.77666727701822,71.90333302815755,67.90333302815755,72.77666727701822,66.77666727701822,-0.227609121105928,-89.37501907348633,-1.2558738266486529,-0.9927446263827365,-0.26312920026591635,33.38507138183556,24.3686437061694,69.9740005493164,72.39599990844727,74.34740020751953,73.47449996948242,UFO.NS,2025-10-21 11:41:37.550050
3,2025-10-17 00:00:00+05:30,70.08999633789062,71.0999984741211,69.3499984741211,70.05000305175781,47984,0.0,0.0,2025-10-17,72.71699981689453,1.990022417357024,74.70702223425155,70.7269773995375,76.69704465160858,68.73695498218048,-82.61285560561736,-158.82546835112262,29357322,28964.060818993905,29746.613652598928,124.13203025511032,22.595362144133887,70.16666666666667,70.98333485921225,69.23333485921225,71.91666666666667,68.41666666666667,72.73333485921225,67.48333485921225,-0.2277557802094733,-84.375,-1.2119598187142628,-0.9269623263162574,-0.2849974923980054,34.87437417505495,23.490140500491112,70.25200042724609,72.71699981689453,74.39560012817383,73.46549995422363,UFO.NS,2025-10-21 11:41:37.550050
4,2025-10-16 00:00:00+05:30,69.95999908447266,70.79000091552734,69.80999755859375,70.06999969482422,24120,0.0,0.0,2025-10-16,73.01699981689453,2.018853687621641,75.03585350451617,70.99814612927288,77.05470719213781,68.97929244165124,-91.46215183183936,-169.61146663598532,29405306,14563.44979056472,29942.25186100018,124.15119264228355,21.22807452077987,70.22333272298177,70.63666788736978,69.65666453043619,71.20333607991536,69.24332936604817,71.61667124430338,68.6766611735026,-0.26526172297320977,-84.12504196166992,-1.1767676433967296,-0.855712953216756,-0.32105469017997357,34.94675489020376,22.69874313732003,70.62799987792968,73.01699981689453,74.4566000366211,73.44739990234375,UFO.NS,2025-10-21 11:41:37.550050
5,2025-10-15 00:00:00+05:30,70.48999786376953,70.87999725341797,69.0,70.08999633789062,28576,0.0,0.0,2025-10-15,73.36999969482422,2.0923343038897935,75.46233399871402,71.27766539093442,77.5546683026038,69.18533108704463,-127.94520241324459,-193.30641373464417,29429426,17258.868441892915,33786.95237860904,124.16082651986986,18.80133716106306,69.98999786376953,70.97999572753906,69.0999984741211,71.8699951171875,68.11000061035156,72.85999298095703,67.22000122070312,-0.2575787017340324,-83.87508392333984,-1.1158505482786012,-0.7754492806717626,-0.34040126760683864,35.01423509732858,22.068698874639505,71.01199951171876,73.36999969482422,74.54720001220703,73.43149993896485,UFO.NS,2025-10-21 11:41:37.550050
6,2025-10-14 00:00:00+05:30,71.08999633789062,71.94999694824219,69.5999984741211,70.01000213623047,41520,0.0,0.0,2025-10-14,73.7,2.0681212696416678,75.76812126964167,71.63187873035834,77.83624253928333,69.56375746071667,-119.76967768376807,-186.83691281068104,29400850,25047.95529733728,37918.97336278807,124.17224041027643,18.686317749780173,70.51999918619792,71.43999989827475,69.09000142415366,72.86999766031902,68.17000071207683,73.78999837239584,66.74000295003256,-0.22662180785098432,-84.8750114440918,-1.0229207466751404,-0.6903489637700528,-0.3325717829050876,34.54478534703803,21.390189668675863,71.4260009765625,73.7,74.67040008544922,73.41009994506835,UFO.NS,2025-10-21 11:41:37.550050
7,2025-10-13 00:00:00+05:30,71.0,71.91999816894531,70.41000366210938,71.04000091552734,39391,0.0,0.0,2025-10-13,73.95,1.893415286491115,75.84341528649112,72.05658471350888,77.73683057298223,70.16316942701778,-102.67348877316714,-171.2173443712888,29442370,24113.1977809211,41136.72787915076,124.18885755468925,18.49198558142254,71.12333424886067,71.83666483561197,70.32667032877603,72.63332875569661,69.61333974202473,73.34665934244791,68.8166758219401,-0.2220493594916847,-72.00002670288086,-0.880565424054538,-0.6072060180437808,-0.27335940601075714,37.81023348664016,20.933783824636127,72.00800018310547,73.95,74.735,73.44779991149902,UFO.NS,2025-10-21 11:41:37.550050
8,2025-10-10 00:00:00+05:30,71.63999938964844,72.95999908447266,68.80000305175781,71.93000030517578,97807,0.0,0.0,2025-10-10,74.14500007629394,1.7750747510206977,75.92007482731464,72.36992532527324,77.69514957833533,70.59485057425255,-119.20179471410722,-182.75567647130094,29481761,60622.63985215599,45392.610403708175,124.20433216807015,18.62098344108938,71.23000081380208,73.65999857584634,69.5000025431315,75.38999684651692,67.07000478108723,77.81999460856119,65.34000651041666,-0.23652511630412656,-60.87503433227539,-0.7864048464777795,-0.5388661665410914,-0.2475386799366881,40.913314046188965,20.82886991968102,72.33999938964844,74.14500007629394,74.73740005493164,73.4756999206543,UFO.NS,2025-10-21 11:41:37.550050
9,2025-10-09 00:00:00+05:30,72.55999755859375,73.02999877929688,71.19999694824219,71.98999786376953,43567,0.0,0.0,2025-10-09,74.32350006103516,1.7192328916462882,76.04273295268145,72.60426716938888,77.76196584432773,70.88503427774259,-80.66390390195372,-160.05734643456165,29579568,27026.179702313548,41585.103041596216,124.24215041417153,19.602759874820364,72.07333119710286,72.94666544596353,71.11666361490884,73.90333302815755,70.24332936604817,74.77666727701822,69.28666178385416,-0.31288103835917264,-70.52189820294845,-0.7415870037656873,-0.47698149655691946,-0.26460550720876785,41.12459575152829,20.715885714344747,72.61799926757813,74.32350006103516,74.71740005493164,73.49499992370606,UFO.NS,2025-10-21 11:41:37.550050
10,2025-10-08 00:00:00+05:30,72.3499984741211,73.0,71.37999725341797,72.16000366210938,44771,0.0,0.0,2025-10-08,74.51300010681152,1.656207202320072,76.1692073091316,72.85679290449144,77.82541451145167,71.20058570217137,-93.07047237231552,-162.78883942114342,29623135,27838.650917703348,45224.83387641687,124.2589943963441,18.949239867340737,72.18000030517578,72.9800033569336,71.36000061035156,73.80000305175781,70.55999755859375,74.60000610351562,69.73999786376953,-0.2916510943942479,-75.16480752543481,-0.678879267673608,-0.41083011975472744,-0.2680491479188805,41.69103441904254,21.876780483424074,73.10399932861328,74.51300010681152,74.66580017089844,73.51059997558593,UFO.NS,2025-10-21 11:41:37.550050
