Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,2748.0,2757.449951171875,2650.800048828125,2689.449951171875,2734,0.0,0.0,2023-12-19,2680.5324951171874,95.70254869849308,2776.2350438156805,2584.8299464186944,2871.9375925141735,2489.1273977202013,6.614307711565989,52.55118025018806,222180,7381.745152818283,4115.341258637749,1337.6789955653444,36.461126001677385,2699.2333170572915,2747.666585286458,2641.016682942708,2805.8832194010415,2592.5834147135415,2854.316487630208,2534.366780598958,-0.19839994868995425,-37.39671119933749,57.84033181691166,64.83011878121323,-6.989786964301572,54.60913972552884,31.1230446129375,2734.460009765625,2680.5324951171874,2467.6769946289064,2275.9165002441405,ANUP.BO,2023-12-19 11:10:36.347624
2,2023-12-18 00:00:00+05:30,2665.10009765625,2800.0,2652.800048828125,2743.89990234375,1976,0.0,0.0,2023-12-18,2683.7224975585937,97.06898548068311,2780.791483039277,2586.6535120779104,2877.86046851996,2489.5845265972275,44.39778394761805,67.1611614309368,224914,5443.174721334461,3298.7402850926155,1334.6184209448556,39.64120603411855,2732.2333170572915,2811.666585286458,2664.466634114583,2879.4332682291665,2585.0333658854165,2958.866536458333,2517.266682942708,-0.14378038654540648,-20.420888542478565,63.348931955250464,66.57756552228862,-3.228633567038159,59.087581616192374,31.786932980438504,2740.080029296875,2683.7224975585937,2453.3339965820314,2267.6985009765626,ANUP.BO,2023-12-19 11:10:36.347624
3,2023-12-15 00:00:00+05:30,2750.050048828125,2799.0,2689.949951171875,2744.300048828125,680,0.0,0.0,2023-12-15,2681.307507324219,96.08890748279158,2777.3964148070104,2585.2185998414275,2873.4853222898023,2489.1296923586356,63.96957060472349,73.8857069792246,226890,1873.4304577263053,2762.6316760321542,1332.3084990438867,36.45529862087646,2744.4166666666665,2798.883382161458,2689.833333333333,2853.4667154947915,2635.3666178385415,2907.933430989583,2580.783284505208,-0.2225757564943586,-20.296135156858924,64.07928191157043,67.38472391404815,-3.3054420024777187,59.12065497245653,32.46741977143862,2747.26005859375,2681.307507324219,2437.667998046875,2258.8290014648437,ANUP.BO,2023-12-19 11:10:36.347624
4,2023-12-14 00:00:00+05:30,2799.10009765625,2799.10009765625,2726.449951171875,2733.10009765625,365,0.0,0.0,2023-12-14,2682.1150024414064,96.71197331013514,2778.826975751542,2585.403029131271,2875.5389490616767,2488.691055821136,87.37193435082288,79.44347010097952,226210,1001.4873608020339,2984.9319806086164,1331.511608530794,35.13553678779073,2752.8833821614585,2779.316813151042,2706.666666666667,2825.5335286458335,2680.2332356770835,2851.966959635417,2634.016520182292,-0.23203862911841797,-23.7879359898675,64.00404459716219,68.21108441466758,-4.20703981750539,58.51694812548262,32.56334624165028,2731.420068359375,2682.1150024414064,2422.1589965820312,2249.8040014648436,ANUP.BO,2023-12-19 11:10:36.347624
5,2023-12-13 00:00:00+05:30,2730.39990234375,2800.0,2685.0,2761.550048828125,748,0.0,0.0,2023-12-13,2685.675,99.94396951960518,2785.6189695196053,2585.731030480395,2885.5629390392105,2485.78706096079,112.38743901523027,81.10462972353636,226575,2073.727022539442,3480.793135560262,1331.0868886249311,33.02333347073508,2748.8500162760415,2812.700032552083,2697.700032552083,2863.8500162760415,2633.8500162760415,2927.700032552083,2582.700032552083,-0.18263118499306824,-19.080757158080058,64.0409852782609,69.26284436904393,-5.221859090783028,60.62888694278235,32.00585046896363,2709.480029296875,2685.675,2407.0959936523436,2240.0260009765625,ANUP.BO,2023-12-19 11:10:36.347624
6,2023-12-12 00:00:00+05:30,2785.0,2799.449951171875,2685.5,2717.550048828125,2435,0.0,0.0,2023-12-12,2683.879992675781,98.82564992535875,2782.70564260114,2585.054342750422,2881.5312925264984,2486.2286928250637,141.53091419327225,79.18764101741475,225827,6643.142787955614,3832.5596638154666,1330.198020597062,26.96071949561255,2734.1666666666665,2782.833333333333,2668.883382161458,2848.1166178385415,2620.2167154947915,2896.783284505208,2554.933430989583,-0.19108691649134826,-49.29107837755248,60.31607345488828,70.56830914173969,-10.252235686851407,58.47671434228929,31.40547040607031,2660.4400390625,2683.879992675781,2390.920993652344,2228.8280004882813,ANUP.BO,2023-12-19 11:10:36.347624
7,2023-12-11 00:00:00+05:30,2749.25,2809.39990234375,2683.0,2779.800048828125,1460,0.0,0.0,2023-12-11,2677.1049926757814,101.0162375855685,2778.12123026135,2576.088755090213,2879.1374678469183,2475.0725175046446,216.59401914649158,89.07942814604618,228262,4074.398324226159,3129.9138827804295,1327.3859641156157,43.440170874844284,2757.3999837239585,2831.799967447917,2705.400065104167,2883.7998860677085,2631.0000813802085,2958.199869791667,2579.000162760417,-0.06391979847050921,-36.89171239727151,58.9665109923144,73.13136806345254,-14.164857071138144,63.0009868250671,30.762849081380132,2629.9900390625,2677.1049926757814,2375.895993652344,2218.1825,ANUP.BO,2023-12-19 11:10:36.347624
8,2023-12-08 00:00:00+05:30,2623.0,2686.39990234375,2564.25,2665.10009765625,648,0.0,0.0,2023-12-08,2660.9474853515626,109.23518719270089,2770.1826725442634,2551.712298158862,2879.4178597369646,2442.4771109661606,42.14281911542698,55.787793191638755,226802,1733.7465170254447,2893.792772418997,1325.6186659097461,44.79275935156198,2638.5833333333335,2712.916666666667,2590.766764322917,2760.7332356770835,2516.4334309895835,2835.066569010417,2468.616861979167,-0.10264941290722587,-61.75351512681974,50.21454827898333,76.67258233123707,-26.458034052253737,57.35599743385983,30.0707953470984,2596.47001953125,2660.9474853515626,2359.9399926757815,2206.5725,ANUP.BO,2023-12-19 11:10:36.347624
9,2023-12-07 00:00:00+05:30,2500.050048828125,2659.550048828125,2500.050048828125,2623.39990234375,1398,0.0,0.0,2023-12-07,2650.0724853515626,119.1745176415717,2769.247002993134,2530.897967709991,2888.421520634706,2411.723450068419,-35.74705865983432,44.99437134113423,226154,3681.8724559442085,3183.804336267385,1324.8948754728192,37.82723434388767,2594.3333333333335,2688.616617838542,2529.116617838542,2753.8333333333335,2434.8333333333335,2848.116617838542,2369.616617838542,-0.13557090223262905,-70.79224634728448,49.54476471931275,83.28709084430051,-33.742326124987756,55.04028575918501,30.235578177288673,2578.039990234375,2650.0724853515626,2346.2779907226563,2196.014998779297,ANUP.BO,2023-12-19 11:10:36.347624
10,2023-12-06 00:00:00+05:30,2565.300048828125,2575.89990234375,2488.64990234375,2516.35009765625,665,0.0,0.0,2023-12-06,2643.012487792969,124.88344822778576,2767.8959360207546,2518.129039565183,2892.7793842485403,2393.2455913373974,-103.13327733008032,28.50993684860533,224756,1679.9245617459985,3059.2873063481793,1323.3793664676703,31.653010899945883,2526.9666341145835,2565.283365885417,2478.033365885417,2614.2166341145835,2439.7166341145835,2652.533365885417,2390.783365885417,-0.17246331633465364,-93.9958405876096,52.04339796203749,91.72267237554745,-39.67927441350996,48.3549864960951,30.64288669915015,2561.9,2643.012487792969,2334.020993652344,2186.0925,ANUP.BO,2023-12-19 11:10:36.347624
11,2023-12-05 00:00:00+05:30,2629.0,2647.75,2541.449951171875,2565.300048828125,938,0.0,0.0,2023-12-05,2642.0849853515624,125.93810579290104,2768.0230911444633,2516.1468795586616,2893.9611969373645,2390.2087737657603,-70.41612357348185,46.34739712427875,225421,2415.6726280264666,3404.127992498725,1322.716691867563,36.91742118451794,2584.8333333333335,2628.216715494792,2521.916666666667,2691.1333821614585,2478.5332845052085,2734.516764322917,2415.616617838542,-0.17152269951697494,-92.57608133045609,64.99665313653577,101.64249097892494,-36.64583784238917,51.61367969472973,31.868418584280022,2577.6599609375,2642.0849853515624,2324.8059936523437,2177.7384985351564,ANUP.BO,2023-12-19 11:10:36.347624
