Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,91.6500015258789,91.9000015258789,89.4000015258789,90.19999694824219,212294,0.0,0.0,2023-12-26,91.62000007629395,2.4270628077145586,94.04706288400851,89.19293726857939,96.47412569172306,86.76587446086484,-85.69117784682234,7.682878034943063,19107559,264407.9034802391,465698.142644155,97.98888042964848,71.35572398820028,90.5,91.5999984741211,89.0999984741211,93.0,88.0,94.0999984741211,86.5999984741211,-0.12212648613502838,-79.31039472256295,0.5895975937179969,1.0967268481184038,-0.5071292544004069,47.84768210369655,21.872042674759925,90.96999816894531,91.62000007629395,89.14699981689454,85.40951446533204,AVTNPL.NS,2023-12-26 10:41:51.476458
2,2023-12-22 00:00:00+05:30,91.19999694824219,91.8499984741211,89.0,90.44999694824219,205957,0.0,0.0,2023-12-22,91.56500015258788,2.4729647978676392,94.03796495045552,89.09203535472025,96.51092974832316,86.6190705568526,-117.18530831445952,10.671036837185156,19319853,257226.2601456883,516020.702435134,98.00140556039827,72.69489541961802,90.43333180745442,91.86666361490884,89.01666514078775,93.28333028157552,87.58333333333333,94.71666208902994,86.16666666666666,-0.1275617214064744,-77.15522202527566,0.7722439098316016,1.2235091617185057,-0.45126525188690403,48.62489906395997,23.228063129116503,91.69999847412109,91.56500015258788,88.95099990844727,85.35394454956055,AVTNPL.NS,2023-12-26 10:41:51.476458
3,2023-12-21 00:00:00+05:30,88.0999984741211,91.4000015258789,87.80000305175781,90.5,330972,0.0,0.0,2023-12-21,91.4275001525879,2.6108320468695556,94.03833219945746,88.81666810571834,96.649164246327,86.20583605884879,-184.51478490385693,-0.9179102952138309,19525810,413589.9939701755,580719.3130074954,98.01320474323556,72.56820647308597,89.9000015258789,92.0,88.4000015258789,93.5,86.30000305175781,95.5999984741211,84.80000305175781,-0.136453672257897,-76.06835934825433,0.9697646644038542,1.3363254746902316,-0.3665608102863773,48.772027795261934,24.70858226770622,92.21999969482422,91.4275001525879,88.74300003051758,85.29785919189453,AVTNPL.NS,2023-12-26 10:41:51.476458
4,2023-12-20 00:00:00+05:30,95.0,95.8499984741211,88.8499984741211,89.5,488396,0.0,0.0,2023-12-20,91.30500030517578,2.712151422598967,94.01715172777475,88.59284888257682,96.72930315037371,85.88069745997785,-196.28524669526965,40.93417613151799,19194838,603566.7730937789,622501.6427668254,98.03211753956703,73.92269246351665,91.39999898274739,93.94999949137369,86.94999949137369,98.39999898274739,84.39999898274739,100.94999949137369,79.94999949137369,-0.16071828499718946,-84.61536455123854,1.2030331380481982,1.4279656772618257,-0.22493253921362744,45.72196927515708,26.476130160227864,92.73000030517578,91.30500030517578,88.52,85.24425079345703,AVTNPL.NS,2023-12-26 10:41:51.476458
5,2023-12-19 00:00:00+05:30,94.1500015258789,96.69999694824219,94.05000305175781,94.19999694824219,512370,0.0,0.0,2023-12-19,91.20250015258789,2.820530377500702,94.02303053008859,88.38196977508719,96.84356090758929,85.56143939758648,70.58940626672687,137.74738258724904,19683234,666445.7023764396,627235.360185087,98.06392906001406,76.88572083925702,94.98333231608073,95.91666158040366,93.26666768391928,97.63332621256511,92.33333841959636,98.56665547688803,90.6166737874349,-0.13670123901504141,-44.444466180602696,1.5819445453951317,1.4841988120652323,0.09774573332989944,61.77349678066789,27.96091667092602,93.56000061035157,91.20250015258789,88.36800003051758,85.21205375671387,AVTNPL.NS,2023-12-26 10:41:51.476458
6,2023-12-18 00:00:00+05:30,93.05000305175781,95.5,93.05000305175781,93.8499984741211,292253,0.0,0.0,2023-12-18,90.89250030517579,2.8144501442708667,93.70695044944665,88.07805016090492,96.52140059371752,85.26360001663406,36.017277667908495,117.96125693530583,19170864,378724.5319817869,617432.7746372487,98.07910203483237,76.44851748372821,94.13333384195964,95.21666463216147,92.76666768391928,96.58333079020183,91.68333689371745,97.66666158040366,90.31667073567709,-0.10200540945346469,-47.43590495995222,1.5802186243625016,1.4597623787327574,0.12045624562974422,60.82242231190334,26.86920148046746,93.53000183105469,90.89250030517579,88.11100006103516,85.1348413848877,AVTNPL.NS,2023-12-26 10:41:51.476458
7,2023-12-15 00:00:00+05:30,93.05000305175781,93.9000015258789,92.44999694824219,93.05000305175781,216527,0.0,0.0,2023-12-15,90.70500030517579,2.7307180606655073,93.4357183658413,87.97428224451028,96.1664364265068,85.24356418384477,10.865283651513012,97.51970032617432,18878611,278200.9701941993,677109.8353011141,98.08859580458102,76.38026664902051,93.13333384195964,93.81667073567709,92.36666615804037,94.58333841959636,91.68332926432292,95.26667531331381,90.91666158040366,-0.10676120156451384,-54.27346999725472,1.5885357626983705,1.4296483173253212,0.15888744537304933,58.63825415245931,26.028117437640862,93.84000244140626,90.70500030517579,87.85900009155273,85.04674064636231,AVTNPL.NS,2023-12-26 10:41:51.476458
8,2023-12-14 00:00:00+05:30,94.5999984741211,94.5999984741211,92.0,93.05000305175781,423350,0.0,0.0,2023-12-14,90.57000007629395,2.674854532125987,93.24485460841994,87.89514554416796,95.91970914054592,85.22029101204198,23.27164031209883,102.82824816383989,19095138,543933.9238603697,776837.0515778428,98.09698993342845,79.60261329937563,93.21666717529297,94.43333435058594,91.83333587646484,95.81666564941406,90.61666870117188,97.03333282470703,89.23333740234375,-0.10419453008676137,-54.27346999725472,1.6539029243960073,1.3899264559820588,0.2639764684139485,58.63825415245931,25.613493672883703,94.16000213623047,90.57000007629395,87.64300003051758,84.96515144348145,AVTNPL.NS,2023-12-26 10:41:51.476458
9,2023-12-13 00:00:00+05:30,94.5999984741211,94.8499984741211,93.05000305175781,93.6500015258789,345798,0.0,0.0,2023-12-13,90.3974998474121,2.6171242792050577,93.01462412661716,87.78037556820705,95.63174840582222,85.16325128900199,47.19656500815954,122.2460361954536,19518488,447157.43435399083,835062.833507211,98.11348305949257,82.43848950018067,93.85000101725261,94.6499989827474,92.85000356038412,95.64999643961589,92.05000559488933,96.44999440511069,91.05000813802084,-0.1097178048242282,-46.93877551020408,1.7125335643816726,1.3239323388785715,0.38860122550310106,60.83140359183537,25.16697577237599,94.52000122070312,90.3974998474121,87.405,84.88505065917968,AVTNPL.NS,2023-12-26 10:41:51.476458
10,2023-12-12 00:00:00+05:30,96.0999984741211,96.69999694824219,93.19999694824219,94.05000305175781,539616,0.0,0.0,2023-12-12,90.1349998474121,2.535750254797305,92.67075010220941,87.5992495926148,95.20650035700672,85.06349933781749,78.54158115363012,146.1576883616359,19864286,700767.2902744822,932039.183295516,98.12542921765498,86.59093181285661,94.64999898274739,96.1000010172526,92.6000010172526,98.14999898274739,91.14999898274739,99.6000010172526,89.1000010172526,-0.09907839187386265,-43.67345693160077,1.7025603133607774,1.2267820325027963,0.47577828085798113,62.273228871332876,24.062659110789163,93.7000015258789,90.1349998474121,87.15899993896484,84.79894989013673,AVTNPL.NS,2023-12-26 10:41:51.476458
