Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,602.9500122070312,603.8499755859375,594.0499877929688,594.1500244140625,327,0.0,0.0,2024-10-21,608.2325042724609,12.938989339330991,621.1714936117919,595.2935149331299,634.1104829511229,582.3545255937989,-101.399226727425,-112.27285419455026,31249,382.643147185423,1275.034400246685,583.7741347488537,45.54787436977231,597.3499959309896,600.6500040690105,590.8500162760417,607.1499837239584,587.5500081380209,610.4499918619792,581.050028483073,-0.13927351102049249,-78.11185396634616,-5.344493941641417,-6.005909998712987,0.6614160570715697,39.847097007449996,21.70749455835429,610.0500122070313,608.2325042724609,629.9290026855468,643.9920007324218,DECCANCE.BO,2024-10-21 11:07:15.141504
2,2024-10-18 00:00:00+05:30,613.0,613.0499877929688,605.0,606.6500244140625,1032,0.0,0.0,2024-10-18,609.4825042724609,12.712524831882064,622.195029104343,596.7699794405788,634.907553936225,584.0574546086968,-18.281227358178583,-74.43249325913786,31576,1233.013934407312,1498.1322135120004,583.7704144707848,44.69802740532234,608.2333374023438,611.4666748046875,603.4166870117188,616.2833251953125,600.183349609375,619.5166625976562,595.36669921875,-0.13148887386398012,-60.62933648382867,-4.202398152447927,-6.171264012980879,1.9688658605329525,44.52431508500641,22.766348522965753,615.9700073242187,609.4825042724609,631.4110021972656,644.1200006103516,DECCANCE.BO,2024-10-21 11:07:15.141504
3,2024-10-17 00:00:00+05:30,617.7000122070312,618.5999755859375,609.6500244140625,610.25,955,0.0,0.0,2024-10-17,610.2475036621094,12.990419131543414,623.2379227936527,597.257084530566,636.2283419251962,584.2666653990225,9.816978873985716,-60.266798993375154,32608,1147.7868045297885,1564.4117832881723,583.7444952266993,45.79611151073748,612.8333333333334,616.0166422526042,607.0666910807292,621.7832845052084,603.8833821614584,624.9665934244792,598.1167399088542,-0.09739863720951263,-55.59440559440559,-3.9075573594282105,-6.663480478114117,2.7559231186859066,45.96725177469507,22.991177432395215,620.2599975585938,610.2475036621094,632.4810021972656,644.1750006103516,DECCANCE.BO,2024-10-21 11:07:15.141504
4,2024-10-16 00:00:00+05:30,620.8499755859375,625.0,615.3499755859375,619.9500122070312,72,0.0,0.0,2024-10-16,610.8250030517578,13.24477765506757,624.0697807068253,597.5802253966903,637.314558361893,584.3354477416226,50.08708519628819,-35.98804537407709,33563,87.91019375461597,1668.5680279777682,583.7166795909176,50.354714962812714,620.0999959309896,624.8500162760417,615.1999918619792,629.7500203450521,610.4499715169271,634.5000406901042,605.5499674479167,-0.08758466441648048,-42.02795495520105,-3.825409434261587,-7.352461257785594,3.5270518235240065,50.02333869760568,22.81428580833057,622.2400024414062,610.8250030517578,633.5380017089843,644.0810003662109,DECCANCE.BO,2024-10-21 11:07:15.141504
5,2024-10-15 00:00:00+05:30,623.75,623.7999877929688,615.5999755859375,619.25,1250,0.0,0.0,2024-10-15,611.3300018310547,13.792241026990684,625.1222428580454,597.537760804064,638.914483885036,583.7455197770734,39.88712721996648,-40.62466889636494,33491,1524.4953225012314,2063.7324865335563,583.7138126108096,47.41057473746351,619.5499877929688,623.5,615.2999877929688,627.75,611.3499755859375,631.7000122070312,607.0999755859375,-0.0977224086284382,-43.00699300699301,-4.617578680244378,-8.234224213666595,3.6166455334222167,49.72607413682774,22.09796879086931,619.7300048828125,611.3300018310547,635.2450012207031,643.8755004882812,DECCANCE.BO,2024-10-21 11:07:15.141504
6,2024-10-14 00:00:00+05:30,619.0,633.9500122070312,613.0499877929688,623.75,4459,0.0,0.0,2024-10-14,612.2200012207031,14.862955835157386,627.0829570558606,597.3570453855457,641.9459128910179,582.4940895503884,70.75719203201234,-27.71060072739977,34741,5477.698178237323,2198.541777541637,583.6649291719554,47.66668762832174,623.5833333333334,634.116678873698,613.2166544596355,644.4833577473959,602.6833089192709,655.0167032877605,592.316630045573,-0.055305704239533765,-36.71328671328671,-5.492891456905113,-9.138385597022149,3.6454941401170355,51.556661564024985,21.382836969644128,615.1700073242188,612.2200012207031,636.9540014648437,643.7250006103516,DECCANCE.BO,2024-10-21 11:07:15.141504
7,2024-10-11 00:00:00+05:30,630.0,630.0,613.5,628.0999755859375,916,0.0,0.0,2024-10-11,613.1200012207031,16.092040567758964,629.2120417884621,597.0279606529441,645.304082356221,580.9359200851852,87.5618776027076,-28.198139802845002,39200,1133.115859451933,1378.7526773677157,583.4672607142902,60.17320793597342,623.8666585286459,634.2333170572917,617.7333170572917,640.3666585286459,607.3666585286459,650.7333170572917,601.2333170572917,-0.06386567840989567,-30.629404774912587,-6.973513247373489,-10.049759132051408,3.0762458846779186,53.31854281322727,20.612695008324703,606.6200073242187,613.1200012207031,638.8240014648437,643.5960003662109,DECCANCE.BO,2024-10-21 11:07:15.141504
8,2024-10-10 00:00:00+05:30,610.1500244140625,635.9000244140625,605.0,620.1500244140625,1216,0.0,0.0,2024-10-10,613.7825012207031,16.988967501746068,630.7714687224492,596.7935337189571,647.7604362241952,579.804566217211,91.64361348020527,-43.335357433210994,38284,1485.1844996307243,1440.1618818466613,583.4220015854054,55.02244540294207,620.3500162760416,635.7000325520833,604.8000081380208,651.2500406901041,589.4499918619791,666.6000569661458,573.8999837239583,-0.08853944646190004,-41.74821760270979,-9.191905207310015,-10.818820603220885,1.6269153959108706,50.44461476631169,19.94988283221222,601.9900146484375,613.7825012207031,639.9110021972656,643.391000366211,DECCANCE.BO,2024-10-21 11:07:15.141504
9,2024-10-09 00:00:00+05:30,597.0,612.0,588.5,607.4000244140625,883,0.0,0.0,2024-10-09,614.6399993896484,17.7433398618306,632.383339251479,596.8966595278179,650.1266791133096,579.1533196659873,-10.35585933659772,-111.2027111930812,37068,1056.2958573266715,1428.9062274006458,583.3724937939046,49.11480510541009,602.6333414713541,616.7666829427083,593.2666829427083,626.1333414713541,579.1333414713541,640.2666829427083,569.7666829427083,-0.09368316752953895,-59.58038543487762,-11.109898128372606,-11.225549452198601,0.11565132382599508,45.442618322957756,19.236085104091085,600.4800048828125,614.6399993896484,640.9600012207031,643.3840002441407,DECCANCE.BO,2024-10-21 11:07:15.141504
10,2024-10-08 00:00:00+05:30,599.0,599.9500122070312,578.5,596.4500122070312,1338,0.0,0.0,2024-10-08,616.2224975585938,18.460541656398522,634.6830392149923,597.7619559021953,653.1435808713908,579.3014142457968,-92.42068067815896,-160.90441908371517,36185,1571.7382891836692,1522.0588199191393,583.3489521071771,44.28554827841341,591.6333414713541,604.7666829427083,583.316670735677,613.0833536783854,570.1833292643229,626.2166951497395,561.8666585286458,-0.13610757610870514,-74.89508782233392,-12.141496669303024,-11.2544622831551,-0.8870343861479242,40.666539909396704,19.540552359311693,604.6300048828125,616.2224975585938,642.0670007324219,643.4420001220703,DECCANCE.BO,2024-10-21 11:07:15.141504
