Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,34.650001525878906,34.650001525878906,32.970001220703125,33.310001373291016,158683,0.0,0.0,2024-10-25,38.38649959564209,2.7665542016957665,41.15305379733786,35.619945393946324,43.91960799903362,32.85339119225056,-125.03497964318444,-126.279750477496,-3374276,245277.54687006306,205921.50719376298,35.90173825949005,24.1507888875977,33.64333470662435,34.31666819254558,32.636667887369796,35.32333501180013,31.96333440144857,35.99666849772136,30.956667582194015,0.05053467787823114,-95.73934621439078,-1.9027464752606207,-1.3760712391562189,-0.5266752361044018,28.56365310964121,25.8538030988356,34.78199996948242,38.38649959564209,40.72040000915527,35.906100006103514,NECLIFE.BO,2024-10-25 11:11:49.457842
2,2024-10-24 00:00:00+05:30,35.0099983215332,35.599998474121094,33.5099983215332,34.70000076293945,116823,0.0,0.0,2024-10-24,38.75549945831299,2.5364155860610964,41.291915044374086,36.21908387225189,43.82833063043518,33.6826682861908,-121.52705860865483,-117.2644389340368,-3215593,188109.43538955858,196082.49727468795,35.907529803604774,24.454668431339513,34.60333251953125,35.6966667175293,33.606666564941406,36.69333267211914,32.51333236694336,37.78666687011719,31.516666412353516,0.08711485681736558,-87.32692188160793,-1.7504212169405378,-1.2444024301301184,-0.5060187868104193,31.964534335608604,25.083034730290535,35.56399993896484,38.75549945831299,40.66199996948242,35.89090000152588,NECLIFE.BO,2024-10-25 11:11:49.457842
3,2024-10-23 00:00:00+05:30,34.060001373291016,35.0,33.65999984741211,34.459999084472656,37548,0.0,0.0,2024-10-23,39.06249942779541,2.386891507799165,41.44939093559457,36.675607919996246,43.83628244339374,34.288716412197076,-173.43795158840553,-126.74980672981513,-3332416,60041.95319870788,198075.76274597028,35.909519624818245,34.21706621570024,34.37333297729492,35.086666107177734,33.746665954589844,35.71333312988281,33.03333282470703,36.426666259765625,32.40666580200195,0.03575785394420121,-93.49064949173585,-1.6657710728151969,-1.1178977334275135,-0.5478733393876833,30.64051187660293,24.47905031057405,36.157999420166014,39.06249942779541,40.57739994049072,35.86039999008179,NECLIFE.BO,2024-10-25 11:11:49.457842
4,2024-10-22 00:00:00+05:30,36.20000076293945,36.939998626708984,34.720001220703125,34.90999984741211,32112,0.0,0.0,2024-10-22,39.43249950408936,2.2023046858502133,41.63480418993957,37.23019481823914,43.83710887578978,35.02789013238893,-153.25867777619567,-112.57526446931742,-3294868,52019.951498291026,232584.21513278584,35.91028774535786,61.30415155146405,35.52333323160807,36.326665242513016,34.10666783650716,37.74333063761393,33.30333582560221,38.546662648518875,31.886670430501297,0.04879517772307765,-98.30811545455194,-1.5085177521873163,-0.9809293985805927,-0.5275883536067236,31.715101607860362,23.321071745775292,36.72199935913086,39.43249950408936,40.50979995727539,35.83730001449585,NECLIFE.BO,2024-10-25 11:11:49.457842
5,2024-10-21 00:00:00+05:30,36.709999084472656,37.65999984741211,36.150001525878906,36.529998779296875,52648,0.0,0.0,2024-10-21,39.773499488830566,1.982192514759562,41.75569200359013,37.791306974071006,43.73788451834969,35.809114459311445,-104.16521509043982,-93.60199474327014,-3262756,89245.07859958302,277725.28104140953,35.91074127683016,63.61561532757714,36.78000005086263,37.40999857584636,35.900000254313156,38.289998372395836,35.27000172932943,38.91999689737956,34.39000193277995,0.3905281258500766,-96.12247670407017,-1.3286477766397766,-0.8490323101789117,-0.47961546646086495,35.927083007453874,22.486306906647904,37.24399948120117,39.773499488830566,40.43599994659424,35.81120000839233,NECLIFE.BO,2024-10-25 11:11:49.457842
6,2024-10-18 00:00:00+05:30,37.54999923706055,37.54999923706055,36.150001525878906,37.220001220703125,91128,0.0,0.0,2024-10-18,40.05849952697754,1.8993385465052035,41.95783807348275,38.159160980472336,43.857176619987946,36.25982243396714,-109.81506800840796,-90.82208856838841,-3210108,157391.387068229,324845.33165186614,35.910280605515325,62.013947559852404,36.973333994547524,37.79666646321614,36.3966687520345,38.373331705729164,35.57333628336588,39.19666417439778,34.99667104085286,0.38420718632993206,-89.08163491709456,-1.2377740243192292,-0.7291284435636953,-0.5086455807555339,37.91878396252378,22.219810087074933,37.587999725341795,40.05849952697754,40.313399963378906,35.77580003738403,NECLIFE.BO,2024-10-25 11:11:49.457842
7,2024-10-17 00:00:00+05:30,37.279998779296875,37.939998626708984,36.900001525878906,37.66999816894531,46452,0.0,0.0,2024-10-17,40.39749946594238,1.9698007585903585,42.36730022453274,38.42769870735202,44.3371009831231,36.45789794876166,-97.19118093420383,-81.75499251721155,-3118980,81199.38825494502,366708.8177977754,35.90859200045145,66.14487608819772,37.5033327738444,38.10666402180989,37.06666692097981,38.54332987467448,36.46333567301432,39.14666112263997,36.026669820149735,0.37446771582349225,-90.98901660902004,-1.17062871786068,-0.6019670483748119,-0.5686616694858682,39.23602708445154,21.845594621858126,37.94599914550781,40.39749946594238,40.16259994506836,35.73850004196167,NECLIFE.BO,2024-10-25 11:11:49.457842
8,2024-10-16 00:00:00+05:30,37.0099983215332,38.599998474121094,36.95000076293945,37.279998779296875,128445,0.0,0.0,2024-10-16,40.84049949645996,2.2937614420161636,43.134260938476125,38.5467380544438,45.42802238049229,36.25297661242764,-102.01804782237657,-76.35178744140407,-3165432,222200.9101036023,438086.175183483,35.90743363117432,64.52024465969643,37.609999338785805,38.26999791463216,36.620000203450516,39.259997049967446,35.960001627604164,39.9199956258138,34.970002492268875,0.36964736576115526,-95.27472310963982,-1.1112434610419797,-0.45980163100334487,-0.6514418300386349,37.48843810073981,21.78159069875859,38.135999298095705,40.84049949645996,40.01,35.69440004348755,NECLIFE.BO,2024-10-25 11:11:49.457842
9,2024-10-15 00:00:00+05:30,38.900001525878906,38.900001525878906,36.849998474121094,37.52000045776367,98825,0.0,0.0,2024-10-15,41.36699962615967,2.618941457791862,43.98594108395153,38.748058168367805,46.60488254174339,36.12911671057594,-113.81095555755479,-69.99213734276651,-3036987,172060.98266870572,492057.49145345314,35.904933149188075,62.82054602000191,37.756666819254555,38.663335164388016,36.613332112630204,39.80666987101237,35.70666376749674,40.71333821614583,34.56332906087239,0.3656135972451772,-92.63734269093707,-0.9799662838459753,-0.29694117349368615,-0.6830251103522891,38.11483431518073,21.735000535305588,38.5759994506836,41.36699962615967,39.897800025939944,35.65420003890991,NECLIFE.BO,2024-10-25 11:11:49.457842
10,2024-10-14 00:00:00+05:30,39.22999954223633,39.4900016784668,37.540000915527344,38.25,85668,0.0,0.0,2024-10-14,41.93499965667725,2.951462975322633,44.88646263199988,38.983536681354614,47.83792560732252,36.03207370603198,-112.1649662894668,-55.14361034986575,-2938162,152055.73624173185,572056.61864964,35.90266620845341,72.5784048846484,38.42666753133138,39.31333414713542,37.36333338419597,40.376668294270836,36.47666676839193,41.263334910074875,35.413332621256515,0.3539836987049119,-91.55768017414252,-0.8206802710145382,-0.12618489590561385,-0.6944953751089243,40.0026859739128,21.684826513125433,39.0859992980957,41.93499965667725,39.76380001068115,35.61250001907349,NECLIFE.BO,2024-10-25 11:11:49.457842
11,2024-10-11 00:00:00+05:30,39.88999938964844,40.45000076293945,38.400001525878906,39.0099983215332,59339,0.0,0.0,2024-10-11,42.64499969482422,3.644863472361278,46.2898631671855,39.00013622246294,49.93472663954678,35.35527275010166,-91.94816776597557,-38.31030558148851,-2852494,107415.98015560783,677056.839251617,35.89980661071274,8.820260843720831,39.28666687011719,40.17333221435547,38.12333297729492,41.336666107177734,37.23666763305664,42.223331451416016,36.073333740234375,0.3501960959413296,-87.29561981627076,-0.6762052508519005,0.04743894787161726,-0.7236441987235178,42.01445741051526,21.91006519636879,39.417999267578125,42.64499969482422,39.633600006103514,35.56700002670288,NECLIFE.BO,2024-10-25 11:11:49.457842
12,2024-10-10 00:00:00+05:30,40.45000076293945,40.45000076293945,38.310001373291016,38.619998931884766,77083,0.0,0.0,2024-10-10,43.38849983215332,4.318697029994438,47.70719686214776,39.06980280215888,52.0258938921422,34.75110577216444,-129.16819148793647,-36.34923628059202,-2911833,138141.32171971875,819467.0540256192,35.89717994096701,8.511001042891309,39.12666702270508,39.94333267211914,37.8033332824707,41.266666412353516,36.98666763305664,42.08333206176758,35.663333892822266,0.3447472502894895,-94.0384726834704,-0.555836230175693,0.2283499975524967,-0.7841862277281897,40.59078647400546,22.510329026891952,40.017999267578126,43.38849983215332,39.47740005493164,35.519600048065186,NECLIFE.BO,2024-10-25 11:11:49.457842
13,2024-10-09 00:00:00+05:30,40.79999923706055,40.900001525878906,39.0,39.47999954223633,100766,0.0,0.0,2024-10-09,44.10949993133545,4.670105296721561,48.77960522805701,39.43939463461389,53.44971052477857,34.76928933789233,-106.22888951705619,-23.290748895939778,-2834750,184605.18676174327,989798.4871020941,35.89418952099612,8.470440896995967,39.79333368937174,40.586667378743485,38.68666585286458,41.69333521525065,37.893332163492836,42.48666890462239,36.78666432698567,0.3273261576147162,-85.7692372587296,-0.35489661638737147,0.4243965544845441,-0.7792931708719155,42.73944777114861,23.156766998224587,41.05799942016601,44.10949993133545,39.327800064086915,35.49090005874634,NECLIFE.BO,2024-10-25 11:11:49.457842
14,2024-10-08 00:00:00+05:30,39.11000061035156,40.95000076293945,38.0,40.06999969482422,73680,0.0,0.0,2024-10-08,44.72999992370605,4.84383101602533,49.57383093973138,39.88616890768073,54.417661955756714,35.04233789165539,-136.19769202361536,-21.27824131299052,-2733984,137000.35647506386,1191096.8121871818,35.889033910817204,8.003074442703422,39.673333485921226,41.34666697184245,38.396666208903,42.62333424886068,36.72333272298177,44.296667734781906,35.446665445963546,0.31716450183640704,-80.95676266579633,-0.1769528282932029,0.619219847202523,-0.7961726754957259,44.23099170034688,24.12533671827761,41.53199920654297,44.72999992370605,39.18020004272461,35.424300060272216,NECLIFE.BO,2024-10-25 11:11:49.457842
15,2024-10-07 00:00:00+05:30,42.02000045776367,42.900001525878906,39.90999984741211,39.90999984741211,117447,0.0,0.0,2024-10-07,45.31099987030029,4.95116169450822,50.262161564808515,40.35983817579207,55.21332325931673,35.408676481283855,-49.292408453660464,-2.289400493939573,-2807664,217508.58088282548,1454620.9261152113,35.884633818149,7.927929810385606,40.90666707356771,41.90333429972331,38.913332621256515,43.89666875203451,37.916665395100914,44.89333597819011,35.92333094278972,0.31605331598311975,-86.53199626236646,-0.004555829347303586,0.8182630160764545,-0.822818845423758,43.73654804996425,25.168411801411633,41.539999389648436,45.31099987030029,38.986400032043456,35.355100078582765,NECLIFE.BO,2024-10-25 11:11:49.457842
16,2024-10-04 00:00:00+05:30,42.61000061035156,45.95000076293945,41.630001068115234,42.0099983215332,239456,0.0,0.0,2024-10-04,45.89099979400635,4.964584165017536,50.85558395902388,40.92641562898881,55.820168124041416,35.96183146397128,98.61866484860364,28.601047760977664,-2690217,466800.3022840569,1763899.0124233076,35.87786968631546,7.787759539027377,43.1966667175293,44.76333236694336,40.44333267211914,47.516666412353516,38.87666702270508,49.08333206176758,36.12333297729492,0.3347641052613343,-74.8128162414192,0.23199115926565383,1.023967727432394,-0.7919765681667401,49.03494105309767,27.042596462081985,41.757999420166016,45.89099979400635,38.78080001831054,35.29050008773804,NECLIFE.BO,2024-10-25 11:11:49.457842
17,2024-10-03 00:00:00+05:30,41.5,43.939998626708984,40.75,43.81999969482422,749085,0.0,0.0,2024-10-03,46.14999980926514,4.885954241115723,51.035954050380866,41.26404556814941,55.921908291496585,36.378091327033694,47.827065564547276,27.208344798308058,-2450761,1523197.477192801,2088173.6899581202,35.85678863833415,6.670774760777348,42.836666107177734,44.92333221435547,41.733333587646484,46.02666473388672,39.64666748046875,48.11333084106445,38.5433349609375,0.3616596338557401,-66.9069124385954,0.32450993648900806,1.2219618694740788,-0.8974519329850708,54.29960873319313,28.41828924890416,41.49399948120117,46.14999980926514,38.51140007019043,35.20460008621216,NECLIFE.BO,2024-10-25 11:11:49.457842
18,2024-10-01 00:00:00+05:30,40.150001525878906,42.0,39.33000183105469,41.849998474121094,74521,0.0,0.0,2024-10-01,45.96099987030029,5.0511447086611,51.01214457896139,40.90985516163919,56.063289287622496,35.85871045297809,-47.08480020616754,9.862588523329265,-3199846,144719.43604186297,2229417.74314945,35.77021804026835,5.389766405495507,41.06000010172526,42.78999837239583,40.120000203450516,43.72999827067057,38.390001932779946,45.45999654134114,37.450002034505204,0.3464663319755882,-78.73875322846007,0.25978747910253475,1.4463248527203465,-1.1865373736178118,48.737089394752275,30.454112716164282,40.8979995727539,45.96099987030029,38.20460006713867,35.116300106048584,NECLIFE.BO,2024-10-25 11:11:49.457842
19,2024-09-30 00:00:00+05:30,40.95000076293945,42.0,39.5,40.11000061035156,99682,0.0,0.0,2024-09-30,45.777499961853025,5.270261013779622,51.04776097563265,40.5072389480734,56.31802198941227,35.236977934293776,-69.27651163794728,6.46498471084718,-3274367,185533.42099266048,2750592.319926346,35.76363558968535,8.998156144939742,40.53666687011719,41.573333740234375,39.073333740234375,43.03666687011719,38.03666687011719,44.073333740234375,36.573333740234375,0.34038850125408976,-90.04425091511601,0.36700221859209137,1.7429591961247994,-1.375956977532708,43.05212895041816,31.68098388927638,40.9,45.777499961853025,37.928000106811524,35.03560010910034,NECLIFE.BO,2024-10-25 11:11:49.457842
20,2024-09-27 00:00:00+05:30,41.5,41.58000183105469,40.04999923706055,41.0,88455,0.0,0.0,2024-09-27,45.73199996948242,5.325405414467065,51.05740538394949,40.40659455501536,56.38281079841656,35.08118914054829,-72.88950742555521,12.299557465943913,-3174685,168290.26117843535,3391857.0446597673,35.75733192080669,11.424670997231146,40.87666702270508,41.70333480834961,40.17333221435547,42.40666961669922,39.34666442871094,43.23333740234375,38.64332962036133,0.3414877642631763,-85.12168737919508,0.6700723607553911,2.0869484405079763,-1.4168760797525852,45.44585554565081,33.068780218213654,41.22399978637695,45.73199996948242,37.69760009765625,34.986500110626224,NECLIFE.BO,2024-10-25 11:11:49.457842
21,2024-09-26 00:00:00+05:30,41.0,41.5,40.0,40.689998626708984,94597,0.0,0.0,2024-09-26,45.63850002288818,5.428281858264357,51.06678188115254,40.210218164623825,56.49506373941689,34.78193630635947,-86.67643178681475,12.87556880475028,-3263140,178614.93904237475,4197748.7405301,35.750576000908715,13.503838521587426,40.72999954223633,41.459999084472656,39.959999084472656,42.22999954223633,39.22999954223633,42.959999084472656,38.459999084472656,0.33999452061562885,-86.83629693286069,0.9602899155936981,2.4411674604461227,-1.4808775448524245,44.44683194711857,34.77161828905137,41.46999969482422,45.63850002288818,37.45980010986328,34.91920011520386,NECLIFE.BO,2024-10-25 11:11:49.457842
22,2024-09-25 00:00:00+05:30,42.150001525878906,42.75,40.400001525878906,40.84000015258789,173144,0.0,0.0,2024-09-25,45.579000091552736,5.491531022013083,51.07053111356582,40.08746906953965,56.5620621355789,34.59593804752657,-89.66897903709548,20.99630196428963,-3168543,328129.98778482573,5202532.190902031,35.743759488725544,20.16220817918402,41.33000055948893,42.259999593098954,39.91000111897786,43.679999033610024,38.980002085367836,44.60999806722005,37.560002644856766,0.3386366509018567,-86.00664238454051,1.3478369215730126,2.8113868466592287,-1.463549925086216,44.81557329256981,36.56915258089165,42.13199996948242,45.579000091552736,37.23180015563965,34.86270013809204,NECLIFE.BO,2024-10-25 11:11:49.457842
23,2024-09-24 00:00:00+05:30,40.79999923706055,43.0,40.400001525878906,41.86000061035156,515717,0.0,0.0,2024-09-24,45.58450012207031,5.48658774076426,51.07108786283457,40.09791238130605,56.55767560359883,34.61132464054179,-101.33085488635663,27.190010722507534,-2995399,1001759.3827865635,6421132.741681333,35.73085429844869,23.475067745823182,41.753334045410156,43.106666564941406,40.50666809082031,44.35333251953125,39.15333557128906,45.7066650390625,37.90666961669922,0.33123072016946076,-80.36504631334155,1.8088198786255276,3.1772743279307822,-1.3684544493052546,47.29300784529361,38.64223653528343,43.26999969482422,45.58450012207031,37.009600143432614,34.79800012588501,NECLIFE.BO,2024-10-25 11:11:49.457842
24,2024-09-23 00:00:00+05:30,42.34000015258789,43.04999923706055,38.310001373291016,41.72999954223633,18766900,0.0,0.0,2024-09-23,45.44100017547608,5.6249160186546385,51.065916194130715,39.81608415682144,56.69083221278535,34.1911681381668,-141.01821329249867,22.159889818530324,-3511116,36340731.14315419,7775976.081405024,35.6842735374542,22.2304321968617,41.03000005086263,43.74999872843425,39.01000086466472,45.769997914632164,36.2900021870931,48.48999659220378,34.27000300089519,0.3273791328977757,-77.36147365272245,2.271156803123233,3.519387940257096,-1.2482311371338626,46.945911059286814,40.874788486166885,44.45999984741211,45.44100017547608,36.77360012054444,34.726600131988526,NECLIFE.BO,2024-10-25 11:11:49.457842
25,2024-09-20 00:00:00+05:30,43.619998931884766,48.400001525878906,41.66999816894531,42.22999954223633,150889,0.0,0.0,2024-09-20,45.180500221252444,5.918790016201933,51.099290237454376,39.26171020505051,57.01808025365631,33.34292018884858,-128.69396782898838,53.79850086530607,15255784,295686.43278512044,634787.3159677322,33.373097733271415,78.9986630442731,44.09999974568685,46.53000132242839,39.799997965494796,50.830003102620445,37.36999638875326,53.260004679361984,33.0699946085612,0.024061877607004963,-74.72295133151046,2.8414798373608363,3.8314457245405613,-0.989965887179725,48.07663980792059,43.279075202502916,45.89000015258789,45.180500221252444,36.53700012207031,34.66130014419556,NECLIFE.BO,2024-10-25 11:11:49.457842
26,2024-09-19 00:00:00+05:30,47.38999938964844,47.66999816894531,43.7400016784668,44.0,159869,0.0,0.0,2024-09-19,44.92650032043457,6.156308556907311,51.08280887734188,38.77019176352726,57.239117434249195,32.613883206619946,-146.7591237794091,66.80349915199432,15406673,326414.6751292175,719562.5367633852,33.34579109095009,79.78293184084868,45.13666661580404,46.53333155314128,42.603335062662765,49.066663106282554,41.20667012532552,50.463328043619796,38.67333857218425,0.03392946198523245,-65.38257989878069,3.4793709972959377,4.078937196335493,-0.5995661990395549,52.21030679449085,46.25871647823785,47.934000396728514,44.92650032043457,36.31160011291504,34.580400142669674,NECLIFE.BO,2024-10-25 11:11:49.457842
27,2024-09-18 00:00:00+05:30,47.86000061035156,48.869998931884766,45.77000045776367,46.529998779296875,114183,0.0,0.0,2024-09-18,44.596000289916994,6.3819581384666995,50.977958428383694,38.21404215145029,57.359916566850394,31.832084012983593,-93.7890828216462,88.9980704836009,15566542,246539.90898893183,817849.5021719269,33.31087421842265,81.17657314070382,47.0566660563151,48.34333165486653,45.24333318074544,50.156664530436196,43.95666758219401,51.443330128987625,42.143334706624344,0.15510038284322983,-52.0316633951529,4.069029013080119,4.228828746095381,-0.1597997330152623,58.93613208333855,48.675674175266785,49.91000061035156,44.596000289916994,36.05360012054443,34.48570013046265,NECLIFE.BO,2024-10-25 11:11:49.457842
28,2024-09-17 00:00:00+05:30,48.880001068115234,50.189998626708984,47.11000061035156,47.810001373291016,233398,0.0,0.0,2024-09-17,43.89850044250488,6.900694671382707,50.79919511388759,36.997805771122174,57.6998897852703,30.097111099739468,-26.78940666284079,107.374772229572,15680725,517807.8466626179,960676.9004676755,33.27985921933828,81.63551519123695,48.37000020345052,49.629999796549484,46.55000178019206,51.449998219807945,45.2900021870931,52.709997812906906,43.47000376383464,0.17425381018081845,-45.27703256422732,4.513151456341539,4.268778679349197,0.24437277699234272,62.73267123108297,50.408404031612065,51.21200103759766,43.89850044250488,35.751200141906736,34.361600131988524,NECLIFE.BO,2024-10-25 11:11:49.457842
29,2024-09-16 00:00:00+05:30,52.63999938964844,53.0,47.209999084472656,48.880001068115234,419382,0.0,0.0,2024-09-16,43.1225004196167,7.298832109285456,50.421332528902155,35.82366831033124,57.72016463818761,28.524836201045787,14.88289355193574,127.74886357515308,15914123,951247.9505193923,1071394.16391894,33.20983916562843,85.64756007936455,49.6966667175293,52.18333435058594,46.393333435058594,55.48666763305664,43.90666580200195,57.97333526611328,40.60333251953125,0.1961118650470066,-39.63059640725988,4.887320822073157,4.207685485101111,0.679635336972046,66.03459382347961,51.650879623608375,52.02800064086914,43.1225004196167,35.41380012512207,34.22520009994507,NECLIFE.BO,2024-10-25 11:11:49.457842
30,2024-09-13 00:00:00+05:30,54.79999923706055,54.959999084472656,51.959999084472656,52.45000076293945,134927,0.0,0.0,2024-09-13,42.17200040817261,7.7343967852658535,49.90639719343846,34.43760362290676,57.640793978704316,26.7032068376409,64.85569468471878,172.47454964297978,16333505,328395.42939614685,1101430.7172688267,33.07296684641859,93.03855662444568,53.12333297729492,54.28666687011719,51.28666687011719,56.12333297729492,50.12333297729492,57.28666687011719,48.28666687011719,0.2184519990592361,-19.82888192503419,5.186941921556354,4.037776650858099,1.149165270698255,78.90093317758635,52.94273966047082,52.59000015258789,42.17200040817261,35.06460010528564,34.07090009689331,NECLIFE.BO,2024-10-25 11:11:49.457842
31,2024-09-12 00:00:00+05:30,53.86000061035156,54.79999923706055,53.13999938964844,53.880001068115234,367996,0.0,0.0,2024-09-12,41.06350040435791,7.772434083016023,48.83593448737393,33.29106632134189,56.608368570389956,25.518632238325864,86.53137923926505,198.12587489706002,16468432,920075.4327157305,1294689.5392369966,33.01836080737482,93.91428983099509,53.93999989827474,54.740000406901046,53.08000055948894,55.59999974568685,52.28000005086263,56.400000254313156,51.42000071207683,0.22533675608210096,-12.531195579140785,5.140366815017195,3.7504853331835344,1.389881481833661,85.06576817598993,51.78455016141995,52.40199966430664,41.06350040435791,34.64100009918213,33.878100070953366,NECLIFE.BO,2024-10-25 11:11:49.457842
