Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,39.13999938964844,40.5,38.0,40.0099983215332,197129,0.0,0.0,2024-10-30,42.4689998626709,2.731205802415168,45.20020566508607,39.73779406025573,47.931411467501235,37.00658825784056,-38.2974579868264,-137.45068130088745,52161203,392494.23509780644,492612.18717183213,45.1720601727637,40.0172850795226,39.5033327738444,41.0066655476888,38.5066655476888,42.0033327738444,37.0033327738444,43.5066655476888,36.0066655476888,-0.32016013986448755,-70.87685095480937,-2.036347517895031,-1.8763677762803614,-0.15997974161466955,37.90932943809857,35.07210166711683,39.16399917602539,42.4689998626709,46.96360008239746,48.123800086975095,ANDREWYU.BO,2024-10-30 11:09:35.835562
2,2024-10-29 00:00:00+05:30,39.45000076293945,39.75,38.95000076293945,39.41999816894531,162344,0.0,0.0,2024-10-29,42.84799995422363,2.893143906128978,45.74114386035261,39.954856048094655,48.634287766481584,37.06171214196568,-51.0036528610672,-149.00694273200926,51964074,318468.9327048428,517641.6751903386,45.176438183409076,34.763010418948596,39.37333297729492,39.79666519165039,38.996665954589844,40.17333221435547,38.573333740234375,40.59666442871094,38.1966667175293,-0.24016178415671863,-77.03551770589316,-2.1249790549403116,-1.836372840876694,-0.28860621406361764,35.163291839547824,33.90639870243298,38.955999755859374,42.84799995422363,47.24740013122559,48.08950012207031,ANDREWYU.BO,2024-10-30 11:09:35.835562
3,2024-10-28 00:00:00+05:30,38.02000045776367,39.29999923706055,37.97999954223633,39.02000045776367,190617,0.0,0.0,2024-10-28,43.13000011444092,2.815246308759426,45.945246423200345,40.31475380568149,48.76049273195977,37.499507496922064,-77.18899153079646,-173.38583636826476,51801730,370137.53691974905,567434.8608117125,45.18046161626459,37.43580377565459,38.766666412353516,39.5533332824707,38.233333587646484,40.086666107177734,37.4466667175293,40.87333297729492,36.913333892822266,-0.2316518134492619,-81.21086002327841,-2.148151552418561,-1.7642212873607894,-0.3839302650577716,33.30639569734642,32.942894034823084,38.94199981689453,43.13000011444092,47.51700019836426,48.067300148010254,ANDREWYU.BO,2024-10-30 11:09:35.835562
4,2024-10-25 00:00:00+05:30,39.400001525878906,39.400001525878906,37.220001220703125,38.029998779296875,234378,0.0,0.0,2024-10-25,43.49950008392334,2.7311297095962166,46.230629793519554,40.76837037432712,48.96175950311577,38.0372406647309,-110.93624840084142,-191.4814889272834,51611113,443565.1179032284,616759.1917847033,45.18552146978685,32.51978378556858,38.21666717529297,39.21333312988281,37.03333282470703,40.39666748046875,36.03666687011719,41.393333435058594,34.85333251953125,-0.20299546782786454,-91.54490891114263,-2.105877906385423,-1.6682387210963463,-0.43763918528907686,28.60733829032546,31.514488715763356,39.60799942016602,43.49950008392334,47.74560020446777,48.08880012512207,ANDREWYU.BO,2024-10-30 11:09:35.835562
5,2024-10-24 00:00:00+05:30,39.70000076293945,40.349998474121094,39.0,39.34000015258789,205443,0.0,0.0,2024-10-24,43.822000122070314,2.413646831276491,46.2356469533468,41.408353290793826,48.649293784623296,38.99470645951733,-110.21506052087179,-165.33390161578453,51845491,402198.0270035257,660057.710255072,45.192755163485295,31.20464315479134,39.563332875569664,40.12666575113933,38.776667277018234,40.91333134969076,38.21333440144857,41.47666422526042,37.42666880289714,-0.2117327592999822,-86.8451566002033,-1.9223474229578486,-1.5588289247740772,-0.36351849818377135,31.318660686596616,29.97620606446826,40.69799957275391,43.822000122070314,48.006800231933596,48.10000015258789,ANDREWYU.BO,2024-10-30 11:09:35.835562
6,2024-10-23 00:00:00+05:30,38.41999816894531,39.9900016784668,38.209999084472656,38.970001220703125,328868,0.0,0.0,2024-10-23,44.13350009918213,2.197063393685515,46.33056349286765,41.93643670549661,48.52762688655316,39.7393733118111,-175.85651072246333,-179.95834117648877,51640048,637773.2016914595,724522.6310679585,45.197946015047194,20.389040767838097,39.05666732788086,39.90333557128906,38.12333297729492,40.836669921875,37.27666473388672,41.6833381652832,36.34333038330078,-0.21011748997305743,-92.98243760170763,-1.7872615995306376,-1.4679493002281343,-0.31931229930250327,29.567927671428393,28.82016310813161,41.57399978637695,44.13350009918213,48.30880020141601,48.09940013885498,ANDREWYU.BO,2024-10-30 11:09:35.835562
7,2024-10-22 00:00:00+05:30,42.11000061035156,42.65999984741211,38.91999816894531,39.349998474121094,483961,0.0,0.0,2024-10-22,44.464999961853025,1.8496901191140502,46.314690080967075,42.615309842738974,48.164380200081126,40.76561972362492,-213.4521623979675,-154.9640871199664,51968916,947696.5848223993,746209.9884120832,45.20680064284778,18.13546958038752,40.30999883015951,41.6999994913737,37.959997812906906,44.050000508626304,36.56999715169271,45.4400011698405,34.21999613444011,-0.21557027910287968,-95.75098627990974,-1.5507918004945722,-1.3881212254025084,-0.16267057509206384,30.304621826520062,27.286794592202256,42.917999267578125,44.464999961853025,48.631400146484374,48.12080013275146,ANDREWYU.BO,2024-10-30 11:09:35.835562
8,2024-10-21 00:00:00+05:30,44.0,44.0,41.900001525878906,42.349998474121094,268099,0.0,0.0,2024-10-21,44.808500099182126,1.442998696253187,46.25149879543531,43.36550140292894,47.6944974916885,41.92250270667575,-112.14508755860753,-106.21624748605767,52452877,565018.7023644691,695838.3393095043,45.219080249778635,35.916870551311874,42.75,43.599998474121094,41.5,44.849998474121094,40.650001525878906,45.69999694824219,39.400001525878906,-0.188982911339165,-88.72681205687034,-1.2619659266790322,-1.3474535816294924,0.08548765495046018,37.07666989422859,25.83141040256165,44.25999984741211,44.808500099182126,48.9602001953125,48.14580013275147,ANDREWYU.BO,2024-10-30 11:09:35.835562
9,2024-10-18 00:00:00+05:30,43.0099983215332,43.9900016784668,43.0099983215332,43.47999954223633,183552,0.0,0.0,2024-10-18,44.98200016021728,1.3365217086931396,46.31852186891042,43.64547845152414,47.655043577603564,42.308956742831,-66.40762523796859,-93.62379842577299,52720976,397157.60411324975,728543.2485457631,45.22241648282741,35.38249970538486,43.493333180745445,43.97666803995769,42.99666468302409,44.47333653767904,42.51332982381185,44.95667139689128,42.0166613260905,-0.17038379893045624,-73.7400623100873,-1.168515134798838,-1.3688254953671075,0.20031036056826945,40.22028064471372,25.258261181387127,44.96399993896485,44.98200016021728,49.24240020751953,48.14460014343262,ANDREWYU.BO,2024-10-30 11:09:35.835562
10,2024-10-17 00:00:00+05:30,45.689998626708984,46.0,42.79999923706055,43.720001220703125,480259,0.0,0.0,2024-10-17,45.06950016021729,1.2894692526164147,46.3589694128337,43.780030907600874,47.648438665450115,42.49056165498446,-26.182502202154097,-83.61265493807198,52904528,1044888.400294128,811389.6596538913,45.22380475734601,42.48345635293644,44.173333485921226,45.546667734781906,42.34666697184245,47.37333424886068,40.97333272298177,48.74666849772136,39.146666208903,-0.20374044113347436,-70.55701656306948,-1.1424530119817788,-1.4189030855091749,0.27645007352739603,40.90426273344289,25.106159869408177,45.02799987792969,45.06950016021729,49.4502001953125,48.14150012969971,ANDREWYU.BO,2024-10-30 11:09:35.835562
