Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,118.8499984741211,122.98999786376953,115.30999755859375,116.04000091552734,359602,0.0,0.0,2024-11-28,128.22250099182128,6.3789794017627806,134.60148039358407,121.8435215900585,140.98045979534683,115.46454218829572,-110.8816958369068,-162.60455443831793,6013139,291570.284996665,199061.2858139009,169.2341882362926,9.775392668873891,118.1133321126302,120.91666666666666,113.23666636149088,125.79333241780598,110.43333180745442,128.59666697184244,105.5566660563151,-0.5600561091765394,-96.52710176710099,-4.094849817764057,-2.9992874686329456,-1.0955623491311117,27.981852545636755,22.023268823893112,119.53200073242188,128.22250099182128,133.1706005859375,142.49315399169922,KUANTUM.NS,2024-11-28 10:56:44.960391
2,2024-11-27 00:00:00+05:30,118.69999694824219,119.1500015258789,117.44000244140625,117.93000030517578,106585,0.0,0.0,2024-11-27,128.89750061035156,5.70016700628155,134.59766761663312,123.19733360407001,140.29783462291465,117.49716659778846,-151.20195810514227,-175.4305342697394,6372741,87828.16892378507,175934.03601820988,169.4228976777313,11.295040140955876,118.17333475748698,118.90666707356772,117.19666798909506,119.88333384195964,116.46333567301433,120.61666615804037,115.4866689046224,-0.47416448724121124,-97.59214700631422,-3.732151043805686,-2.725396881350168,-1.0067541624555183,29.956307216161207,21.96491351083339,121.15800018310547,128.89750061035156,133.72260055541992,143.0531549835205,KUANTUM.NS,2024-11-28 10:56:44.960391
3,2024-11-26 00:00:00+05:30,119.4000015258789,120.87999725341797,117.44000244140625,118.44000244140625,601329,0.0,0.0,2024-11-26,129.167000579834,5.265158681760158,134.43215926159417,123.90184189807384,139.6973179433543,118.63668321631368,-195.59628504366628,-182.31139717929665,6479326,497649.9855943161,197960.50279181605,169.47709872347676,13.060938613471592,118.92000071207683,120.3999989827474,116.96000417073569,122.35999552408855,115.48000590006511,123.83999379475912,113.52000935872397,-0.4741671446692926,-95.08599287522954,-3.397375264857615,-2.4737083407362883,-0.9236669241213269,30.495482406562147,20.29981347378924,122.93600006103516,129.167000579834,134.23440063476562,143.58886535644533,KUANTUM.NS,2024-11-28 10:56:44.960391
4,2024-11-25 00:00:00+05:30,125.38999938964844,129.1999969482422,119.45999908447266,119.88999938964844,561022,0.0,0.0,2024-11-25,129.4705005645752,4.765517167302876,134.23601773187806,124.70498339727231,139.00153489918094,119.93946622996944,-137.28576935452887,-146.27519940421516,7080655,469976.6587547032,123038.13209119103,169.78199287756948,19.891599954263995,122.8499984741211,126.23999786376953,116.5,132.58999633789062,113.11000061035156,135.97999572753906,106.76000213623047,-0.4709824249204321,-97.77086425729686,-2.9675129209110906,-2.2427916097059564,-0.7247213112051343,32.01684708525656,18.506628818510922,124.3220001220703,129.4705005645752,134.75300048828126,144.07478240966796,KUANTUM.NS,2024-11-28 10:56:44.960391
5,2024-11-22 00:00:00+05:30,125.9000015258789,127.3499984741211,124.62000274658203,125.36000061035156,17813,0.0,0.0,2024-11-22,129.80400047302246,4.26709259314928,134.07109306617173,125.53690787987317,138.33818565932103,121.2698152867239,-74.70438915777089,-115.29993276430166,7641677,15603.04973379966,36303.500425312974,170.06162629298655,44.70060323309476,125.77666727701823,126.93333180745444,124.20333607991537,128.5066630045573,123.04667154947917,129.6633275349935,121.47334035237631,-0.13795735370277043,-89.65744622357543,-2.5149992721108276,-2.0616112819046726,-0.45338799020615506,38.79683197405401,16.937094967521862,125.91000061035156,129.80400047302246,135.17320037841796,144.41231536865234,KUANTUM.NS,2024-11-28 10:56:44.960391
6,2024-11-21 00:00:00+05:30,126.91999816894531,127.12000274658203,123.79000091552734,124.16999816894531,20980,0.0,0.0,2024-11-21,129.92300033569336,4.1686881529663005,134.09168848865966,125.75431218272706,138.26037664162595,121.58562402976077,-104.63713646835635,-134.35166595979086,7623864,18202.691046105643,41478.6130981913,170.06958268176618,44.693147490358335,125.02666727701823,126.26333363850912,122.93333180745444,128.35666910807294,121.69666544596355,129.5933354695638,119.60332997639975,-0.17796295549390248,-97.4967243361095,-2.4362508681537633,-1.9482642843531335,-0.48798658380062987,36.061647928626684,16.405026936122418,126.26800079345703,129.92300033569336,135.47800048828125,144.6955403137207,KUANTUM.NS,2024-11-28 10:56:44.960391
7,2024-11-19 00:00:00+05:30,125.0999984741211,129.3300018310547,125.0999984741211,126.81999969482422,141816,0.0,0.0,2024-11-19,130.1265007019043,3.9675555721599003,134.0940562740642,126.1589451297444,138.06161184622408,122.19138955758449,-84.00170545272616,-112.50048564274863,7644844,125668.49638354577,47297.59361121271,170.0792067989246,50.52633081741761,127.08333333333333,129.06666819254556,124.83666483561197,131.3133366902669,122.85332997639973,133.29667154947916,120.60666147867838,-0.1680418550861316,-86.97208635796657,-2.181318945855793,-1.826267638402976,-0.355051307452817,39.73348627650382,15.73384105225096,127.56600189208984,130.1265007019043,135.8170004272461,145.0059552001953,KUANTUM.NS,2024-11-28 10:56:44.960391
8,2024-11-18 00:00:00+05:30,127.0,128.55999755859375,125.0,125.37000274658203,29936,0.0,0.0,2024-11-18,130.3855007171631,3.908990162348628,134.29449087951173,126.47651055481447,138.20348104186036,122.56752039246584,-120.7632579523587,-130.00107074281,7503028,26224.11524802445,27704.86791812944,170.14060652396586,41.32100080630268,126.31000010172527,127.62000020345053,124.06000264485678,129.86999766031903,122.75000254313152,131.17999776204428,120.50000508626303,-0.19041093409751636,-88.83083372202887,-2.0828635449191495,-1.7375048115397713,-0.34535873337937817,36.445565952357235,15.343049091104087,128.2300018310547,130.3855007171631,136.13620040893554,145.31672538757323,KUANTUM.NS,2024-11-28 10:56:44.960391
9,2024-11-14 00:00:00+05:30,128.4499969482422,128.88999938964844,125.9000015258789,127.83000183105469,21632,0.0,0.0,2024-11-14,130.85100021362305,3.8339036267372806,134.68490384036033,127.01709658688577,138.51880746709762,123.18319296014849,-125.2709119241957,-118.45570035050189,7532964,19321.592067566395,28075.056085655688,170.15402426790263,40.438724890472216,127.54000091552734,129.18000030517578,126.19000244140625,130.52999877929688,124.55000305175781,132.1699981689453,123.20000457763672,-0.2106691421048894,-66.866728336829,-1.7824495284397415,-1.6511651281949264,-0.13128440024481502,39.87245992116786,14.620267325137213,129.87200164794922,130.85100021362305,136.50720031738283,145.63866302490234,KUANTUM.NS,2024-11-28 10:56:44.960391
10,2024-11-13 00:00:00+05:30,129.0,130.02000427246094,126.0,127.1500015258789,31249,0.0,0.0,2024-11-13,131.31949996948242,4.0136019473718685,135.3331019168543,127.30589802211055,139.34670386422616,123.29229607473869,-177.06137729513077,-120.95322257350665,7511332,27762.970592155063,30263.422090178006,170.16319218023492,36.79111226567107,127.72333526611328,129.44667053222656,125.42666625976562,131.74333953857422,123.70333099365234,133.4666748046875,121.40666198730469,-0.2653910324633442,-66.93090171993994,-1.613094378865867,-1.6183440281337227,0.0052496492678557605,38.38539910398918,14.053484835976638,131.08800201416017,131.31949996948242,136.84920013427734,145.95550506591798,KUANTUM.NS,2024-11-28 10:56:44.960391
11,2024-11-12 00:00:00+05:30,131.85000610351562,133.6999969482422,127.16999816894531,130.66000366210938,24051,0.0,0.0,2024-11-12,132.03449974060058,4.478538116503218,136.5130378571038,127.55596162409736,140.991575973607,123.07742350759415,-165.15581170946717,-85.02120504798475,7542581,21957.821164564386,30888.53496468374,170.17665575982653,36.346729320734454,130.50999959309897,133.85000101725262,127.32000223795575,137.03999837239584,123.98000081380209,140.3799997965495,120.79000345865887,-0.23130994109476458,-47.055469056460964,-1.3048579167218577,-1.6196564404506866,0.3147985237288289,43.54757488638197,13.4658184326609,132.4340026855469,132.03449974060058,137.20419998168944,146.26258308410644,KUANTUM.NS,2024-11-28 10:56:44.960391
12,2024-11-11 00:00:00+05:30,133.0,133.85000610351562,129.13999938964844,130.13999938964844,41608,0.0,0.0,2024-11-11,132.65049934387207,5.085657346448173,137.73615669032023,127.5648419974239,142.82181403676842,122.47918465097572,-100.41763044324763,-81.35640688572961,7518530,37835.63963935143,33121.21341471357,170.18617803394778,31.61151786262954,131.0433349609375,132.94667053222656,128.23666381835938,135.7533416748047,126.33332824707031,137.65667724609375,123.52665710449219,-0.24219440634255168,-50.0,-1.236133294261407,-1.6983560713828936,0.4622227771214866,42.48350367086931,13.09128795535908,133.32200317382814,132.65049934387207,137.49539993286132,146.52799430847168,KUANTUM.NS,2024-11-28 10:56:44.960391
13,2024-11-08 00:00:00+05:30,133.49000549316406,134.35000610351562,132.6999969482422,133.5800018310547,14282,0.0,0.0,2024-11-08,133.4274990081787,5.816513782976815,139.2440127911555,127.61098522520189,145.06052657413233,121.79447144222507,18.798300656904193,-48.72196633769117,7560138,13330.422462647442,31942.606858554107,170.20287918494174,30.44273059533927,133.5433349609375,134.3866729736328,132.73666381835938,135.19334411621094,131.89332580566406,136.03668212890625,131.08665466308594,-0.10196054659250514,-30.52094151720372,-1.0782031175467637,-1.8139117656632653,0.7357086481165016,48.04666646103991,13.13946212287808,134.02000427246094,133.4274990081787,137.81240005493163,146.80703453063964,KUANTUM.NS,2024-11-28 10:56:44.960391
