Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-30 00:00:00+05:30,531.0,536.0,525.0499877929688,534.4000244140625,1062013,0.0,0.0,2025-10-30,474.5275054931641,38.56589979845993,513.093405291624,435.96160569470413,551.659305090084,397.39570589624424,98.55712042861707,165.22384205961438,39079850,3114987.4574623737,3056319.540686323,475.5715530191582,98.04812125307521,531.8166707356771,538.5833536783855,527.6333414713542,542.7666829427084,520.8666585286459,549.5333658854167,516.683329264323,0.4215708977400119,-1.4209373882862917,15.848427390945687,6.986790882532352,8.861636508413335,74.94749937586016,28.45673515321478,525.7300170898437,474.5275054931641,481.0317156982422,498.2923516845703,KPIGREEN.NS,2025-10-30 11:18:46.745419
2,2025-10-29 00:00:00+05:30,524.4500122070312,535.5999755859375,518.0499877929688,531.7000122070312,1605843,0.0,0.0,2025-10-29,469.7300048828125,36.646095990664776,506.3761008734773,433.08390889214775,543.0221968641421,396.43781290148297,93.64683636134231,163.91447403365507,38017837,4686296.397705308,3041652.56149231,475.453307499016,94.3059879129934,528.4499918619791,538.8499959309895,521.3000081380208,545.9999796549479,510.9000040690104,556.3999837239583,503.750020345052,0.3873703154132559,-3.3447377319833707,14.157441919774158,4.771381755429018,9.386060164345139,74.26715440913549,27.133643273175313,520.5700134277344,469.7300048828125,480.6414276123047,498.1406378173828,KPIGREEN.NS,2025-10-30 11:18:46.745419
3,2025-10-28 00:00:00+05:30,520.0,524.2999877929688,514.0,522.6500244140625,793319,0.0,0.0,2025-10-28,465.24000396728513,34.06403892909108,499.30404289637625,431.175965038194,533.3680818254672,397.11192610910297,85.51549320256568,147.41472381267513,36411994,2275720.023882559,2630491.60243906,475.28183699775076,90.09768179568557,520.3166707356771,526.6333414713542,516.3333536783855,530.6166585286459,510.01668294270837,536.933329264323,506.03336588541674,0.3522730926268996,-2.170823528056294,12.043871694197378,2.4248667143427327,9.619004979854646,71.89130500304542,25.725806001335208,515.2500122070312,465.24000396728513,480.17619384765624,497.854055480957,KPIGREEN.NS,2025-10-30 11:18:46.745419
4,2025-10-27 00:00:00+05:30,516.7999877929688,524.9500122070312,511.54998779296875,522.2000122070312,1117195,0.0,0.0,2025-10-27,461.4775024414063,31.44422243983621,492.9217248812425,430.03328000157006,524.3659473210787,398.58905756173385,99.31393896873023,152.96874532335514,35618675,3202033.4248878323,2719184.497078185,475.21039091344926,86.50292242812108,519.5666707356771,527.5833536783855,514.183329264323,532.9666951497396,506.1666463216146,540.983378092448,500.7833048502605,0.2832442466734437,-2.5955636462092824,10.046665101755877,0.02011546937907105,10.026549632376806,71.77096601279322,24.71189381253011,510.0400085449219,461.4775024414063,480.02790283203126,497.67895568847655,KPIGREEN.NS,2025-10-30 11:18:46.745419
5,2025-10-24 00:00:00+05:30,510.6000061035156,520.0,503.70001220703125,517.7000122070312,1054551,0.0,0.0,2025-10-24,458.89500122070314,28.14225509909788,487.03725631980103,430.75274612160524,515.1795114188989,402.6104910225074,110.30681228277878,140.997746985587,34501480,2996441.222789231,2598472.265125773,475.1103682996955,80.49595093199744,513.8000081380209,523.9000040690105,507.60001627604174,530.0999959309896,497.5000203450521,540.1999918619792,491.300028483073,0.16980624570147212,-2.277215636602723,7.381732634826108,-2.4865219387151307,9.868254573541238,70.60228896921024,23.619988378432314,501.2900085449219,458.89500122070314,479.8766174316406,497.2735467529297,KPIGREEN.NS,2025-10-30 11:18:46.745419
6,2025-10-23 00:00:00+05:30,505.5,514.0,493.0,508.6000061035156,1000340,0.0,0.0,2025-10-23,456.27000122070314,24.593168997686785,480.86317021838994,431.67683222301633,505.4563392160767,407.0836632253296,115.74838158078808,114.65648478299305,33446929,2792440.937205857,2498980.0257099085,475.02462259902927,79.76984655771157,505.2000020345052,517.4000040690104,496.4000040690104,526.2000020345051,484.2000020345052,538.4000040690104,475.4000040690104,0.10734909609545666,-5.6842041015625,4.301148906183926,-4.95358558210044,9.254734488284367,68.12428110679801,22.66653497241999,489.70000610351565,456.27000122070314,480.02724365234377,497.00706176757814,KPIGREEN.NS,2025-10-30 11:18:46.745419
7,2025-10-21 00:00:00+05:30,500.04998779296875,509.5,500.04998779296875,505.1000061035156,609700,0.0,0.0,2025-10-21,454.7125015258789,21.948867149743997,476.6613686756229,432.7636343761349,498.6102358253669,410.8147672263909,158.97418065193406,111.35192338145899,32446589,1690260.2134144427,2425614.797835921,474.9603775620715,78.49362396711592,504.8833312988281,509.7166748046875,500.26666259765625,514.3333435058594,495.4333190917969,519.1666870117188,490.816650390625,0.07115387381653267,-4.861871708822513,1.1881120227960764,-7.267269204171531,8.455381226967607,67.13489418124814,21.916716331675854,477.77000732421874,454.7125015258789,479.9760302734375,496.7956057739258,KPIGREEN.NS,2025-10-30 11:18:46.745419
8,2025-10-20 00:00:00+05:30,482.45001220703125,498.0,478.79998779296875,496.6000061035156,1654449,0.0,0.0,2025-10-20,453.4750015258789,19.521992338456183,472.9969938643351,433.9530091874227,492.51898620279127,414.4310168489665,185.2567437240758,63.405316208506704,31836889,4509413.957984424,2609453.4439412905,474.92518654302773,75.44883081908463,491.1333312988281,503.4666748046875,484.26666259765625,510.3333435058594,471.9333190917969,522.6666870117188,465.066650390625,0.0573589013512614,-1.7721441727650316,-2.4708232600686415,-9.381114510913433,6.910291250844791,64.66133371247278,20.442917282823995,466.9300048828125,453.4750015258789,480.1207147216797,496.66111572265623,KPIGREEN.NS,2025-10-30 11:18:46.745419
9,2025-10-17 00:00:00+05:30,461.95001220703125,481.04998779296875,460.1000061035156,478.45001220703125,1474987,0.0,0.0,2025-10-17,452.7100006103516,17.982176592860377,470.69217720321194,434.72782401749123,488.67435379607235,416.7456474246308,170.74621773066497,1.5453953044676478,30182440,3873332.3464257442,2134463.3154305066,474.8562951760389,66.81695089265581,473.2000020345052,486.29999796549475,465.35001627604163,494.1499837239583,452.25002034505206,507.2499796549479,444.4000345865885,-0.028084368480293755,-4.1901306969026,-6.280811262220141,-11.10868732362463,4.82787606140449,58.46265292175649,19.354253194887416,457.7600036621094,452.7100006103516,480.82108642578123,496.3778155517578,KPIGREEN.NS,2025-10-30 11:18:46.745419
10,2025-10-16 00:00:00+05:30,450.0,464.0,447.3500061035156,459.75,580746,0.0,0.0,2025-10-16,452.83000030517576,18.170013670507906,471.00001397568366,434.65998663466786,489.17002764619156,416.48997296415996,102.3027207428433,-52.23575452177245,28707453,1465439.7418464613,1699746.057681697,474.846082950976,55.755142033175886,457.03333536783856,466.7166646321615,450.0666707356771,473.68332926432294,440.3833414713542,483.36665852864587,433.41667683919275,-0.13962383381591184,-26.44403521750938,-9.27608724089339,-12.315656338975753,3.0395690980823638,50.086434226317984,19.073345808602564,450.5900024414062,452.83000030517576,481.89345092773436,496.2810110473633,KPIGREEN.NS,2025-10-30 11:18:46.745419
