Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,22.0,22.399999618530273,21.0,22.290000915527344,46108,0.0,0.0,2025-07-29,23.15017967224121,0.3099871153611944,23.460166787602407,22.840192556880016,23.7701539029636,22.530205441518824,-235.57063563184775,-368.9317230983731,4899688,96116.31536019317,95298.41013040638,39.210811396843084,48.60746730236307,21.89666684468587,22.793333689371742,21.39333407084147,23.296666463216145,20.496667226155598,24.193333307902016,19.993334452311196,0.11605465348494576,-53.928526177685924,-0.20711657233207958,-0.1393026189454108,-0.06781395338666879,32.45543946852281,26.287921562948377,22.81029510498047,23.15017967224121,23.443709907531737,24.776550331115722,BNRSEC.BO,2025-07-29 11:57:24.019303
2,2025-07-28 00:00:00+05:30,22.600000381469727,23.440000534057617,22.0,22.43000030517578,49546,0.0,0.0,2025-07-28,23.195263862609863,0.234735205061906,23.42999906767177,22.960528657547957,23.664734272733675,22.72579345248605,-185.01264758340304,-205.43929112732758,4945796,103931.84110425827,95093.93382295968,39.22268305482565,48.75920118525797,22.6233336130778,23.2466672261556,21.806666692097984,24.063334147135418,21.183333079020183,24.68666776021322,20.366666158040367,0.06808228431135344,-76.11108403145855,-0.15847936541149465,-0.12234913059874358,-0.03613023481275107,34.15635221394791,24.241914746653602,23.010211181640624,23.195263862609863,23.49365779876709,24.821103591918945,BNRSEC.BO,2025-07-29 11:57:24.019303
3,2025-07-25 00:00:00+05:30,23.520000457763672,23.799999237060547,22.0,22.860000610351562,62126,0.5,0.0,2025-07-25,23.228942680358887,0.15338371025691083,23.3823263906158,23.075558970101977,23.53571010087271,22.922175259845066,-162.0477201219584,-138.975380926981,4995342,132819.05100401255,92884.45700263503,39.2353528664223,48.48622134781111,22.886666615804035,23.77333323160807,21.973333994547524,24.686665852864582,21.08666737874349,25.573332468668617,20.173334757486977,0.08828561828029449,-63.507518453621294,-0.10759561817685537,-0.11331657189555581,0.005720953718700447,40.158842476620535,23.06963817565735,23.17037925720215,23.228942680358887,23.53943515777588,24.868955879211427,BNRSEC.BO,2025-07-29 11:57:24.019303
4,2025-07-24 00:00:00+05:30,23.642006367511165,23.642006367511165,23.005679437369878,23.270000457763672,48587,0.0,0.0,2025-07-24,23.26902198791504,0.1565987700581779,23.425620757973217,23.11242321785686,23.582219528031395,22.955824447798683,68.70192757883723,-14.988470975069644,5057468,105737.0571664308,82900.80850229063,39.250859466205355,56.511468232241036,23.30589542088157,23.60611140439326,22.969784474251973,23.942222351022856,22.669568490740282,24.242438334534548,22.333457544110686,0.11587924858578202,-50.917456621979966,-0.08316728066380819,-0.11474681032523092,0.03157952966142273,47.55864583347051,21.807186483815233,23.27587432861328,23.26902198791504,23.574458770751953,24.92405996322632,BNRSEC.BO,2025-07-29 11:57:24.019303
5,2025-07-23 00:00:00+05:30,23.06441685461863,23.47558226455926,23.06441685461863,23.201473236083984,28366,0.0,0.0,2025-07-23,23.278811645507812,0.16266557340948568,23.441477218917296,23.116146072098328,23.604142792326783,22.95348049868884,18.802928566781983,-34.98891504149646,5008881,61549.48222077147,77191.74633625559,39.26270335956866,54.67076557184134,23.24715745175396,23.42989804888929,23.01873263894866,23.65832286169459,22.83599204181333,23.841063458829918,22.60756722900803,0.14264203872284484,-54.12845236171822,-0.09101026865868889,-0.12264169274058659,0.0316314240818977,45.98060510661174,21.972289551678017,23.279790496826173,23.278811645507812,23.59991184234619,24.986322135925292,BNRSEC.BO,2025-07-29 11:57:24.019303
6,2025-07-22 00:00:00+05:30,23.123157152325856,23.456003578102596,22.91757350442174,23.289581298828125,46258,0.0,0.0,2025-07-22,23.279790592193603,0.16223398427315172,23.442024576466753,23.117556607920452,23.604258560739908,22.955322623647298,12.50017780461805,-45.03249179382132,5037247,100753.29904566957,81102.3123651266,39.26965582984837,49.77963901481068,23.221052793784153,23.524532083146568,22.98610200946571,23.75948286746501,22.682622720103296,24.062962156827425,22.447671935784854,0.11500566936293462,-49.999952662278545,-0.0929238334464273,-0.130549548761061,0.03762571531463371,47.69404245766301,21.662298510049258,23.246505737304688,23.279790592193603,23.614987869262695,25.045451622009278,BNRSEC.BO,2025-07-29 11:57:24.019303
7,2025-07-21 00:00:00+05:30,23.387474944940156,23.387474944940156,22.61409350993213,23.2308406829834,51401,0.0,0.0,2025-07-21,23.276364135742188,0.16273921334815028,23.439103349090338,23.113624922394038,23.601842562438488,22.950885709045888,-77.93494132734442,-83.70713262591364,4990989,111672.75682118947,76189.56569499086,39.28094428653684,46.366832470461446,23.077469712618562,23.540845915304995,22.76746448029697,23.85085114762659,22.304088277610536,24.314227350313022,21.994083045288942,0.08289990630783092,-52.75237516831057,-0.1026431485821071,-0.13995597758971942,0.03731282900761232,46.45893538815847,21.27202462335631,23.2132209777832,23.276364135742188,23.6300638961792,25.11476234436035,BNRSEC.BO,2025-07-29 11:57:24.019303
8,2025-07-18 00:00:00+05:30,23.28958094982519,23.63221724581786,23.103577055409335,23.387475967407227,18715,0.0,0.0,2025-07-18,23.260700702667236,0.18136173702110683,23.442062439688343,23.07933896564613,23.62342417670945,22.897977228625024,66.3080582725713,-16.89083435039065,5042390,40933.975807687944,67318.7679134412,39.29355266856261,50.09090364357933,23.37442342287814,23.645269790346948,23.116629599938424,23.903063613286665,22.845783232469618,24.17390998075547,22.5879894095299,0.06788577539545022,-45.412879729132655,-0.10774655733047211,-0.14928418484162248,0.041537627511150366,49.34411506424112,20.663672474173467,23.234758377075195,23.260700702667236,23.649447402954102,25.177024536132812,BNRSEC.BO,2025-07-29 11:57:24.019303
9,2025-07-17 00:00:00+05:30,22.809886742794447,23.39726619322762,22.809886742794447,23.289581298828125,32646,0.0,0.0,2025-07-17,23.25531644821167,0.17898282431353402,23.4342992725252,23.076333623898137,23.613282096838738,22.8973507995846,-47.06096502114427,-65.62556600504959,5023675,71105.36989590837,73914.9659398795,39.298103461655785,43.632454775709455,23.1655780782834,23.52126941377235,22.93388996333918,23.75295752871657,22.578198627850227,24.108648864205524,22.346510512906008,0.08914638611218285,-49.999952662278545,-0.12807414567382125,-0.15966859171941006,0.03159444604558881,47.450156960552924,20.807767175983905,23.22105293273926,23.25531644821167,23.644161033630372,25.239482517242433,BNRSEC.BO,2025-07-29 11:57:24.019303
10,2025-07-16 00:00:00+05:30,22.91757280508365,23.43642497945842,22.525987139153514,23.035049438476562,40465,0.0,0.0,2025-07-16,23.24112138748169,0.18719205109053286,23.428313438572225,23.053929336391157,23.615505489662755,22.866737285300626,-150.193607977257,-100.58893282405377,4991029,87172.48697106168,74617.36495087227,39.306096873748054,41.72942581612274,22.999153852362834,23.472320565572154,22.56188272526725,23.90959169266774,22.08871601205793,24.38275840587706,21.651444884962345,0.052354777724134126,-61.926610407674595,-0.14251795966738356,-0.16756720323080723,0.025049243563423668,42.45557629810774,20.323603951365026,23.242589950561523,23.24112138748169,23.641224098205566,25.288822345733642,BNRSEC.BO,2025-07-29 11:57:24.019303
