Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,215.49000549316406,248.39999389648438,212.89999389648438,230.3800048828125,11870300,0.0,0.0,2024-09-09,178.30200119018554,18.44189274699703,196.74389393718258,159.8601084431885,215.1857866841796,141.41821569619148,177.07712631442817,297.22813328543333,68941077,20279786.128135372,6873663.769676367,150.7520536212452,94.93099722065672,230.55999755859375,248.22000122070312,212.72000122070312,266.05999755859375,195.05999755859375,283.7200012207031,177.22000122070312,0.00598423713650625,-20.941303393356566,13.97101355712067,9.46494804248698,4.50606551463369,81.11488306688534,34.149097653881235,205.3820007324219,178.30200119018554,158.50760040283203,143.40299964904784,INDOAMIN.NS,2024-09-09 10:51:06.824487
2,2024-09-06 00:00:00+05:30,196.91000366210938,212.44000244140625,196.11000061035156,208.77000427246094,2773174,0.0,0.0,2024-09-06,175.33400115966796,13.815881937714632,189.1498830973826,161.51811922195333,202.96576503509723,147.7022372842387,123.10218608217941,212.77190723787845,57070777,4293407.516316951,3522133.1800616146,144.63163535698922,92.24911418997155,205.7733357747396,215.43667093912762,199.10666910807294,222.10333760579428,189.4433339436849,231.7666727701823,182.77666727701825,0.09364902140107485,-7.326808619007902,11.33245290659221,8.338431663828556,2.994021242763653,75.4510029480729,31.36431150893548,196.07000122070312,175.33400115966796,156.7516003417969,142.43119956970216,INDOAMIN.NS,2024-09-09 10:51:06.824487
3,2024-09-05 00:00:00+05:30,203.5,207.60000610351562,196.42999267578125,197.97999572753906,2023190,0.0,0.0,2024-09-05,172.56000061035155,12.22758675385538,184.78758736420693,160.33241385649617,197.0151741180623,148.1048271026408,135.07896138214832,202.3324374218389,54297603,2970399.5652812948,3329314.59599778,143.45885052337815,91.59713177198756,200.6699981689453,204.91000366210938,193.739990234375,211.8400115966797,189.49998474121094,216.08001708984375,182.56997680664062,0.07060831907962471,-21.259691438622237,9.910849514032208,7.589926353137643,2.320923160894565,71.48609544376758,29.587520942448293,189.33200073242188,172.56000061035155,155.05160018920898,141.72749946594237,INDOAMIN.NS,2024-09-09 10:51:06.824487
4,2024-09-04 00:00:00+05:30,190.47999572753906,201.8000030517578,186.80999755859375,199.00999450683594,3919514,0.0,0.0,2024-09-04,169.81550064086915,12.380849127093894,182.19634976796303,157.43465151377526,194.57719889505694,145.05380238668135,164.35261321735075,191.42653002038216,56320793,5784475.688238233,3419043.353676901,142.7216977846111,90.84809732052376,195.87333170572916,204.93666585286456,189.9466603597005,210.86333719889322,180.8833262125651,219.92667134602863,174.95665486653644,0.11604450366295968,-6.841610172725905,9.003254352769176,7.0096955629140005,1.9935587898551752,72.52437523093559,27.92550732255345,182.49000244140626,169.81550064086915,153.59640029907226,141.1521994781494,INDOAMIN.NS,2024-09-09 10:51:06.824487
5,2024-09-03 00:00:00+05:30,185.10000610351562,192.5800018310547,181.50999450683594,190.77000427246094,2512678,0.0,0.0,2024-09-03,166.88400115966797,12.040893548142522,178.9248947078105,154.84310761152545,190.96578825595302,142.80221406338293,155.02388754766116,164.94886508819278,52401279,3554707.0788519597,2827685.2700365675,141.20767170824493,89.76798443080999,188.2866668701172,195.06333923339844,183.9933319091797,199.35667419433594,177.21665954589844,206.1333465576172,172.92332458496094,0.023624128844980913,-4.717221237755585,7.603405299058153,6.511305865450206,1.092099433607947,69.20138286617254,26.461571763055815,176.19800415039063,166.88400115966797,152.1602003479004,140.53759956359863,INDOAMIN.NS,2024-09-09 10:51:06.824487
6,2024-09-02 00:00:00+05:30,176.27999877929688,192.44000244140625,175.1999969482422,183.82000732421875,3865823,0.0,0.0,2024-09-02,164.43750076293946,11.90230623451052,176.33980699744998,152.53519452842895,188.2421132319605,140.63288829391843,157.6051710949422,152.09891139982736,49888601,5269769.7119667865,2645929.817832719,140.3380595956206,84.63016884074175,183.82000223795572,192.44000752766925,175.2000020345052,201.06000773111978,166.57999674479166,209.68001302083331,157.95999654134113,-0.050899538137725416,-22.54772712668149,6.5074853927823995,6.238281007048219,0.2692043857341808,65.9787982737175,25.4847436479929,171.71600341796875,164.43750076293946,150.89760025024415,140.0508995819092,INDOAMIN.NS,2024-09-09 10:51:06.824487
7,2024-08-30 00:00:00+05:30,167.8000030517578,184.0,167.50999450683594,175.0800018310547,5320999,0.0,0.0,2024-08-30,162.96600036621095,11.17703810496769,174.14303847117864,151.78896226124326,185.32007657614633,140.61192415627556,77.37442411269525,115.96842078352158,46022778,6908545.33972855,1989969.8442992019,139.13171115322214,81.82634331603944,175.52999877929688,183.5500030517578,167.05999755859375,192.02000427246094,159.0399932861328,200.04000854492188,150.5699920654297,-0.06940365627886684,-29.94293447221942,5.690246948698871,6.1709799106146725,-0.48073296191580184,61.2433476656855,24.442493748953126,168.29600219726564,162.96600036621095,149.81240005493163,139.67619956970213,INDOAMIN.NS,2024-09-09 10:51:06.824487
8,2024-08-29 00:00:00+05:30,169.0,169.0,162.35000610351562,163.77000427246094,227312,0.0,0.0,2024-08-29,162.07000045776368,10.868839294823148,172.93883975258683,151.20116116294054,183.80767904740998,140.3323218681174,-99.95385877153163,64.12028030052014,40701779,276066.4406120821,760325.9704418646,137.70445287718758,81.1382412628416,165.04000345865884,167.73000081380206,161.0800069173177,171.68999735514322,158.39000956217447,174.37999471028644,154.43001302083331,-0.08443134332742325,-65.5991368541849,5.418476346150555,6.291163151093622,-0.8726868049430667,53.459180019938366,23.936976802019387,166.84600219726562,162.07000045776368,148.7838000488281,139.37389961242675,INDOAMIN.NS,2024-09-09 10:51:06.824487
9,2024-08-28 00:00:00+05:30,169.0,172.2100067138672,166.5,167.5500030517578,303848,0.0,0.0,2024-08-28,162.0194999694824,10.862869538377971,172.88236950786037,151.15663043110445,183.74523904623834,140.29376089272648,-21.975223720644774,88.42713058628753,40929091,377535.4300358585,881390.8528993101,137.6601677737613,82.90456864218096,168.75333658854166,171.00667317708331,165.29666646321613,174.46334330240884,163.04332987467447,176.7166798909505,159.58665974934894,-0.07316764394898617,-36.224610602506054,6.1022928896259145,6.509334852329389,-0.4070419627034747,57.012903170240335,24.86401440728308,169.21000061035156,162.0194999694824,147.99199996948244,138.94669960021972,INDOAMIN.NS,2024-09-09 10:51:06.824487
10,2024-08-27 00:00:00+05:30,165.5,174.0,165.5,168.36000061035156,517693,0.0,0.0,2024-08-27,161.7404998779297,10.784725851894537,172.52522572982423,150.95577402603516,183.30995158171876,140.17104817414062,1.3657976208628566,96.67146760456524,41232939,646350.521729088,1007354.708615173,137.59213225365417,83.16837913918776,169.2866668701172,173.07333374023438,164.57333374023438,177.7866668701172,160.7866668701172,181.57333374023438,156.07333374023438,-0.02630590319929637,-33.76237982757566,6.5130536921806765,6.611095343005257,-0.09804165082458027,57.777136274844835,25.202242641766528,170.72999877929686,161.7404998779297,147.16199996948242,138.45319953918457,INDOAMIN.NS,2024-09-09 10:51:06.824487
