Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,2958.050048828125,2970.64990234375,2891.0,2921.949951171875,41303,0.0,0.0,2024-10-01,2919.625,53.10021085733057,2972.7252108573307,2866.5247891426693,3025.825421714661,2813.424578285339,-50.76362051731472,73.54525939818085,4245308,46024.44553448992,63639.01223285089,2528.452378631699,67.448335300332,2927.8666178385415,2964.733235677083,2885.083333333333,3007.5165201822915,2848.2167154947915,3044.383138020833,2805.433430989583,0.19155385269186626,-52.64266750406806,41.94503306508841,46.92169654928708,-4.976663484198667,54.28757544325018,24.69204875945737,2955.699951171875,2919.625,2816.547998046875,2644.498994140625,HINDUNILVR.BO,2024-10-01 11:04:43.559735
2,2024-09-30 00:00:00+05:30,2974.25,2997.75,2943.5,2959.39990234375,26013,0.0,0.0,2024-09-30,2913.2224975585937,60.0677553842963,2973.2902529428898,2853.1547421742976,3033.3580083271863,2793.086986790001,36.24667938448585,109.90811936745379,4286611,29358.12336708495,68042.65390744113,2528.06484575155,70.8763599649333,2966.88330078125,2990.2666015625,2936.0166015625,3021.13330078125,2912.63330078125,3044.5166015625,2881.7666015625,0.1864379769271948,-35.126323903051755,47.076840751534746,48.16586242033674,-1.0890216688019905,59.860242610781874,25.91166598930988,2961.349951171875,2913.2224975585937,2812.6419970703123,2639.075495605469,HINDUNILVR.BO,2024-10-01 11:04:43.559735
3,2024-09-27 00:00:00+05:30,2981.449951171875,3029.0,2954.449951171875,2966.0,56803,0.0,0.0,2024-09-27,2904.6550048828126,65.14046365345136,2969.795468536264,2839.5145412293614,3034.9359321897155,2774.3740775759097,71.84779445390392,130.61592210519552,4312624,64250.51526856547,77713.78654253017,2527.797138855379,73.7709266889691,2983.1499837239585,3011.850016276042,2937.299967447917,3057.7000325520835,2908.5999348958335,3086.400065104167,2862.749918619792,0.18159968858101933,-32.039281737988524,49.24557145056542,48.43811783753723,0.8074536130281942,60.882984449481214,25.951503497568844,2975.02998046875,2904.6550048828126,2808.182998046875,2632.0349975585937,HINDUNILVR.BO,2024-10-01 11:04:43.559735
4,2024-09-26 00:00:00+05:30,2949.0,2993.10009765625,2943.10009765625,2985.25,21153,0.0,0.0,2024-09-26,2895.260009765625,69.24781491779869,2964.5078246834237,2826.0121948478263,3033.7556396012224,2756.7643799300276,70.88164342277399,132.20310396332786,4369427,24081.685007193802,81079.60436102134,2527.2024499607273,75.05098829038717,2973.8167317708335,3004.533365885417,2954.533365885417,3023.8167317708335,2923.8167317708335,3054.533365885417,2904.533365885417,0.1556190041541137,-23.035541979502696,50.62604929680583,48.23625443428017,2.3897948625256618,63.836924095772424,25.701594725218754,2977.75,2895.260009765625,2802.65599609375,2624.5299975585935,HINDUNILVR.BO,2024-10-01 11:04:43.559735
5,2024-09-25 00:00:00+05:30,2965.800048828125,2965.800048828125,2905.800048828125,2945.89990234375,19131,0.0,0.0,2024-09-25,2885.1900146484377,70.11111920506079,2955.3011338534984,2815.078895443377,3025.412253058559,2744.967776238316,18.86496417779425,111.04342181482416,4348274,21492.644375403805,95329.08419947821,2526.9708463007173,78.0791675782757,2939.1666666666665,2972.533284505208,2912.533284505208,2999.1666666666665,2879.1666666666665,3032.533284505208,2852.533284505208,0.14946138831714068,-41.44063490250935,49.730584580298,47.63880571864875,2.091778861649253,60.16866626911613,25.987026875582867,2962.97001953125,2885.1900146484377,2795.328994140625,2616.9319970703127,HINDUNILVR.BO,2024-10-01 11:04:43.559735
6,2024-09-24 00:00:00+05:30,3025.949951171875,3025.949951171875,2946.10009765625,2950.199951171875,32063,0.0,0.0,2024-09-24,2876.2175170898436,73.34102379303562,2949.5585408828792,2802.876493296808,3022.899564675915,2729.535469503772,87.90518038582519,150.40524466829947,4367405,36073.626266429506,113788.19415549679,2526.779182680453,79.58791458119154,2974.0833333333335,3002.066569010417,2922.216715494792,3053.9331868489585,2894.2334798177085,3081.916422526042,2842.366861979167,0.1483001823175458,-39.42938707927717,51.70601309000176,47.11586100323643,4.590152086765329,60.794410969885256,26.759313739259238,2949.080029296875,2876.2175170898436,2788.858994140625,2609.7799975585935,HINDUNILVR.BO,2024-10-01 11:04:43.559735
7,2024-09-23 00:00:00+05:30,2975.0,3034.5,2971.550048828125,3027.800048828125,80112,0.0,0.0,2024-09-23,2869.7425170898437,72.17285417733596,2941.9153712671796,2797.5696629125077,3014.0882254445155,2725.396808735172,191.8954984687847,199.07289157699284,4399468,92503.66944874522,133216.8361277636,2526.4542667721553,82.21051417965177,3011.2833658854165,3051.016682942708,2988.066731770833,3074.2333170572915,2948.3334147135415,3113.966634114583,2925.116780598958,0.16514500037361812,-2.5818694303949905,53.02824609904974,45.9683229815451,7.059923117504638,73.62550417442594,26.53129076365911,2933.730029296875,2869.7425170898437,2782.0569970703127,2602.547497558594,HINDUNILVR.BO,2024-10-01 11:04:43.559735
8,2024-09-20 00:00:00+05:30,2920.0,2990.050048828125,2896.199951171875,2979.60009765625,369154,0.0,0.0,2024-09-20,2859.047509765625,62.7518283948932,2921.799338160518,2796.295681370732,2984.5511665554113,2733.5438529758385,140.59886793115055,163.39084987681147,4319356,419468.88678669656,143395.12779751822,2525.4911851842044,81.69595081686904,2955.2833658854165,3014.366780598958,2920.516682942708,3049.1334635416665,2861.4332682291665,3108.216878255208,2826.666585286458,0.18267145075286353,-4.8593112295579814,46.27521289298738,44.20334220216894,2.071870690818443,69.96991675167737,25.53840253313471,2901.47001953125,2859.047509765625,2773.712998046875,2594.4844970703125,HINDUNILVR.BO,2024-10-01 11:04:43.559735
9,2024-09-19 00:00:00+05:30,2875.0,2934.0,2875.0,2911.35009765625,80454,0.0,0.0,2024-09-19,2849.6450073242186,57.61619249455002,2907.2611998187685,2792.0288148296686,2964.8773923133185,2734.4126223351186,24.59034484498231,126.35102669832153,3950202,89325.66742370569,74376.6880502236,2521.4355658471254,75.43773216818184,2906.7833658854165,2938.566731770833,2879.566731770833,2965.7833658854165,2847.7833658854165,2997.566731770833,2820.566731770833,0.03155453404330182,-27.396133011105924,41.675109314379824,43.685374529464326,-2.0102652150845017,63.277628062510196,25.113193105314437,2892.339990234375,2849.6450073242186,2765.9099951171875,2586.99849609375,HINDUNILVR.BO,2024-10-01 11:04:43.559735
10,2024-09-18 00:00:00+05:30,2870.699951171875,2892.60009765625,2861.75,2876.449951171875,9981,0.0,0.0,2024-09-18,2843.575,57.16640939151107,2900.741409391511,2786.408590608489,2957.907818783022,2729.2421812169778,-33.74488748319541,103.51717481096033,3869748,10948.76344186336,70639.44320685307,2520.675147148009,77.21806756526684,2876.933349609375,2892.11669921875,2861.2666015625,2907.783447265625,2846.083251953125,2922.966796875,2830.41650390625,0.043721952937897254,-42.78992902018334,41.87573262185424,44.18794083323545,-2.3122082113812112,58.9319192119703,25.679452017629004,2900.739990234375,2843.575,2759.418994140625,2580.476494140625,HINDUNILVR.BO,2024-10-01 11:04:43.559735
11,2024-09-17 00:00:00+05:30,2867.10009765625,2912.699951171875,2865.0,2873.449951171875,29710,0.0,0.0,2024-09-17,2837.2875,60.1954396099702,2897.48293960997,2777.09206039003,2957.6783792199403,2716.8966207800595,-3.7884805389723715,118.57010082254456,3859767,32556.707970024978,85562.1131481005,2520.5890497442733,80.61293736441678,2883.7166341145835,2902.433268229167,2854.733317057292,2931.4165852864585,2836.0166829427085,2950.133219401042,2807.033365885417,0.0528025429109383,-41.596870272475876,44.9352460916748,44.76599288608075,0.1692532055940461,58.540297075992754,27.255372769549385,2906.439990234375,2837.2875,2752.833994140625,2574.3394946289063,HINDUNILVR.BO,2024-10-01 11:04:43.559735
12,2024-09-16 00:00:00+05:30,2925.0,2925.0,2820.699951171875,2866.5,74088,0.0,0.0,2024-09-16,2830.825,62.98229441842971,2893.8072944184296,2767.84270558157,2956.7895888368594,2704.8604111631403,-10.167744242854644,111.910895389428,3830057,80990.48735970324,98813.46444261936,2520.3346832177417,77.68629992712368,2870.7333170572915,2920.766682942708,2816.466634114583,2975.0333658854165,2766.4332682291665,3025.066731770833,2712.166585286458,0.05658370326730537,-44.398332776166306,48.466967941798885,44.72367958468224,3.743288357116647,57.67199775341965,28.861434057600096,2911.45,2830.825,2745.303994140625,2568.030495605469,HINDUNILVR.BO,2024-10-01 11:04:43.559735
13,2024-09-13 00:00:00+05:30,2955.0,2955.0,2919.14990234375,2933.949951171875,155817,0.0,0.0,2024-09-13,2824.9550048828123,64.92332967211406,2889.8783345549264,2760.0316752106983,2954.8016642270404,2695.108345538584,88.05731728092027,199.9290698786824,3904145,174341.88393506818,103269.20871334837,2519.7112835046555,83.25418059874502,2936.0332845052085,2952.916666666667,2917.066569010417,2971.8833821614585,2900.1831868489585,2988.766764322917,2881.216471354167,0.13316685186232885,-13.301096437170132,52.93875901772071,43.787857495403074,9.150901522317639,71.08910110499163,30.591038521654706,2922.57001953125,2824.9550048828123,2738.178994140625,2561.6879956054686,HINDUNILVR.BO,2024-10-01 11:04:43.559735
