Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,14.550000190734863,14.800000190734863,13.600000381469727,13.600000381469727,43906,0.0,0.0,2025-02-13,14.233500099182129,0.6383513152656941,14.871851414447823,13.595148783916434,15.510202729713516,12.956797468650741,-93.17435727738291,-65.15773399150719,2820823,78516.97767931862,65425.47153213969,12.587342911609515,53.56955873058366,14.00000031789144,14.400000254313152,13.200000445048016,15.200000127156576,12.800000508626303,15.600000063578289,12.000000635782879,-0.04397006826665184,-78.8778745965375,-0.052278525961849454,-0.08465644334040359,0.03237791737855414,39.77886748978807,22.608519103515498,14.572000122070312,14.233500099182129,15.03040002822876,14.463550024032592,TTL.BO,2025-02-13 11:05:53.003964
2,2025-02-12 00:00:00+05:30,14.899999618530273,14.0,13.850000381469727,14.300000190734863,26001,0.0,0.0,2025-02-12,14.244000101089478,0.6290419079745351,14.873042009064013,13.614958193114942,15.502083917038547,12.985916285140409,-84.78109041016872,-63.582751844477514,2864729,48890.76976026039,62152.594995344945,12.585702865308175,54.76085166638389,14.050000190734863,14.25,14.100000381469727,14.199999809265137,13.90000057220459,14.399999618530273,13.950000762939453,-0.03611744594505642,-55.77556862442697,0.023254103883399324,-0.09275092268504212,0.11600502656844144,46.85530770434218,23.73292776400367,14.930000114440919,14.244000101089478,15.07450002670288,14.446950016021729,TTL.BO,2025-02-13 11:05:53.003964
3,2025-02-11 00:00:00+05:30,15.300000190734863,15.300000190734863,14.414999961853027,14.545000076293945,49150,0.0,0.0,2025-02-11,14.248500108718872,0.6297850835214057,14.878285192240277,13.618715025197467,15.508070275761684,12.98892994167606,17.02538058542361,-2.7421143087615802,2890730,94002.20275567372,65468.051304116074,12.584057120127582,60.19067465114547,14.75333340962728,15.091666857401531,14.206666628519695,15.638333638509115,13.868333180745443,15.976667086283367,13.32166639963786,-0.20081645324013822,-47.68976310790842,0.050667048698803896,-0.12175217932715247,0.17241922802595638,49.668311662551496,24.791484715214942,15.08700008392334,14.248500108718872,15.10310001373291,14.42395001411438,TTL.BO,2025-02-13 11:05:53.003964
4,2025-02-10 00:00:00+05:30,15.6899995803833,15.6899995803833,15.0,15.164999961853027,16020,0.0,0.0,2025-02-10,14.228250122070312,0.6262509378595302,14.854501059929841,13.601999184210783,15.480751997789373,12.975748246351252,88.65827573490748,38.24454547554002,2939880,31945.206940115626,58334.513441226656,12.580492085809142,70.53281910992926,15.28499984741211,15.569999694824219,14.880000114440918,15.97499942779541,14.595000267028809,16.25999927520752,14.190000534057617,-0.0968837690830954,-27.227718876930364,0.06086746585136282,-0.16485698633364154,0.22572445218500437,58.02473602991372,26.448727450176445,15.069000053405762,14.228250122070312,15.129400005340576,14.398500013351441,TTL.BO,2025-02-13 11:05:53.003964
5,2025-02-07 00:00:00+05:30,15.390000343322754,15.989999771118164,15.100000381469727,15.25,61290,0.0,0.0,2025-02-07,14.163500118255616,0.5902098741784128,14.753709992434029,13.573290244077203,15.343919866612442,12.98308036989879,128.7279419655998,46.71170441980103,2955900,122902.36655566398,64931.8400665044,12.578959682683099,55.526964145968066,15.446666717529297,15.793333053588867,14.90333366394043,16.336666107177734,14.55666732788086,16.683332443237305,14.013334274291992,-0.09435817530152794,-24.42243684267677,0.011944261721147598,-0.2212880993798926,0.2332323611010402,59.37116293551541,26.92796653946251,14.890000152587891,14.163500118255616,15.14329999923706,14.37105001449585,TTL.BO,2025-02-13 11:05:53.003964
6,2025-02-06 00:00:00+05:30,15.100000381469727,15.5,15.0,15.390000343322754,43440,0.0,0.0,2025-02-06,14.088500118255615,0.5378615831891059,14.62636170144472,13.55063853506651,15.164223284633827,13.012776951877402,156.58665232527468,31.896016532654087,3017190,87908.1674210685,50439.208444214506,12.572886882367923,49.192972855329494,15.296666781107584,15.593333562215168,15.093333562215168,15.796666781107584,14.796666781107584,16.093333562215168,14.593333562215168,-0.04435038223613344,-4.330695209813984,-0.0592444543194528,-0.27959618965515265,0.22035173533569985,61.43014219352941,27.19632381188885,14.670000076293945,14.088500118255615,15.148400001525879,14.340500011444092,TTL.BO,2025-02-13 11:05:53.003964
7,2025-02-05 00:00:00+05:30,14.59000015258789,15.164999961853027,14.5,15.085000038146973,30220,0.0,0.0,2025-02-05,14.020500087738037,0.4421029855590304,14.462603073297068,13.578397102179007,14.904706058856098,13.136294116619977,150.8921136823139,-1.1784665531921379,2973750,59943.28731222545,41071.96870000101,12.568340002427673,47.80408495581684,14.916666666666666,15.333333333333332,14.668333371480305,15.581666628519693,14.251666704813639,15.99833329518636,14.003333409627277,-0.10529521287502479,-3.6281145793236482,-0.1632778525423184,-0.3346841234890776,0.1714062709467592,58.46871720852066,28.30285595337245,14.342000007629395,14.020500087738037,15.15859998703003,14.311000003814698,TTL.BO,2025-02-13 11:05:53.003964
8,2025-02-04 00:00:00+05:30,14.579999923706055,14.625,14.225000381469727,14.454999923706055,9930,0.0,0.0,2025-02-04,13.994250106811524,0.387825597039896,14.38207570385142,13.606424509771628,14.769901300891316,13.218598912731732,98.6032475585422,-38.96094156146828,2943530,18874.181312610763,36354.139046944896,12.56551104601098,37.75371001808062,14.43500010172526,14.644999821980793,14.24500020345052,14.834999720255533,14.035000483194986,15.044999440511067,13.845000584920246,-0.17277987260743943,-14.080455045211842,-0.26396031184000535,-0.37753569122576736,0.11357537938576201,51.43148852790529,30.14267513376243,14.069000053405762,13.994250106811524,15.167399978637695,14.285450000762939,TTL.BO,2025-02-13 11:05:53.003964
9,2025-02-03 00:00:00+05:30,14.399999618530273,14.59000015258789,14.199999809265137,14.270000457763672,19090,0.0,0.0,2025-02-03,14.016500091552734,0.4264884602905084,14.442988551843243,13.590011631262225,14.869477012133752,13.163523170971716,94.4680181428014,-47.42475821704872,2933600,35820.42183504122,40724.12848052842,12.564812875863048,42.76622619355414,14.353333473205566,14.506667137145996,14.116666793823242,14.74333381652832,13.963333129882812,14.89666748046875,13.726666450500488,-0.13529531721159133,-24.712609658858593,-0.32681950509680213,-0.40592953607220783,0.0791100309754057,49.14534053260194,31.554789901867657,13.818000030517577,14.016500091552734,15.199499969482423,14.267150001525879,TTL.BO,2025-02-13 11:05:53.003964
10,2025-02-01 00:00:00+05:30,14.369999885559082,14.399999618530273,13.770000457763672,14.149999618530273,11280,0.0,0.0,2025-02-01,14.047000074386597,0.4655907737408738,14.512590848127472,13.581409300645722,14.978181621868345,13.11581852690485,41.96066196036888,-66.04878550180172,2914510,20987.770584708967,41950.05514190022,12.563600731382264,37.080099587427284,14.106666564941406,14.44333267211914,13.813333511352539,14.736665725708008,13.476667404174805,15.073331832885742,13.183334350585938,-0.12300669017961731,-31.60921052198877,-0.38412686564948295,-0.42570704381605917,0.04158017816657622,47.6190146484615,32.98710549794424,13.586999893188477,14.047000074386597,15.238399963378907,14.24454999923706,TTL.BO,2025-02-13 11:05:53.003964
