Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,1057.0,1061.4000244140625,1018.2000122070312,1021.2999877929688,4161,0.0,0.0,2024-12-17,1097.064993286133,27.55245771871026,1124.6174510048431,1069.5125355674227,1152.1699087235534,1041.9600778487124,-217.44212139223043,-154.32101569898128,-468070,3556.3240494206248,1492.6757410503674,1155.9206402997524,22.53128793239638,1033.6333414713542,1049.0666707356772,1005.866658528646,1076.8333536783855,990.433329264323,1092.2666829427085,962.6666463216147,-0.2689513475739219,-97.68312715339395,-23.81966283754423,-20.535273678285293,-3.284389159258936,31.272823012731195,22.230575565350403,1071.6999877929688,1097.064993286133,1162.8409948730468,1175.2089971923829,GOCOLORS.BO,2024-12-17 11:21:28.896398
2,2024-12-16 00:00:00+05:30,1056.050048828125,1095.0,1056.050048828125,1066.5999755859375,1323,0.0,0.0,2024-12-16,1098.9924926757812,22.93461760330865,1121.92711027909,1076.0578750724726,1144.8617278823986,1053.123257469164,-134.93455388377507,-101.76592407041014,-463909,1180.896125663114,976.7636639578027,1156.120812805623,34.03388465278198,1072.5500081380208,1089.0499674479165,1050.1000162760415,1111.4999593098958,1033.6000569661458,1127.9999186197915,1011.1500651041665,-0.1895403672470723,-89.00476068099876,-19.444398273048137,-19.71417638847056,0.26977811542242236,37.75961052953636,20.722265842172476,1088.85,1098.9924926757812,1170.11099609375,1175.420496826172,GOCOLORS.BO,2024-12-17 11:21:28.896398
3,2024-12-13 00:00:00+05:30,1073.6500244140625,1100.0,1065.0,1093.0999755859375,1622,0.0,0.0,2024-12-13,1100.1549926757812,21.765761787860928,1121.9207544636422,1078.3892308879201,1143.686516251503,1056.6234691000593,-105.26650846421134,-85.70840685130162,-462586,1483.7509794126681,925.7305485314748,1156.1631560733567,36.40661009715321,1086.0333251953125,1107.066650390625,1072.066650390625,1121.0333251953125,1051.0333251953125,1142.066650390625,1037.066650390625,-0.216941529207559,-67.08427295907727,-18.009484131856425,-19.781620917326165,1.7721367854697405,42.55440625147719,20.113645221516215,1092.6199951171875,1100.1549926757812,1176.5549975585936,1175.4999975585938,GOCOLORS.BO,2024-12-17 11:21:28.896398
4,2024-12-12 00:00:00+05:30,1107.0,1107.0,1073.4000244140625,1085.1500244140625,572,0.0,0.0,2024-12-12,1103.2424926757812,24.870542819205465,1128.1130354949867,1078.3719498565758,1152.983578314192,1053.5014070373704,-114.80972372299313,-84.85628622328572,-464208,519.4408463351319,786.2254408111764,1156.1997474737134,52.57888646221894,1088.5166829427083,1103.633341471354,1070.0333658854165,1122.1166585286458,1054.9167073567708,1137.2333170572915,1036.433390299479,-0.2187569484839659,-76.13888201452052,-18.509336721817363,-20.2246551136936,1.715318391876238,40.44783210319684,19.746214026550973,1095.6199951171875,1103.2424926757812,1181.8719970703125,1175.355498046875,GOCOLORS.BO,2024-12-17 11:21:28.896398
5,2024-12-11 00:00:00+05:30,1107.0,1129.0,1088.050048828125,1092.3499755859375,1036,0.0,0.0,2024-12-11,1107.227490234375,28.006460283111842,1135.2339505174868,1079.221029951263,1163.2404108005987,1051.2145696681512,-66.851506098696,-69.036171408206,-463636,947.0476764296353,852.9215894301876,1156.2142886521337,59.971393822732374,1103.1333414713542,1118.2166341145835,1077.2666829427085,1144.0832926432292,1062.1833902994792,1159.1665852864585,1036.3167317708335,-0.23065362389279787,-67.82269190518622,-18.085905275039977,-20.65348471166266,2.567579436622683,41.7348958150231,19.627346694843713,1098.6599853515625,1107.227490234375,1186.94099609375,1175.3019982910157,GOCOLORS.BO,2024-12-17 11:21:28.896398
6,2024-12-10 00:00:00+05:30,1085.0,1116.0999755859375,1076.0,1107.050048828125,1069,0.0,0.0,2024-12-10,1112.127490234375,33.3329942937115,1145.4604845280865,1078.7944959406636,1178.793478821798,1045.461501646952,-79.15440380692728,-76.29856043332593,-462600,990.3649111301113,829.3900676803256,1156.2379707515763,51.459372219190236,1099.7166748046875,1123.433349609375,1083.3333740234375,1139.816650390625,1059.61669921875,1163.5333251953125,1043.2333984375,-0.24386682052827924,-48.38529532729683,-17.97884194306198,-21.295379570818326,3.3165376277563468,44.414231334203315,20.00865044225473,1105.839990234375,1112.127490234375,1191.4079956054688,1175.1624987792968,GOCOLORS.BO,2024-12-17 11:21:28.896398
7,2024-12-09 00:00:00+05:30,1112.0,1116.8499755859375,1080.050048828125,1085.449951171875,1044,0.0,0.0,2024-12-09,1116.777490234375,38.65013621651303,1155.427626450888,1078.1273540178618,1194.077762667401,1039.4772178013488,-91.29209851244839,-86.54849308628748,-463669,948.3323949359633,789.1463568178791,1156.256798768771,52.64244813681859,1094.1166585286458,1108.1832682291665,1071.383341471354,1130.9165852864583,1057.3167317708333,1144.983194986979,1034.5834147135415,-0.2989130204571694,-71.63620165642406,-19.017096224562238,-22.124513977757413,3.1074177531951754,39.07774406698767,19.767758821929927,1112.02998046875,1116.777490234375,1195.7769946289063,1174.7149987792968,GOCOLORS.BO,2024-12-17 11:21:28.896398
8,2024-12-06 00:00:00+05:30,1095.0,1123.6500244140625,1095.0,1108.0999755859375,507,0.0,0.0,2024-12-06,1121.9324951171875,41.05274624962759,1162.985241366815,1080.87974886756,1204.0379876164427,1039.8270026179323,-23.177349709370176,-72.96439971581313,-462625,470.150810141556,749.349847288358,1156.283278071509,51.608496647658264,1108.9166666666667,1122.8333333333335,1094.183308919271,1137.5666910807292,1080.2666422526042,1151.483357747396,1065.5332845052085,-0.2818549868478722,-46.70215363198138,-17.930956160874075,-22.901368416056204,4.970412255182129,43.10745626518041,19.6384494781424,1120.02998046875,1121.9324951171875,1200.03599609375,1174.1059997558593,GOCOLORS.BO,2024-12-17 11:21:28.896398
9,2024-12-05 00:00:00+05:30,1115.050048828125,1132.449951171875,1097.0999755859375,1100.3499755859375,1302,0.0,0.0,2024-12-05,1125.7449951171875,43.185725994991074,1168.9307211121786,1082.5592691221964,1212.1164471071697,1039.3735431272053,-7.606355674012064,-75.03301613902188,-463132,1198.9252493863019,819.1496065750583,1156.2920302101477,47.71473401847278,1109.9666341145833,1122.833292643229,1087.4833170572915,1145.3166097005208,1074.6166585286458,1158.1832682291665,1052.133341471354,-0.23269303995567947,-56.34023135470361,-18.499370814645317,-24.143971479851736,5.6446006652064185,41.18030352150157,19.992172654202456,1123.2499755859376,1125.7449951171875,1203.8099975585938,1173.3634997558593,GOCOLORS.BO,2024-12-17 11:21:28.896398
10,2024-12-04 00:00:00+05:30,1138.050048828125,1147.949951171875,1120.9000244140625,1128.25,663,0.0,0.0,2024-12-04,1129.1574951171874,43.766047206505355,1172.9235423236928,1085.391447910682,1216.6895895301982,1041.6254007041766,75.5879426087578,-53.26730290909856,-461830,625.9925357262155,724.2056958722475,1156.3181374941953,45.8781421823551,1132.3666585286458,1143.833292643229,1116.7833658854165,1159.4165852864583,1105.3167317708333,1170.8832194010415,1089.733439127604,-0.18206053171338293,-35.52085224051504,-18.183562745387917,-25.55512164615334,7.371558900765422,46.438772752047235,20.44340059978233,1130.57998046875,1129.1574951171874,1207.9949975585937,1172.7594995117188,GOCOLORS.BO,2024-12-17 11:21:28.896398
11,2024-12-03 00:00:00+05:30,1127.050048828125,1152.0,1125.0,1138.0,533,0.0,0.0,2024-12-03,1131.1499938964844,44.62130897813429,1175.7713028746186,1086.52868491835,1220.392611852753,1041.9073759402158,115.8857091071005,-50.19284126623379,-461167,507.59782818113706,748.7589859087554,1156.3248092883775,43.947196286166474,1138.3333333333333,1151.6666666666665,1124.6666666666665,1165.3333333333333,1111.3333333333333,1178.6666666666665,1097.6666666666665,-0.17345409882212975,-45.57823129251701,-20.251453868021144,-27.398011371344694,7.1465575033235496,48.446226163615975,21.772526185859945,1126.489990234375,1131.1499938964844,1211.4849975585937,1171.8154992675782,GOCOLORS.BO,2024-12-17 11:21:28.896398
12,2024-12-02 00:00:00+05:30,1120.0,1133.8499755859375,1115.0,1125.449951171875,424,0.0,0.0,2024-12-02,1131.134991455078,44.61893505225327,1175.7539265073312,1086.516056402825,1220.3728615595846,1041.8971213505715,106.7866045262813,-67.41564200672244,-461700,399.3395529485553,809.04927534066,1156.3283116838863,36.88091901215477,1124.7666422526042,1134.5332845052085,1115.683308919271,1143.6166178385417,1105.9166666666667,1153.383260091146,1096.8333333333335,-0.1502525364165818,-62.73483360669889,-23.55236820127061,-29.18465074717558,5.632282545904971,45.637437335278015,23.359157814501817,1118.2,1131.134991455078,1214.417998046875,1170.8779992675782,GOCOLORS.BO,2024-12-17 11:21:28.896398
13,2024-11-29 00:00:00+05:30,1125.0,1128.0,1113.5999755859375,1124.199951171875,828,0.0,0.0,2024-11-29,1129.7249938964844,45.24916343473911,1174.9741573312235,1084.4758304617453,1220.2233207659626,1039.2266670270062,117.46613691234913,-73.8241056066651,-462124,778.9761894692317,911.476705938686,1156.3330072141166,39.332416221748716,1121.9333089192708,1130.266642252604,1115.8666178385415,1136.3333333333333,1107.5332845052083,1144.6666666666665,1101.466593424479,-0.17044562498883453,-63.425441341505525,-26.185695103929447,-30.59272138365182,4.407026279722373,45.362119672867635,24.33870531283813,1110.5300048828126,1129.7249938964844,1217.0159985351563,1169.9644995117187,GOCOLORS.BO,2024-12-17 11:21:28.896398
14,2024-11-28 00:00:00+05:30,1110.949951171875,1144.0,1110.949951171875,1137.0,318,0.0,0.0,2024-11-28,1130.5274963378906,45.28832688704671,1175.8158232249373,1085.239169450844,1221.104150111984,1039.9508425637973,119.03447508897834,-69.1072348861976,-461296,302.57836292257736,944.6018350560496,1156.3425522135185,43.52284830014184,1130.6499837239583,1150.3500162760415,1117.2999674479165,1163.7000325520833,1097.5999348958333,1183.4000651041665,1084.2499186197915,-0.15696502477908172,-56.353591160220994,-29.037292500456033,-31.69447795358241,2.6571854531263774,47.657089284203835,25.148042962259275,1102.2000244140625,1130.5274963378906,1219.8309985351561,1169.035,GOCOLORS.BO,2024-12-17 11:21:28.896398
