Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,244.10000610351562,244.39999389648438,239.75,241.8000030517578,498128,0.0,0.0,2023-12-04,237.34749908447264,3.6392777013044055,240.98677678577704,233.70822138316825,244.62605448708146,230.06894368186383,124.81604834323367,108.49986964863508,5928814,358741.18218962394,428962.20651068934,289.526492281378,54.859630449260436,241.98333231608072,244.21666463216144,239.56667073567706,246.6333262125651,237.33333841959634,248.86665852864581,234.9166768391927,-0.03297020893140492,-25.913575452922338,2.1374296410591853,2.268283607387458,-0.13085396632827262,61.35385377944865,16.582503522820854,236.45,237.34749908447264,228.47799926757813,240.81849975585936,VEDL.BO,2023-12-04 10:59:53.563642
2,2023-12-01 00:00:00+05:30,234.6999969482422,242.0,233.5500030517578,239.3000030517578,1367475,0.0,0.0,2023-12-01,236.70999908447266,3.9238677575177436,240.6338668419904,232.78613132695492,244.55773459950814,228.86226356943718,44.894645699904515,80.47984852335523,5430686,974644.1449685871,446517.46259095566,289.57873092176305,56.150570539495824,238.28333536783853,243.01666768391925,234.56667073567706,246.73333231608072,229.83333841959634,251.46666463216144,226.11667378743488,-0.015930864425058266,-43.831142773630056,1.803945269475122,2.3009970989695256,-0.49705182949440374,58.46151533625534,15.908014574514333,234.63999938964844,236.70999908447266,228.37199920654297,241.2054997253418,VEDL.BO,2023-12-04 10:59:53.563642
3,2023-11-30 00:00:00+05:30,234.0,234.85000610351562,230.64999389648438,233.35000610351562,298939,0.0,0.0,2023-11-30,235.92499923706055,4.84158154669538,240.76658078375593,231.08341769036517,245.6081623304513,226.2418361436698,-86.10078791999914,33.86817003515386,4063211,207765.94929137448,314485.7919965478,289.7302621056871,44.39880164491392,232.95000203450522,235.25001017252606,231.0499979654948,237.15001424153647,228.74998982747397,239.4500223795573,226.84998575846356,-0.03992955457837768,-82.46746362415841,1.5958638351065133,2.4252600563431264,-0.829396221236613,50.22947674708251,15.583387211865356,233.60999755859376,235.92499923706055,228.31499908447265,241.61599975585938,VEDL.BO,2023-12-04 10:59:53.563642
4,2023-11-29 00:00:00+05:30,235.0,236.64999389648438,231.60000610351562,233.39999389648438,491795,0.0,0.0,2023-11-29,235.08749923706054,6.481447087310441,241.56894632437098,228.6060521497501,248.05039341168143,222.12460506243966,-81.72172810655144,44.989207988576176,4362150,341876.24720274535,341165.75267284113,289.7674322448138,62.252390272930874,233.88333129882812,236.16665649414062,231.11666870117188,238.93331909179688,228.83334350585938,241.21664428710938,226.06668090820312,-0.04147977720032679,-86.05450191461512,1.8912613369901408,2.63260911165228,-0.7413477746621391,50.307272497688935,16.708306200289446,234.2199951171875,235.08749923706054,228.37299896240233,242.09499969482422,VEDL.BO,2023-12-04 10:59:53.563642
5,2023-11-28 00:00:00+05:30,234.0500030517578,234.9499969482422,231.89999389648438,234.39999389648438,518607,0.0,0.0,2023-11-28,234.23999938964843,7.706175473129114,241.94617486277755,226.5338239165193,249.65235033590665,218.82764844339022,-105.13804540317713,47.17287905792571,4853945,362059.5015180172,340988.12904036505,289.82863461813815,64.83620253306023,233.74999491373697,235.59999593098956,232.54999287923175,236.79999796549478,230.69999186197916,238.64999898274738,229.49998982747394,-0.022134641842365466,-79.25177941391706,2.2358811387762216,2.8179460553178144,-0.5820649165415928,51.79714235635568,17.682786086340595,235.55999755859375,234.23999938964843,228.37299896240233,242.57199981689453,VEDL.BO,2023-12-04 10:59:53.563642
6,2023-11-24 00:00:00+05:30,234.64999389648438,235.5500030517578,231.35000610351562,232.75,567591,0.0,0.0,2023-11-24,233.30499954223632,8.749554172168207,242.05455371440453,224.5554453700681,250.80410788657272,215.8058911978999,-150.756133782622,45.62123559194602,4335338,393467.77438570437,335720.285920952,289.8921715147362,67.04838713315472,233.21666971842447,235.08333333333331,230.88333638509113,237.41666666666666,229.01667277018228,239.2833302815755,226.68333943684894,0.03237599187200134,-84.9839953433908,2.5447370798694067,2.963462284453213,-0.41872520458380613,49.50597499573097,18.959525846587095,236.5799987792969,233.30499954223632,228.3209991455078,243.0075,VEDL.BO,2023-12-04 10:59:53.563642
7,2023-11-23 00:00:00+05:30,236.5500030517578,237.35000610351562,233.1999969482422,234.14999389648438,382302,0.0,0.0,2023-11-23,232.27249984741212,9.954004419990186,242.2265042674023,222.31849542742194,252.1805086873925,212.36449100743175,-130.13015210092658,62.38448191184108,4902929,266615.0736161249,321283.41380476387,289.96394942721133,72.54895382994263,234.8999989827474,236.60000101725262,232.44999186197919,239.05000813802084,230.74998982747397,240.75001017252606,228.29998270670575,0.008552944260509057,-76.03835267574654,3.064109053652004,3.068143585599164,-0.0040345319471599694,51.43206878066261,20.33447635762179,237.87999877929687,232.27249984741212,228.43099914550783,243.45899993896484,VEDL.BO,2023-12-04 10:59:53.563642
8,2023-11-22 00:00:00+05:30,238.14999389648438,240.0,234.0,236.39999389648438,195737,0.0,0.0,2023-11-22,231.40750045776366,10.517968901298332,241.925469359062,220.88953155646533,252.44343826036032,210.371562655167,-95.37243598028995,82.3545105566112,5285231,137817.4999413738,334950.4988519236,290.0112118034173,76.35511159472595,236.79999796549478,239.59999593098956,233.59999593098956,242.79999796549478,230.79999796549478,245.59999593098956,227.59999593098956,0.01758094662373932,-44.47009452715678,3.544758484013016,3.0691522185859537,0.4756062654270625,54.60237446853858,21.58069871318374,238.8,231.40750045776366,228.50199920654296,243.88549987792967,VEDL.BO,2023-12-04 10:59:53.563642
9,2023-11-21 00:00:00+05:30,241.5,242.5,239.5500030517578,240.10000610351562,203405,0.0,0.0,2023-11-21,230.34000091552736,11.054356968047157,241.39435788357451,219.2856439474802,252.44871485162167,208.23128697943304,42.79757255374745,122.84286219507094,5480968,145458.0543305605,384233.74857956107,290.0344650239821,79.31409013140247,240.71666971842447,241.88333638509113,238.93333943684894,243.66666666666666,237.76667277018228,244.83333333333331,235.98334248860675,0.003148458655137769,-20.135351383282668,3.8848360352477584,2.950250652229188,0.9345853830185704,60.27578980943755,22.749407903715117,239.66000061035157,230.34000091552736,228.5559994506836,244.2975,VEDL.BO,2023-12-04 10:59:53.563642
10,2023-11-20 00:00:00+05:30,239.25,241.3000030517578,238.0500030517578,239.5,274741,0.0,0.0,2023-11-20,229.47000045776366,10.929803039068172,240.39980349683182,218.5401974186955,251.3296065359,207.6103943796273,24.095879037638895,121.75781216594463,5277563,195980.5495160093,443927.67214181117,290.05698211462675,79.74920730143658,239.61666870117188,241.18333435058594,237.93333435058594,242.86666870117188,236.36666870117188,244.43333435058594,234.68333435058594,-0.01125211495678717,-20.76070497049565,3.8969820609808608,2.7166043064745455,1.1803777545063152,59.64439389564654,22.68208671871604,240.02999877929688,229.47000045776366,228.58199920654297,244.67949981689452,VEDL.BO,2023-12-04 10:59:53.563642
