Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,143.27000427246094,144.4499969482422,140.00999450683594,143.30999755859375,1964,0.0,0.0,2025-08-08,148.29200134277343,4.594982823618888,152.88698416639232,143.69701851915454,157.48196699001122,139.10203569553565,-63.32570786257482,-153.28407538562627,5804429,1623.188264776432,3012.1960423157407,232.72370406212286,32.00985925087956,142.58999633789062,145.1699981689453,140.72999572753906,147.02999877929688,138.14999389648438,149.61000061035156,136.2899932861328,-0.306406245771932,-75.03283346266208,-3.335013548257052,-2.8845736690077945,-0.45043987924925766,35.70397739481501,30.200874906591977,142.03399963378905,148.29200134277343,154.56100128173827,149.81730049133301,SMARTLINK.NS,2025-08-08 11:42:16.610215
2,2025-08-07 00:00:00+05:30,145.0,145.0,140.0,142.13999938964844,3402,0.0,0.0,2025-08-07,148.81650161743164,4.595072797063625,153.41157441449528,144.221428820368,158.00664721155889,139.6263560233044,-80.3248342264971,-167.61400310810527,5802465,2788.6983560810177,3359.4479867005675,232.73503137345295,27.126667064499998,142.37999979654947,144.75999959309894,139.75999959309894,147.37999979654947,137.37999979654947,149.75999959309894,134.75999959309894,-0.3334471226586487,-82.72007442919903,-3.4259159097755685,-2.7719636991954797,-0.6539522105800888,31.932038845411768,29.44952663300896,142.24200134277345,148.81650161743164,154.89380126953125,149.71150047302245,SMARTLINK.NS,2025-08-08 11:42:16.610215
3,2025-08-06 00:00:00+05:30,143.14999389648438,144.0,140.07000732421875,142.47999572753906,3169,0.0,0.0,2025-08-06,149.44400177001953,4.4910811457566995,153.93508291577623,144.95292062426282,158.42616406153292,140.46183947850614,-106.24498566317057,-181.57472564725748,5805867,2603.916507229624,3502.1353943554545,232.75491590021065,20.772056305846647,142.18333435058594,144.29666137695312,140.36666870117188,146.1133270263672,138.2533416748047,148.22665405273438,136.43667602539062,-0.34949377208429916,-80.48619591000323,-3.375163569478559,-2.6084756465504575,-0.7666879229281016,32.44566310372956,28.640382338381098,143.002001953125,149.44400177001953,155.23400115966797,149.5987004852295,SMARTLINK.NS,2025-08-08 11:42:16.610215
4,2025-08-05 00:00:00+05:30,145.92999267578125,147.0,140.1999969482422,140.85000610351562,4682,0.0,0.0,2025-08-05,150.15300216674805,4.452947333794352,154.6059495005424,145.7000548329537,159.05889683433676,141.24710749915934,-126.91422603597485,-184.3233648396551,5802698,3803.1127554153345,3726.690116136912,232.77337687897565,30.837887765538085,142.68333435058594,145.1666717529297,138.36666870117188,149.48333740234375,135.88333129882812,151.9666748046875,131.56666564941406,-0.3491251708226189,-92.3384152326114,-3.29253084026206,-2.416803665818432,-0.8757271744436279,27.235356399783697,27.299590515467997,144.45000305175782,150.15300216674805,155.5744012451172,149.51260047912598,SMARTLINK.NS,2025-08-08 11:42:16.610215
5,2025-08-04 00:00:00+05:30,144.35000610351562,146.49000549316406,139.50999450683594,141.38999938964844,3961,0.0,0.0,2025-08-04,150.9150016784668,4.064191238972382,154.97919291743918,146.85081043949444,159.04338415641158,142.78661920052204,-168.74199795328204,-198.66843267669813,5807380,3229.791276213838,3707.584456317306,232.80115826795407,22.191978124552662,142.4633331298828,145.4166717529297,138.43666076660156,149.44334411621094,135.4833221435547,152.3966827392578,131.45664978027344,-0.3342242410526214,-89.25097603001156,-2.9763197945771083,-2.197871872207525,-0.7784479223695833,27.89725739627302,25.87760703166835,145.79200134277343,150.9150016784668,155.9726010131836,149.47420036315918,SMARTLINK.NS,2025-08-08 11:42:16.610215
6,2025-08-01 00:00:00+05:30,143.22000122070312,147.6199951171875,143.22000122070312,144.35000610351562,2363,0.0,0.0,2025-08-01,151.7200019836426,3.6518189760756132,155.3718209597182,148.06818300756697,159.02363993579382,144.41636403149136,-150.13649016679028,-169.06498343816585,5811341,1967.1227014358244,3827.0327513431725,232.82453650283193,26.50047499695995,145.0633341471354,146.9066670735677,142.50667317708331,149.46332804361978,140.66334025065103,151.30666097005206,138.10667928059894,-0.3646902792406408,-92.08679986408136,-2.5795592370756992,-2.003259891615129,-0.57629934546057,31.835318383152853,24.12586042017548,147.05600280761718,151.7200019836426,156.37700103759767,149.4573003387451,SMARTLINK.NS,2025-08-08 11:42:16.610215
7,2025-07-31 00:00:00+05:30,151.58999633789062,151.58999633789062,144.0,145.94000244140625,7494,0.0,0.0,2025-07-31,152.3450019836426,3.383920630549609,155.7289226141922,148.961081353093,159.1128432447418,145.57716072254337,-112.85415436335118,-144.24671807300177,5813704,6307.234237555955,4292.01026382001,232.83803719123804,31.014942921040458,147.17666625976562,150.35333251953125,142.76333618164062,154.76666259765625,139.586669921875,157.94332885742188,135.17333984375,-0.3881023056044526,-85.7247758338442,-2.3240170748665037,-1.8591850552499867,-0.464832019616517,34.24666679995096,22.843972833027088,147.93800048828126,152.3450019836426,156.8378009033203,149.4146002960205,SMARTLINK.NS,2025-08-08 11:42:16.610215
8,2025-07-30 00:00:00+05:30,152.1300048828125,152.1300048828125,148.1199951171875,149.72000122070312,1946,0.0,0.0,2025-07-30,152.87250213623048,3.146923013304337,156.0194251495348,149.72557912292615,159.16634816283914,146.57865610962182,-28.071450050941614,-107.49813957516305,5821198,1680.248746429718,3788.2042703860234,232.88011060884833,32.39418061076121,149.99000040690103,151.86000569661456,147.84999593098956,154.00001017252603,145.97999064127603,155.87001546223956,143.83998616536456,-0.3569978259742293,-64.73810106119625,-2.118223838726294,-1.7429770503458575,-0.3752467883804367,41.12278398204269,21.603772445326005,148.5779998779297,152.87250213623048,157.28000091552735,149.3153002166748,SMARTLINK.NS,2025-08-08 11:42:16.610215
9,2025-07-29 00:00:00+05:30,147.75999450683594,149.38999938964844,145.2100067138672,147.55999755859375,1444,0.0,0.0,2025-07-29,153.202001953125,3.144469453629115,156.34647140675412,150.0575324994959,159.49094086038323,146.91306304586678,-130.01854992316575,-153.39313117944613,5819252,1228.8157091966868,4315.1931513751,232.89056735682985,28.04767090516988,147.38666788736978,149.56332906087238,145.38333638509113,151.56666056315103,143.20667521158853,153.74332173665363,141.20334370930988,-0.3643216221047847,-84.7105296598391,-2.1949244413453357,-1.6491653532507482,-0.5457590880945875,34.102201702410596,21.103709707949776,149.08999938964843,153.202001953125,157.43960083007812,149.18800025939942,SMARTLINK.NS,2025-08-08 11:42:16.610215
10,2025-07-28 00:00:00+05:30,149.97999572753906,151.0,147.16000366210938,147.7100067138672,7665,0.0,0.0,2025-07-28,153.71550216674805,3.0103207963841863,156.72582296313223,150.70518137036387,159.73614375951644,147.69486057397967,-120.99203762303173,-141.68742373021894,5820696,6529.395855329082,5086.787511919702,232.89852988746148,27.062027561145953,148.6233367919922,150.086669921875,146.24667358398438,152.4633331298828,144.78334045410156,153.92666625976562,142.40667724609375,-0.3720137812000164,-83.73454265314389,-2.047140390985504,-1.512725581227101,-0.5344148097584032,34.366450715040756,19.348445657861603,150.11600036621093,153.71550216674805,157.64880096435547,149.11630027770997,SMARTLINK.NS,2025-08-08 11:42:16.610215
