Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,977.4000244140625,1022.0,974.0499877929688,1015.4000244140625,35313,0.0,0.0,2024-11-29,913.2899963378907,44.37017487203496,957.6601712099256,868.9198214658558,1002.0303460819606,824.5496465938207,121.01329501651558,258.36581615713277,-429637,53121.2163883464,38452.18175788777,839.3760970567098,82.71515683852859,1003.8166707356771,1033.5833536783855,985.6333414713542,1051.7666829427085,955.8666585286459,1081.5333658854167,937.683329264323,0.21254876130558678,-3.9770865323611355,31.252215994573817,21.275257082342904,9.976958912230913,77.04037321367358,35.237608026723066,979.3199951171875,913.2899963378907,877.7129968261719,845.8884991455078,RAMCOCEM.BO,2024-11-29 11:05:08.710688
2,2024-11-28 00:00:00+05:30,983.7999877929688,983.7999877929688,969.4000244140625,974.8499755859375,5641,0.0,0.0,2024-11-28,905.3824951171875,38.97974358564532,944.3622387028329,866.4027515315422,983.3419822884782,827.4230079458969,93.69796978288052,233.57564720140587,-464950,8146.85735152634,34784.92310027311,838.8818895911095,79.35493937832841,976.0166625976562,982.63330078125,968.2333374023438,990.4166259765625,961.61669921875,997.0332641601562,953.8333740234375,0.1776914293521965,-10.373444938732302,27.0714552034475,18.781017354285176,8.290437849162323,71.4067965188936,32.50856179705893,965.3599853515625,905.3824951171875,874.3869958496093,844.1644989013672,RAMCOCEM.BO,2024-11-29 11:05:08.710688
3,2024-11-27 00:00:00+05:30,965.0,988.5999755859375,955.0,977.3499755859375,15588,0.0,0.0,2024-11-27,899.2224975585938,37.11399505988574,936.3364926184795,862.108502498708,973.4504876783652,824.9945074388223,115.5050667843624,261.71916781845925,-459309,22570.268769531274,41444.4395374598,838.8208810151759,75.63972778543534,973.6499837239584,992.2999674479167,958.6999918619792,1007.2499593098959,940.0500081380209,1025.8999430338542,925.1000162760417,0.18674530758237912,-8.487364040780975,25.302206344798947,16.708407891994593,8.593798452804354,72.42413903526094,30.196117173353894,953.2799926757813,899.2224975585938,871.71599609375,842.9779992675781,RAMCOCEM.BO,2024-11-29 11:05:08.710688
4,2024-11-26 00:00:00+05:30,969.9000244140625,972.0,954.5,959.7999877929688,32762,0.0,0.0,2024-11-26,892.5199981689453,34.256369573684424,926.7763677426298,858.2636285952609,961.0327373163142,824.0072590215765,129.05095087147686,267.49253571745857,-474897,46585.13659270115,46162.98222944193,838.6489049474377,73.47290906816077,962.0999959309896,969.6999918619792,952.1999918619792,979.5999959309896,944.5999959309896,987.1999918619792,934.6999918619792,0.17952328311398785,-14.220761034393144,22.407452785698865,14.559958278793506,7.84749450690536,69.60094909320384,27.705792193979242,938.5,892.5199981689453,868.9269970703125,841.561499633789,RAMCOCEM.BO,2024-11-29 11:05:08.710688
5,2024-11-25 00:00:00+05:30,957.9500122070312,977.0,951.8499755859375,969.2000122070312,48543,0.0,0.0,2024-11-25,886.4125,32.4723077238923,918.8848077238923,853.9401922761077,951.3571154477846,821.4678845522154,195.28702705882085,319.1119211921712,-442135,69700.55732231996,46057.44363862712,838.3319708473124,80.01709563525422,966.0166625976562,980.183349609375,955.0333251953125,991.1666870117188,940.8666381835938,1005.3333740234375,929.88330078125,0.2175189145143611,-6.448935101897666,20.09019206031462,12.598084652067165,7.492107408247456,73.33507364067762,25.358856524745104,925.2599975585938,886.4125,866.5939978027344,840.3419995117188,RAMCOCEM.BO,2024-11-29 11:05:08.710688
6,2024-11-22 00:00:00+05:30,924.9500122070312,952.5499877929688,916.0,945.5999755859375,37809,0.0,0.0,2024-11-22,879.2799987792969,28.788577163090714,908.0685759423876,850.4914216162061,936.8571531054783,821.7028444531154,179.2019951934208,267.45564175889484,-490678,52966.20663248704,40146.66521770391,837.8227359835537,77.85252424254986,938.0499877929688,960.0999755859375,923.5499877929688,974.5999755859375,901.5,996.6499633789062,887.0,0.1821916346882183,-7.202085188633419,15.893239302031361,10.725057800005299,5.168181502026062,69.52316014612933,22.831387342492956,911.939990234375,879.2799987792969,863.8839978027344,839.2969995117187,RAMCOCEM.BO,2024-11-29 11:05:08.710688
7,2024-11-21 00:00:00+05:30,903.9000244140625,921.0,896.5,914.4500122070312,15301,0.0,0.0,2024-11-21,873.7475006103516,25.855365922260578,899.6028665326122,847.892134688091,925.4582324548728,822.0367687658304,103.48053123183033,186.55774646104672,-528487,20728.888350784888,36941.77986400812,837.4950948597727,76.10956156914817,910.6500040690104,924.8000081380208,900.3000081380208,935.1500040690104,886.1500040690104,949.3000081380208,875.8000081380208,0.1239596841199557,-15.314198808492637,12.603307342336734,9.433012424498783,3.1702949178379516,63.04887762623109,20.66669729604273,899.789990234375,873.7475006103516,861.5699987792968,838.3509997558593,RAMCOCEM.BO,2024-11-29 11:05:08.710688
8,2024-11-19 00:00:00+05:30,890.0499877929688,924.5,890.0499877929688,903.4500122070312,23275,0.0,0.0,2024-11-19,870.5799987792968,24.44871493228758,895.0287137115844,846.1312838470093,919.477428643872,821.6825689147216,105.41603625180245,180.62585593937402,-543788,31152.294865361,40995.002742313925,837.4003038883886,75.41555396393599,906.0,921.9500122070312,887.5,940.4500122070312,871.5499877929688,956.4000244140625,853.0499877929688,0.10997957019732238,-27.131326157716835,11.268037706372183,8.640438695039293,2.62759901133289,60.28221170043225,19.324269997913223,898.9499877929687,870.5799987792968,860.2369982910157,837.7564996337891,RAMCOCEM.BO,2024-11-29 11:05:08.710688
9,2024-11-18 00:00:00+05:30,901.0499877929688,903.2000122070312,889.4000244140625,893.5999755859375,15299,0.0,0.0,2024-11-18,867.8649993896485,23.60690706217864,891.4719064518271,844.2580923274699,915.0788135140058,820.6511852652911,64.83792073599346,146.7404827210041,-567063,20253.608928132257,43455.679711552155,837.2763141116623,74.12151550413832,895.4000040690104,901.3999837239583,887.5999959309895,909.1999918619791,881.6000162760416,915.199971516927,873.8000081380208,0.10332076686992443,-35.79853031511284,10.47109343447255,7.983538942206069,2.487554492266481,57.64533903252217,17.878579061466063,892.2499877929688,867.8649993896485,858.9669982910157,837.1879992675781,RAMCOCEM.BO,2024-11-29 11:05:08.710688
10,2024-11-14 00:00:00+05:30,870.0,910.0,870.0,902.5999755859375,25411,0.0,0.0,2024-11-14,866.7,22.83226117504933,889.5322611750494,843.8677388249507,912.3645223500987,821.0354776499014,71.81803690562853,152.03272280665172,-551764,33979.21182165079,49256.19740740712,837.2067291446666,73.3841971229598,894.1999918619791,918.3999837239583,878.3999837239583,934.1999918619791,854.1999918619791,958.3999837239583,838.3999837239583,0.09387398603582726,-26.152226802221865,10.262189701550142,7.361650319139448,2.9005393824106935,61.08621412649087,17.179020370315573,886.7499877929688,866.7,857.7699987792969,836.9329992675781,RAMCOCEM.BO,2024-11-29 11:05:08.710688
11,2024-11-13 00:00:00+05:30,910.0499877929688,915.9500122070312,877.2000122070312,884.8499755859375,42888,0.0,0.0,2024-11-13,865.0800018310547,21.245290269385478,886.3252921004402,843.8347115616692,907.5705823698256,822.5894212922838,76.87810481108077,156.43796691868116,-577175,56221.40111545145,53075.443803846196,837.0722644543431,72.38964316249283,892.6666666666666,908.133321126302,869.383321126302,931.4166666666666,853.9166666666666,946.883321126302,830.633321126302,0.05799998342918248,-40.56786767064286,8.952878260133502,6.636515473536774,2.316362786596728,56.31031941138298,16.425649472153506,881.4699951171875,865.0800018310547,856.3489990234375,836.4969995117187,RAMCOCEM.BO,2024-11-29 11:05:08.710688
