Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,780.5499877929688,786.5499877929688,749.0,758.25,34560,0.0,0.0,2024-10-21,794.6124969482422,29.56762960746266,824.1801265557049,765.0448673407795,853.7477561631675,735.4772377333169,-122.74517615072565,-127.33375235683627,21170877,66732.7271198415,107465.84705343524,677.5693485198111,36.94954249185386,764.5999959309896,780.1999918619792,742.6500040690105,802.1499837239584,727.0500081380209,817.749979654948,705.1000162760417,-0.29839997573164107,-74.0427123130629,-5.379996565784154,-1.9276892713549847,-3.4523072944291693,41.63849987559513,20.53612334734162,777.0900024414062,794.6124969482422,778.7240063476562,775.625591430664,GOACARBON.NS,2024-10-21 10:52:44.342147
2,2024-10-18 00:00:00+05:30,784.0999755859375,784.9000244140625,760.0499877929688,777.2000122070312,31942,0.0,0.0,2024-10-18,796.4724975585938,28.302806159521527,824.7753037181153,768.1696913990722,853.0781098776368,739.8668852395507,-23.922761864592818,-88.27621237862341,21205437,63219.00038624181,117649.12703683366,677.5227918548034,58.345125528750536,774.0500081380209,788.050028483073,763.1999918619792,798.9000447591146,749.1999715169271,812.9000651041667,738.3499552408855,-0.3120674661713089,-66.44800241498218,-3.628289652942385,-1.0646124477476921,-2.563677205194693,46.56007323846497,22.073945423195624,781.7800048828125,796.4724975585938,777.8762414550781,776.14697265625,GOACARBON.NS,2024-10-21 10:52:44.342147
3,2024-10-17 00:00:00+05:30,787.2999877929688,802.1500244140625,778.0999755859375,783.25,38844,0.0,0.0,2024-10-17,797.6824981689454,27.9506121704071,825.6331103393525,769.7318859985382,853.5837225097596,741.7812738281311,66.2538031981545,-31.364773874163536,21237379,77477.76237694871,131256.6586994816,677.4696020442776,69.43423894457545,787.8333333333334,797.5666910807292,773.5166422526042,811.8833821614584,763.7832845052084,821.6167399088542,749.4665934244792,-0.3272237311136732,-62.479496473013015,-3.196888979573032,-0.4236931464490188,-2.773195833124013,48.25080587827447,23.232870819004233,782.1200073242187,797.6824981689454,776.4687194824219,776.9055554199218,GOACARBON.NS,2024-10-21 10:52:44.342147
4,2024-10-16 00:00:00+05:30,779.5499877929688,790.0,778.2999877929688,787.2000122070312,28781,0.0,0.0,2024-10-16,799.5674987792969,28.196223481173263,827.7637222604701,771.3712752981237,855.9599457416434,743.1750518169504,30.368495500555913,-30.94638967647443,21276223,57695.73257851712,144701.38278011483,677.4009139484041,61.90913151335548,785.1666666666666,792.0333455403645,780.3333333333333,796.8666788736979,773.4666544596354,803.7333577473958,768.633321126302,-0.2790332159914738,-59.88847522621441,-3.1919598094974617,0.2696058118319845,-3.4615656213294463,49.33695808484166,23.59160448036934,780.7200073242187,799.5674987792969,776.2736413574219,777.6624084472656,GOACARBON.NS,2024-10-21 10:52:44.342147
5,2024-10-15 00:00:00+05:30,783.0,808.4500122070312,775.2999877929688,779.5499877929688,65227,0.0,0.0,2024-10-15,800.3824981689453,28.055151243894557,828.4376494128398,772.3273469250507,856.4928006567344,744.2721956811562,9.297365655963432,-16.20255042570397,21247442,129486.38126782113,166452.79533051423,677.3480613931905,73.35690072075066,787.7666625976562,800.2333374023438,767.0833129882812,820.9166870117188,754.6166381835938,833.3833618164062,733.9332885742188,-0.24515196299503453,-64.90652954009242,-3.5263023044191186,1.134997217164346,-4.661299521583465,47.19946818862739,24.431583688305086,776.5,800.3824981689453,776.0627783203125,778.4977960205078,GOACARBON.NS,2024-10-21 10:52:44.342147
6,2024-10-14 00:00:00+05:30,778.9000244140625,786.9000244140625,775.0,781.7000122070312,21069,0.0,0.0,2024-10-14,800.5449981689453,27.937299885160435,828.4822980541057,772.6076982837849,856.4195979392662,744.6703983986245,-31.284825807266344,-25.818295398931774,21312669,41940.80503606354,175694.39884618748,677.2364465749064,77.50899262580606,781.2000122070312,787.4000244140625,775.5,793.1000366210938,769.2999877929688,799.300048828125,763.5999755859375,-0.23960128558041557,-63.49621518003668,-3.1475216957077237,2.3003220975602123,-5.4478437932679356,47.724941366894065,25.336176681466657,776.25,800.5449981689453,776.7091723632813,779.3301708984375,GOACARBON.NS,2024-10-21 10:52:44.342147
7,2024-10-11 00:00:00+05:30,777.0,790.0,771.2999877929688,778.9000244140625,32055,0.0,0.0,2024-10-11,800.8424987792969,27.75715980898158,828.5996585882784,773.0853389703153,856.35681839726,745.3281791613338,-42.861329911240794,-21.48242594876234,21291600,63581.4194250828,209132.79729871845,677.1995830069405,77.8803853537404,780.0666707356771,788.8333536783855,770.1333414713542,798.7666829427084,761.3666585286459,807.5333658854167,751.433329264323,-0.24596547937243285,-65.33287478565632,-2.826622840550044,3.662283045877196,-6.48890588642724,47.011547165383284,27.1470513337119,768.45,800.8424987792969,777.0764965820313,779.7958319091797,GOACARBON.NS,2024-10-21 10:52:44.342147
8,2024-10-10 00:00:00+05:30,769.9500122070312,801.0,769.9500122070312,776.25,64080,0.0,0.0,2024-10-10,801.5274963378906,27.353265047853167,828.8807613857438,774.1742312900375,856.2340264335969,746.8209662421843,-47.190752813147334,-10.466186125436025,21259545,126670.89430110865,245520.64176712732,677.14495184361,76.14058288504637,782.4000040690104,794.8499959309895,763.8000081380208,813.4499918619791,751.3500162760416,825.8999837239583,732.750020345052,-0.2511374004701709,-67.07116550515046,-2.097191071524662,5.284509517484006,-7.381700589008668,46.36832715145664,29.09722403612985,770.489990234375,801.5274963378906,777.5472326660156,780.5048187255859,GOACARBON.NS,2024-10-21 10:52:44.342147
9,2024-10-09 00:00:00+05:30,780.0,792.0,756.0,766.0999755859375,63961,0.0,0.0,2024-10-09,802.9199951171875,26.69979877525858,829.6197938924461,776.2201963419288,856.3195926677046,749.5203975666703,-80.49641111683418,-27.201456679520557,21195465,124782.42289379773,275233.078633632,677.0384133067973,72.50234356874894,771.3666585286459,786.7333170572917,750.7333170572917,807.3666585286459,735.3666585286459,822.7333170572917,714.7333170572917,-0.315325475935199,-73.72910161622042,-0.8705344920462039,7.129934664736172,-8.000469156782376,43.94840281443952,31.197410023349185,774.039990234375,802.9199951171875,777.7914392089843,781.2111682128906,GOACARBON.NS,2024-10-21 10:52:44.342147
10,2024-10-08 00:00:00+05:30,742.0,783.5,735.0,778.2999877929688,54417,0.0,0.0,2024-10-08,803.5099975585938,25.963566453005463,829.4735640115993,777.5464311055883,855.4371304646047,751.5828646525829,-116.90936733360367,-32.64866194359002,21259426,107853.52395265955,312845.74256859056,676.9427467254734,76.22726686938908,765.5999959309896,796.1999918619792,747.6999918619792,814.0999959309896,717.0999959309896,844.6999918619792,699.1999918619792,-0.3135100475152024,-65.7264704386884,1.712771176883848,9.130051953931765,-7.417280777047917,46.27903558628815,33.40697693216644,786.689990234375,803.5099975585938,777.2686901855469,782.5963494873047,GOACARBON.NS,2024-10-21 10:52:44.342147
