Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,93799075,0.0,0.0,2025-08-08,1914.4791748046875,20.310468609966986,1934.7896434146546,1894.1687061947205,1955.1001120246215,1873.8582375847536,-178.79708492534823,-106.70568379544433,130425246,200569269.62184492,48275559.55645703,1456.2897879203017,21.423285699734947,1869.4666748046875,1882.933349609375,1845.13330078125,1907.2667236328125,1831.6666259765625,1920.7333984375,1807.333251953125,-0.4314768185515751,-97.7272945532537,-6.25337864908829,-1.9205462165929845,-4.332832432495306,38.76556600289747,17.77777756417256,1911.4599853515624,1914.4791748046875,1914.7504858398438,1849.4753784179688,BHARTIARTL.NS,2025-08-08 11:04:24.498077
2,2025-08-07 00:00:00+05:30,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,4268534,0.0,0.0,2025-08-07,1916.8474914550782,15.687059834275747,1932.5345512893539,1901.1604316208025,1948.2216111236296,1885.4733717865267,19.222728043598185,-15.662423761784208,224224321,9441643.273892356,10202132.04011005,1444.0670816479849,58.77755021912158,1921.6666666666667,1934.233357747396,1910.0332845052085,1945.8667399088542,1897.4665934244792,1958.4334309895835,1885.833211263021,-0.059476073993819836,-51.73164090728339,-1.541513640573612,-0.837338108469158,-0.704175532104454,50.059792098070446,17.319092160996576,1916.6199951171875,1916.8474914550782,1914.3947045898437,1847.1816760253905,BHARTIARTL.NS,2025-08-08 11:04:24.498077
3,2025-08-06 00:00:00+05:30,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461349,0.0,0.0,2025-08-06,1918.1281494140626,17.157941063280653,1935.2860904773434,1900.9702083507818,1952.4440315406239,1883.8122672875013,75.72659066457129,15.258672294495545,228492855,12124661.608673554,10392254.231664473,1443.4045613512978,58.47113693748206,1938.6999918619792,1955.800008138021,1912.5999348958335,1981.9000651041667,1895.4999186197917,1999.0000813802085,1869.399861653646,-0.11554016162773054,-44.047686675711844,-1.7885726275424076,-0.6612942254430445,-1.1272784020993631,51.60870501394507,18.296437109085176,1914.960009765625,1918.1281494140626,1912.9056982421876,1844.4473071289062,BHARTIARTL.NS,2025-08-08 11:04:24.498077
4,2025-08-05 00:00:00+05:30,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672,0.0,0.0,2025-08-05,1921.7909240722656,25.533207369593196,1947.3241314418588,1896.2577167026725,1972.857338811452,1870.7245093330791,31.739324268546426,0.7873888752982063,233954204,11485159.307117026,9959152.387412202,1442.541625114644,49.20026345395786,1927.1666666666667,1942.233357747396,1916.733357747396,1952.6666666666667,1901.6666666666667,1967.733357747396,1891.233357747396,-0.08406493700382331,-41.7748543149334,-2.7770234317836184,-0.37947462491820366,-2.397548806865415,52.051032134181945,19.633132092450193,1915.5400146484376,1921.7909240722656,1911.1259350585938,1841.3245922851563,BHARTIARTL.NS,2025-08-08 11:04:24.498077
5,2025-08-04 00:00:00+05:30,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380,0.0,0.0,2025-08-04,1925.859423828125,32.69142496461178,1958.5508487927368,1893.1679988635133,1991.2422737573486,1860.4765738989015,-51.444716075884536,-29.849506304554776,228786532,6771977.48542534,9577650.657485995,1441.718735260662,48.416078660575735,1904.3333333333333,1930.1666666666665,1888.766642252604,1945.7333577473958,1862.9333089192708,1971.566691080729,1847.3666178385415,-0.0954472022559656,-60.389647277661005,-4.207291678635784,0.21991257679815002,-4.427204255433933,48.707554019906354,20.202199084575316,1912.8400146484375,1925.859423828125,1909.0602124023437,1838.1783972167968,BHARTIARTL.NS,2025-08-08 11:04:24.498077
6,2025-08-01 00:00:00+05:30,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594,0.0,0.0,2025-08-01,1930.9813171386718,38.36658974529586,1969.3479068839677,1892.614727393376,2007.7144966292635,1854.24813764808,-95.85677990729737,-41.804237047300894,225712152,11257381.359641906,10279068.950501159,1441.2450903609506,49.30579835579314,1894.0333251953125,1910.066650390625,1868.36669921875,1935.7332763671875,1852.3333740234375,1951.7666015625,1826.666748046875,-0.0824032899364361,-93.07356848155933,-4.280774998426068,1.3267136406566333,-5.6074886390827015,42.128255219310965,20.06200974094628,1907.980029296875,1930.9813171386718,1907.409892578125,1835.1665185546874,BHARTIARTL.NS,2025-08-08 11:04:24.498077
7,2025-07-31 00:00:00+05:30,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966,0.0,0.0,2025-07-31,1936.7851257324219,39.70545930736454,1976.4905850397863,1897.0796664250574,2016.196044347151,1857.3742071176928,-26.028181370109294,-14.30918331198554,230904746,10295996.290121222,10034490.848215971,1440.4941274038347,49.23455147915899,1912.1333414713542,1928.666707356771,1897.7666829427085,1943.0333658854167,1881.2333170572917,1959.5667317708335,1866.866658528646,-0.052756023544404076,-62.05747835750658,-1.3357580727692948,2.7285858004273087,-4.064343873196604,47.760398644521736,19.902435362608497,1918.680029296875,1936.7851257324219,1906.0521728515625,1832.3708557128907,BHARTIARTL.NS,2025-08-08 11:04:24.498077
8,2025-07-30 00:00:00+05:30,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,5044683,0.0,0.0,2025-07-30,1941.198065185547,41.91788232441456,1983.1159475099616,1899.2801828611323,2025.033829834376,1857.3623005367178,55.807937598204255,14.129683351504205,235579712,11216458.686768785,9969114.487739656,1439.7701573707639,43.53832534890936,1931.2999674479167,1940.499959309896,1923.3999837239585,1948.3999430338542,1914.1999918619792,1957.5999348958335,1906.300008138021,-0.09677823548019512,-41.814202012809275,-0.48970459399106403,3.7446717687264597,-4.234376362717524,51.687586780449436,20.21517547609508,1923.0400146484376,1941.198065185547,1904.0905053710937,1828.8507495117187,BHARTIARTL.NS,2025-08-08 11:04:24.498077
9,2025-07-29 00:00:00+05:30,1880.0,1923.5999755859375,1880.0,1918.300048828125,3748040,0.0,0.0,2025-07-29,1945.390203857422,45.0855462198617,1990.4757500772837,1900.3046576375602,2035.5612962971454,1855.2191114176985,-50.28401837839546,-15.937917410949154,230535029,8271812.19003601,9657278.437982373,1438.9562233994945,36.18413456106936,1907.3000081380208,1934.6000162760415,1891.000040690104,1950.8999837239583,1863.7000325520833,1978.199991861979,1847.4000651041665,-0.1010042400348794,-70.93674344278705,-1.2013455087644616,4.80326585940584,-6.004611368170302,48.62216808353728,21.377716535430714,1925.280029296875,1945.390203857422,1901.5863134765625,1825.35044921875,BHARTIARTL.NS,2025-08-08 11:04:24.498077
10,2025-07-28 00:00:00+05:30,1930.0,1930.0,1885.0,1890.300048828125,3575044,0.0,0.0,2025-07-28,1949.6080993652345,46.34614019493066,1995.9542395601652,1903.2619591703037,2042.3003797550957,1856.9158189753732,-87.7304319356886,-20.155415920263152,226786989,7774850.504353735,10003644.999968963,1438.367321573833,31.4021114712221,1901.7666829427083,1918.5333658854165,1873.5333658854165,1946.7666829427083,1856.7666829427083,1963.5333658854165,1828.5333658854165,-0.12801317199481008,-94.81461909040495,-0.6859332036706292,6.304418701448415,-6.990351905119044,41.92209877823283,22.023764644298353,1922.980029296875,1949.6080993652345,1899.0983764648438,1821.7392700195312,BHARTIARTL.NS,2025-08-08 11:04:24.498077
