Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-10 00:00:00+05:30,355.04998779296875,357.0,332.79998779296875,338.95001220703125,74587,0.0,0.0,2025-02-10,335.1574996948242,20.256103978948047,355.41360367377223,314.90139571587616,375.66970765272026,294.64529173692813,105.0036119386279,-8.930652969614275,-4373681,43326.93155181804,37002.571266361214,634.0010642165616,64.72470098240291,342.9166666666667,353.0333455403646,328.83333333333337,367.11667887369794,318.71665445963544,377.23335774739587,304.6333211263021,,-34.19351338485663,-7.047688308103147,-10.021676760549074,2.9739884524459264,49.03681283967292,14.502647629468006,334.47999877929686,335.1574996948242,353.82899963378907,415.20750091552736,SPANDANA.BO,2025-02-10 11:16:37.917678
2,2025-02-07 00:00:00+05:30,349.95001220703125,351.75,339.0,347.8999938964844,26606,0.0,0.0,2025-02-07,336.5199996948242,21.40832539313468,357.9283250879589,315.1116743016895,379.33665048109356,293.70334890855486,171.92076004082455,-2.496316357362506,-4299094,15863.285754258539,35421.481194997,635.3280406623682,75.40383354523242,346.21666463216144,353.4333292643229,340.6833292643229,358.96666463216144,333.46666463216144,366.1833292643229,327.9333292643229,,-33.068947000340366,-8.176148495442021,-10.765173873660556,2.589025378218535,51.948453471091234,14.908081102492673,329.29999389648435,336.5199996948242,354.95799926757815,417.82750091552737,SPANDANA.BO,2025-02-10 11:16:37.917678
3,2025-02-06 00:00:00+05:30,324.75,360.1000061035156,321.20001220703125,346.29998779296875,84012,0.0,0.0,2025-02-06,337.8199996948242,22.874912970918306,360.69491266574255,314.9450867239059,383.5698256366608,292.0701737529876,214.28352658908355,-13.059851681460028,-4325700,49860.07639153877,40311.03005518161,635.789899151598,80.34372492761716,342.53333536783856,363.86665852864587,324.9666646321615,381.43332926432294,303.6333414713542,402.76665242513025,286.0666707356771,,-35.021364163468434,-10.378476045686682,-11.41243021821519,1.0339541725285084,51.47011305223019,14.996524776399092,323.9699951171875,337.8199996948242,355.93199951171874,420.3565008544922,SPANDANA.BO,2025-02-10 11:16:37.917678
4,2025-02-05 00:00:00+05:30,318.0,327.3999938964844,312.0,327.3999938964844,27054,0.0,0.0,2025-02-05,340.7925003051758,27.441642166279284,368.2341424714551,313.3508581388965,395.67578463773435,285.90921597261723,65.20333934387108,-63.34465480580633,-4409712,15179.913341688916,37923.76847109232,637.2662314849358,71.04832812815478,322.26666259765625,332.5333251953125,317.1333312988281,337.6666564941406,306.8666687011719,347.9333190917969,301.73333740234375,,-58.08419647731496,-12.883296686249196,-11.670918761347318,-1.2123779249018778,45.52155736289728,15.091771809836773,320.05999755859375,340.7925003051758,357.115,422.92200073242185,SPANDANA.BO,2025-02-10 11:16:37.917678
5,2025-02-04 00:00:00+05:30,318.29998779296875,318.70001220703125,308.25,311.8500061035156,42729,0.0,0.0,2025-02-04,346.9625,36.61229367996166,383.57479367996166,310.3502063200383,420.1870873599233,273.7379126400767,-55.177704154267516,-88.01768248952243,-4436766,22836.399161606016,43609.732253443166,637.7759482615998,65.37692966501473,312.93333943684894,317.6166788736979,307.16666666666663,323.3833516438802,302.4833272298177,328.06669108072913,296.7166544596354,,-77.05916350195022,-14.033661642524066,-11.367824280121848,-2.6658373624022182,39.892798178479595,15.770606589346379,317.6700012207031,346.9625,358.23900024414064,425.72500091552735,SPANDANA.BO,2025-02-10 11:16:37.917678
6,2025-02-03 00:00:00+05:30,318.95001220703125,321.54998779296875,311.70001220703125,313.04998779296875,42664,0.0,0.0,2025-02-03,355.16999969482424,45.61813413398326,400.78813382880753,309.55186556084095,446.40626796279076,263.9337314268577,-50.66872894577166,-85.92096600025229,-4394037,22889.399621592478,48803.065526402446,638.6249227206855,69.0473577661665,315.43332926432294,319.1666463216146,309.3166707356771,325.28330485026044,305.58335367838544,329.0166219075521,299.4666951497396,,-75.59487855904918,-13.76240795325748,-10.701364939521294,-3.0610430137361853,40.190359200453116,16.00420053501664,318.30999755859375,355.16999969482424,359.3770001220703,428.7620007324219,SPANDANA.BO,2025-02-10 11:16:37.917678
7,2025-02-01 00:00:00+05:30,333.25,335.20001220703125,318.20001220703125,321.25,78540,0.0,0.0,2025-02-01,359.6550003051758,45.668557358189425,405.32355766336525,313.98644294698636,450.99211502155464,268.31788558879697,-17.144061474260262,-67.87185630045667,-4351373,43240.74550128532,55281.482002604935,639.473900852331,65.71409724630769,324.8833414713542,331.5666707356771,314.5666707356771,341.8833414713542,307.8833414713542,348.5666707356771,297.5666707356771,,-66.99823501638913,-13.324779715153852,-9.936104186087247,-3.388675529066605,42.18703941010285,16.409637197814693,317.4700012207031,359.6550003051758,360.4650006103516,431.66300109863283,SPANDANA.BO,2025-02-10 11:16:37.917678
8,2025-01-31 00:00:00+05:30,320.95001220703125,331.20001220703125,310.75,326.75,98037,0.0,0.0,2025-01-31,360.4125,45.120365719904676,405.5328657199047,315.29213428009535,450.65323143980936,270.1717685601907,-31.3391699612364,-75.58383403549914,-4272833,54899.03984575832,58291.666127934834,641.0088622480253,58.15707488227834,322.90000406901044,335.05000813802087,314.5999959309896,343.3500162760417,302.4499918619792,355.5000203450521,294.14998372395837,,-65.23980612290508,-13.37016931380225,-9.088935303820595,-4.281234009981656,43.534078297430526,17.13313518123646,314.9100036621094,360.4125,361.34100036621095,434.57900085449216,SPANDANA.BO,2025-02-10 11:16:37.917678
9,2025-01-30 00:00:00+05:30,318.6000061035156,323.0,310.0,315.45001220703125,58434,0.0,0.0,2025-01-30,361.12250061035155,44.67228220977656,405.7947828201281,316.450218400575,450.4670650299047,271.7779361907984,-62.031318815507106,-94.59278163537006,-4370870,31590.41304765322,59139.822698478965,642.9124551373774,47.49349573172957,316.15000406901044,322.30000813802087,309.30000813802087,329.15000406901044,303.15000406901044,335.30000813802087,296.30000813802087,,-82.30645866182114,-13.767370098226365,-8.018626801325182,-5.748743296901184,39.87127002580566,17.71097982243235,314.49000244140626,361.12250061035155,362.08600036621095,437.4090008544922,SPANDANA.BO,2025-02-10 11:16:37.917678
10,2025-01-29 00:00:00+05:30,314.75,320.29998779296875,312.0,315.04998779296875,26604,0.0,0.0,2025-01-29,362.29499969482424,43.707768600343975,406.0027682951682,318.5872310944803,449.7105368955122,274.8794624941363,-78.71290756410727,-100.25115761845392,-4429304,14364.335690221313,66027.1751111854,644.0990281853109,40.785385673146344,315.7833251953125,319.566650390625,311.26666259765625,324.08331298828125,307.48333740234375,327.86663818359375,302.9666748046875,,-86.21122063603943,-12.954433363852274,-6.581440977099886,-6.372992386752388,39.74279058306381,17.92153024592521,319.74000244140626,362.29499969482424,363.2590002441406,440.37800048828126,SPANDANA.BO,2025-02-10 11:16:37.917678
