Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-31 00:00:00+05:30,722.4500122070312,727.75,719.0999755859375,726.8499755859375,1612106,0.0,0.0,2024-07-31,728.8250030517578,10.10363680362587,738.9286398553836,718.721366248132,749.0322766590095,708.617729444506,-3.871342219301413,5.764296432096421,-56939053,1249897.6443129878,1664755.080745897,784.5862906355569,38.24423251922718,724.566650390625,730.0333251953125,721.38330078125,733.2166748046875,715.9166259765625,738.683349609375,712.7332763671875,0.1099634635006087,-48.48172652159686,-0.3504932192402066,1.4657762914578087,-1.8162695106980153,50.41187421523724,14.23627599817196,721.1900024414062,728.8250030517578,720.1549975585938,717.6209381103515,SBICARD.NS,2024-07-31 10:52:57.466102
2,2024-07-30 00:00:00+05:30,712.0,724.9500122070312,708.0999755859375,719.0,1849310,0.0,0.0,2024-07-30,728.040005493164,10.84766715047983,738.8876726436439,717.1923383426841,749.7353397941237,706.3446711922044,-89.78345062921332,-42.021891966766404,-58551159,1418321.4907127314,1768469.439854124,784.7212251539539,40.221886075726296,717.3499959309896,726.6000162760417,709.749979654948,734.2000325520834,700.4999593098959,743.4500528971355,692.8999430338542,0.01028786097567288,-64.92146596858639,-0.4808802610375551,1.9198436691323124,-2.4007239301698675,46.611855200990625,14.319176763945148,724.5400024414063,728.040005493164,719.9159985351563,717.5229602050781,SBICARD.NS,2024-07-31 10:52:57.466102
3,2024-07-29 00:00:00+05:30,703.0,721.7000122070312,702.25,707.9000244140625,4435482,0.0,0.0,2024-07-29,728.2400054931641,10.70820080616786,738.9482062993319,717.5318046869962,749.6564071054997,706.8236038808284,-172.55769059797532,-79.1987079676998,-60400469,3349259.6970253345,1856006.4271394722,784.8978946885139,38.21891395805012,710.6166788736979,718.9833577473958,699.5333455403645,730.0666910807291,691.1666666666666,738.433369954427,680.0833333333333,-0.03382826097382431,-88.167488138089,0.13257453498874838,2.5200246516747793,-2.387450116686031,40.63906213918291,14.085272635557885,726.9099975585938,728.2400054931641,719.8109985351563,717.6011285400391,SBICARD.NS,2024-07-31 10:52:57.466102
4,2024-07-26 00:00:00+05:30,730.4000244140625,730.4000244140625,718.0999755859375,721.7000122070312,3001400,0.0,0.0,2024-07-26,729.0750030517578,9.636106154429312,738.7111092061871,719.4388968973285,748.3472153606164,709.8027907428992,-86.70114198163142,6.720353789284301,-55964987,2310556.8887363942,1482693.1096680067,785.3975551469845,51.33959256320531,723.4000040690104,728.7000325520833,716.3999837239583,735.7000528971354,711.0999552408854,741.0000813802083,704.0999348958333,0.005276606636716731,-73.69783802169925,2.009153277986229,3.116887180846287,-1.107733902860058,46.66612630005045,13.457054892625207,730.8799926757813,729.0750030517578,719.9219982910156,717.8137115478515,SBICARD.NS,2024-07-31 10:52:57.466102
5,2024-07-25 00:00:00+05:30,742.0,742.0,724.0499877929688,730.5,2374154,0.0,0.0,2024-07-25,729.5075012207031,9.480534812388937,738.988036033092,720.0269664083143,748.468570845481,710.5464315959252,-7.729505743619591,61.37698167249147,-52963587,1849972.1114320916,1275727.1649009096,785.6784949429762,60.34213983893491,732.1833292643229,740.316670735677,722.3666585286458,750.1333414713541,714.2333170572916,758.2666829427083,704.4166463216145,0.024032209200981546,-50.78121771417128,3.0222113060317497,3.393820656561301,-0.37160935052955146,51.158760444552314,14.172213950194074,730.2599853515625,729.5075012207031,719.8559985351562,717.8693634033203,SBICARD.NS,2024-07-31 10:52:57.466102
6,2024-07-24 00:00:00+05:30,734.5,745.0,726.5499877929688,743.5999755859375,1832662,0.0,0.0,2024-07-24,729.5825012207031,9.494722253046245,739.0772234737493,720.0877789676568,748.5719457267955,710.5930567146106,51.0102849821588,99.08347793648922,-50589433,1453643.1856270982,1132165.928268114,785.8716754292524,70.41989743825769,738.3833211263021,750.2166544596355,731.7666422526042,756.8333333333334,719.9333089192709,768.6666666666667,713.316630045573,0.07276290687836241,-16.66671964853945,3.406776024357896,3.4867229941936886,-0.07994696983579264,59.01189007301506,14.931582572219373,730.8599853515625,729.5825012207031,719.6609985351563,717.9281848144532,SBICARD.NS,2024-07-31 10:52:57.466102
7,2024-07-23 00:00:00+05:30,730.0,734.0,713.0,730.8499755859375,2360731,0.0,0.0,2024-07-23,729.0025024414062,8.930939726813524,737.9334421682198,720.0715627145927,746.8643818950333,711.1406229877792,-72.99199063272465,32.61644760125594,-52422095,1840394.0257990016,1051796.613928368,785.9862245812114,64.90730805820394,725.9499918619791,738.8999837239583,717.8999837239583,746.9499918619791,704.9499918619791,759.8999837239583,696.8999837239583,0.050588857993158376,-49.29224311017128,2.557368469291305,3.5067097366526365,-0.9493412673613317,52.40956976942161,15.463179682329125,728.3199951171875,729.0025024414062,719.1969995117188,717.8729449462891,SBICARD.NS,2024-07-31 10:52:57.466102
8,2024-07-22 00:00:00+05:30,717.0,728.9000244140625,711.5999755859375,727.75,717521,0.0,0.0,2024-07-22,728.9575042724609,8.923405429447495,737.8809097019084,720.0340988430135,746.8043151313559,711.110693413566,-119.7000270289269,16.47247472696436,-54782826,556997.0632690388,854647.2609607097,786.1793600923677,50.77114784522073,722.75,733.9000244140625,716.5999755859375,740.050048828125,705.449951171875,751.2000732421875,699.2999267578125,0.007731905211433912,-53.93939393939394,2.6868032136484317,3.744045053492969,-1.0572418398445373,50.61354047400566,16.06258857086992,729.8599975585937,728.9575042724609,718.7880004882812,717.930259399414,SBICARD.NS,2024-07-31 10:52:57.466102
9,2024-07-19 00:00:00+05:30,734.8499755859375,735.9500122070312,716.2999877929688,718.5999755859375,1513766,0.0,0.0,2024-07-19,728.8375030517578,8.95657451997148,737.7940775717293,719.8809285317864,746.7506520917008,710.9243540118149,-101.96735366266964,22.625454043341932,-55500347,1160331.3323774992,929059.8103836273,786.2416340954861,49.4422887763637,723.6166585286459,730.933329264323,711.2833048502605,743.2666829427084,703.9666341145834,750.5833536783855,691.633280436198,-0.041181241987019175,-76.12127130681819,3.1171103953626016,4.008355513454103,-0.8912451180915015,44.915904114955,16.051575081312325,732.0400024414063,728.8375030517578,718.4710009765626,718.0235559082031,SBICARD.NS,2024-07-31 10:52:57.466102
10,2024-07-18 00:00:00+05:30,731.0,734.4500122070312,722.0,733.5,836572,0.0,0.0,2024-07-18,729.532504272461,8.654571949192073,738.187076221653,720.877932323269,746.8416481708451,712.2233603740768,-24.168344304536742,58.86050716086639,-53986581,654545.0123379681,871241.9298851592,786.3940715394525,50.22463237768102,729.9833374023438,737.9666748046875,725.5166625976562,742.433349609375,717.5333251953125,750.4166870117188,713.066650390625,-0.001951796068028247,-40.0,4.521943806739614,4.231166792976978,0.29077701376263576,54.40715206480282,16.50876953756334,736.560009765625,729.532504272461,718.4100012207032,718.0952624511718,SBICARD.NS,2024-07-31 10:52:57.466102
