Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-26 00:00:00+05:30,83.0,85.97000122070312,82.11000061035156,83.26000213623047,245186,0.0,0.0,2025-08-26,86.946000289917,2.741350052752811,89.6873503426698,84.20465023716419,92.42870039542262,81.46330018441137,-112.16049375845043,-102.74968050641799,164714286,346925.3636334347,314080.5918125602,84.32775596414119,45.458872750103474,83.78000132242839,85.45000203450522,81.59000142415366,87.64000193277995,79.92000071207683,89.31000264485678,77.73000081380209,-0.10071224721890776,-72.81741075956361,-1.8785550201240113,-1.7476183125011313,-0.13093670762288,36.80113837110959,21.414890427436234,85.1240005493164,86.946000289917,92.29206832885743,87.20563217163085,ROTO.NS,2025-08-27 11:29:04.740433
2,2025-08-25 00:00:00+05:30,84.58999633789062,85.04000091552734,83.12000274658203,83.37999725341797,88015,0.0,0.0,2025-08-25,87.29800033569336,2.6947285149436255,89.99272885063698,84.60327182074974,92.68745736558061,81.9085433058061,-122.65580333154178,-106.12878999771456,164959472,124716.10406626538,305869.39885734156,84.32825277311903,53.303197015712875,83.84666697184245,84.57333119710287,82.65333302815756,85.76666514078777,81.92666880289714,86.49332936604819,80.73333485921225,-0.09534173998369345,-71.62698322593145,-1.7584084300188891,-1.714884135595411,-0.04352429442347816,37.022971388124134,20.594379440441553,86.1979995727539,87.29800033569336,92.56403854370117,87.09118476867675,ROTO.NS,2025-08-27 11:29:04.740433
3,2025-08-22 00:00:00+05:30,86.30000305175781,86.83999633789062,82.9000015258789,84.13999938964844,280516,0.0,0.0,2025-08-22,87.63150062561036,2.5952182297932156,90.22671885540358,85.03628239581714,92.8219370851968,82.44106416602392,-82.32193554335358,-101.90556619734193,165047487,401110.5712406624,351157.7225551106,84.32841118116843,58.065737818388754,84.62666575113933,86.35332997639975,82.41333516438803,88.56666056315105,80.68667093912761,90.29332478841147,78.47334035237631,-0.09426789604075142,-64.08728086309024,-1.5897595355918952,-1.7040030619895412,0.11424352639764601,38.383660745185075,19.95910782218447,86.96999969482422,87.63150062561036,92.81997848510743,86.93890174865723,ROTO.NS,2025-08-27 11:29:04.740433
4,2025-08-21 00:00:00+05:30,88.12000274658203,88.51000213623047,85.80000305175781,86.30000305175781,131219,0.0,0.0,2025-08-21,87.93700065612794,2.5211458157875883,90.45814647191553,85.41585484034034,92.97929228770312,82.89470902455275,10.388054534316502,-78.12157637268423,165328003,192447.157463254,338669.5103837226,84.32851154845379,57.62385893744831,86.87000274658203,87.94000244140625,85.2300033569336,89.58000183105469,84.16000366210938,90.6500015258789,82.52000427246094,-0.08871707301139602,-42.65867699662278,-1.4245992745437945,-1.7325639435889526,0.30796466904515807,42.5065224555309,19.274969156369153,87.95200042724609,87.93700065612794,93.07734069824218,86.80215698242188,ROTO.NS,2025-08-27 11:29:04.740433
5,2025-08-20 00:00:00+05:30,89.5,89.80000305175781,87.30999755859375,88.54000091552734,188554,0.0,0.0,2025-08-20,88.11950035095215,2.528507136090351,90.6480074870425,85.5909932148618,93.17651462313285,83.06248607877146,71.6959693997267,-59.9062041719144,165459222,283713.0013186708,375225.0986138397,84.32802015843784,51.866090012130556,88.5500005086263,89.79000345865884,87.29999796549478,91.04000600179036,86.05999501546223,92.28000895182291,84.80999247233072,-0.1012989904682252,-20.829216123395796,-1.4042868877347559,-1.8095551108502421,0.40526822311548627,47.41034914738661,19.268213265009255,88.27200012207031,88.11950035095215,93.2675666809082,86.64517524719238,ROTO.NS,2025-08-27 11:29:04.740433
6,2025-08-19 00:00:00+05:30,87.0199966430664,89.2300033569336,86.5,88.62999725341797,183720,0.0,0.0,2025-08-19,88.21750030517578,2.5830571080111295,90.80055741318691,85.63444319716464,93.38361452119804,83.05138608915351,61.01816324367007,-68.52166446676219,165647776,276720.375619847,398103.1229376319,84.32651107797845,54.31321127716577,88.12000020345052,89.74000040690103,87.00999704996744,90.85000356038411,85.38999684651692,92.47000376383463,84.27999369303384,-0.1436029634074361,-43.60224021867386,-1.5776096535135906,-1.9108721666291135,0.3332625131155229,47.615293431353635,19.68855123188983,88.23600006103516,88.21750030517578,93.36611770629882,86.49411796569824,ROTO.NS,2025-08-27 11:29:04.740433
7,2025-08-18 00:00:00+05:30,82.5,87.87000274658203,82.5,87.23999786376953,304561,0.0,0.0,2025-08-18,88.39350051879883,2.72846966029934,91.12197017909817,85.66503085849949,93.85043983939751,82.93656119820015,-17.97205261066571,-102.58959743976959,165464056,451537.58094447333,428448.8097670781,84.32500821718864,54.84854277772246,85.87000020345052,89.24000040690103,83.869997660319,91.24000295003255,80.49999745686848,94.61000315348306,78.49999491373697,-0.18963920249831623,-53.26843575181874,-1.7844754148937056,-1.994187794907994,0.20971238001428838,44.15311694075318,19.9244471423327,87.6740005493164,88.39350051879883,93.51273590087891,86.38175521850586,ROTO.NS,2025-08-27 11:29:04.740433
8,2025-08-14 00:00:00+05:30,88.4000015258789,90.5999984741211,87.94999694824219,89.05000305175781,220586,0.0,0.0,2025-08-14,88.75400047302246,3.02792062870583,91.78192110172829,85.72607984431663,94.80984173043412,82.6981592156108,96.04943128754059,-61.16379112156973,165768617,333822.6881928314,422676.6169727292,84.32331970303905,61.91805150698788,89.1999994913737,90.45000203450522,87.80000050862631,91.85000101725261,86.5499979654948,93.10000356038412,85.1499989827474,-0.2722085166126562,-40.68147766147995,-1.885394890484747,-2.046615889911566,0.16122099942681878,47.98804130381674,19.65775138043369,86.81400146484376,88.75400047302246,93.51394897460938,86.27315284729004,ROTO.NS,2025-08-27 11:29:04.740433
9,2025-08-13 00:00:00+05:30,88.5,90.5999984741211,86.94999694824219,87.9000015258789,347930,0.0,0.0,2025-08-13,89.10400047302247,3.440408478221896,92.54440895124436,85.66359199480057,95.98481742946626,82.22318351657867,69.9024264751085,-73.9970635886298,165548031,519738.3048407942,444890.09916770365,84.32133584727502,56.59086626114942,88.48333231608073,90.01666768391928,86.36666615804037,92.13333384195964,84.83333079020183,93.66666920979819,82.71666463216147,-0.2235914882113758,-48.67870391592601,-2.164293898346642,-2.08692113976827,-0.07737275857837211,45.17887151974997,20.994115617505567,85.6780014038086,89.10400047302247,93.4630044555664,86.14099830627441,ROTO.NS,2025-08-27 11:29:04.740433
10,2025-08-12 00:00:00+05:30,86.5,88.9000015258789,85.73999786376953,88.36000061035156,270755,0.0,0.0,2025-08-12,89.40650024414063,3.5916258273201596,92.99812607146079,85.81487441682047,96.58975189878095,82.22324858950032,20.180312229809633,-89.88664946691043,165895961,406570.77871064877,426178.047749431,84.31896514918941,56.688577731508445,87.66666666666667,89.59333546956381,86.43333180745444,90.82667032877605,84.5066630045573,92.75333913167319,83.27332814534506,-0.2607740592696359,-45.47982402526294,-2.3753190854340573,-2.067577950123677,-0.3077411353103803,46.10375361715297,22.433277103582974,85.0760009765625,89.40650024414063,93.45134994506836,86.02566291809082,ROTO.NS,2025-08-27 11:29:04.740433
