Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,825.0,844.4000244140625,815.7000122070312,817.5499877929688,12759,0.0,0.0,2024-11-28,769.9424987792969,35.65843346104206,805.6009322403389,734.2840653182549,841.2593657013811,698.6256318572127,101.53563903096861,67.89997282894687,5215482,63974.97760818363,102801.39295423335,402.44977324820235,42.08784915285985,825.8833414713541,836.066670735677,807.3666585286458,854.5833536783854,797.1833292643229,864.7666829427083,778.6666463216145,-0.07844338660447209,-16.13583694812526,3.7391273199846182,-6.210072622068488,9.949199942053106,56.61241574202755,17.038960606180623,809.2300048828125,769.9424987792969,791.1909973144532,803.8974975585937,SCHNEIDER.BO,2024-11-28 11:15:35.960887
2,2024-11-27 00:00:00+05:30,790.0499877929688,833.2000122070312,790.0499877929688,828.75,16458,0.0,0.0,2024-11-27,765.5125,34.92877476305384,800.4412747630539,730.5837252369462,835.3700495261078,695.6549504738923,114.81292297127473,50.82315693048913,5228241,83652.6663275824,112507.99679074578,402.25036591943,46.389126473915276,817.3333333333334,844.616678873698,801.4666544596355,860.4833577473959,774.1833089192709,887.7667032877605,758.316630045573,-0.10160015435815488,-2.867275681070884,0.8636641950755575,-8.697372607581764,9.561036802657322,58.88068425878253,17.580715244463754,796.8200073242188,765.5125,791.2019970703125,804.7629974365234,SCHNEIDER.BO,2024-11-28 11:15:35.960887
3,2024-11-26 00:00:00+05:30,817.5999755859375,820.5,794.6500244140625,802.6500244140625,35364,0.0,0.0,2024-11-26,761.7424987792969,31.66024755722063,793.4027463365175,730.0822512220763,825.0629938937382,698.4220036648555,116.57698235544213,26.66001641437913,5211783,174087.1814296655,119721.8294065366,401.98592026381414,40.75699785849654,805.933349609375,817.2166748046875,791.36669921875,831.7833251953125,780.0833740234375,843.066650390625,765.5167236328125,-0.15573224951279094,-15.146355549461736,-3.9339172836456555,-11.087631808246094,7.1537145246004386,54.97719363186231,18.511820240475938,777.610009765625,761.7424987792969,790.8739965820313,805.1319976806641,SCHNEIDER.BO,2024-11-28 11:15:35.960887
4,2024-11-25 00:00:00+05:30,782.5,821.5499877929688,782.5,817.6500244140625,15465,0.0,0.0,2024-11-25,759.8449981689453,30.182223151608138,790.0272213205534,729.6627750173371,820.2094444721615,699.480551865729,132.5196701654291,26.922222819522663,5247147,77552.6365586728,106130.49140075437,401.451403254903,46.063751938125606,807.2333374023438,831.9666748046875,792.9166870117188,846.2833251953125,768.183349609375,871.0166625976562,753.86669921875,-0.1268581630888851,-4.935329336341464,-7.446218440610892,-12.876060439396204,5.429841998785312,57.91102097472146,19.92047707079422,757.8900024414063,759.8449981689453,791.0199963378906,806.0359973144531,SCHNEIDER.BO,2024-11-28 11:15:35.960887
5,2024-11-22 00:00:00+05:30,755.5,793.5999755859375,743.0999755859375,779.5499877929688,11539,0.0,0.0,2024-11-22,757.1849975585938,26.995748518343063,784.1807460769368,730.1892490402507,811.1764945952799,703.1935005219076,45.40559983591084,-36.08961560195423,5231682,55168.519722674624,113274.95511127474,401.20844944332543,45.86404995076284,772.0833129882812,801.066650390625,750.566650390625,822.5833129882812,721.5833129882812,851.566650390625,700.066650390625,-0.19458287421341253,-30.87136084693017,-13.307479490958599,-14.23352093909253,0.9260414481339314,51.85077392341442,21.437492118829297,739.1699951171875,757.1849975585938,790.4019958496094,806.7529968261719,SCHNEIDER.BO,2024-11-28 11:15:35.960887
6,2024-11-21 00:00:00+05:30,733.0,758.7999877929688,723.5499877929688,755.5,15301,0.0,0.0,2024-11-21,758.2699981689453,28.344335226057158,786.6143333950025,729.9256629428882,814.9586686210597,701.581327716831,-26.385232361523574,-83.96086190238198,5220143,70897.91648964564,127801.56395842477,401.0435897248883,46.20818050999803,745.9499918619791,768.3499959309895,733.0999959309895,781.1999918619791,710.6999918619791,803.5999959309895,697.8499959309895,-0.23783495763818838,-47.24303123221193,-16.85776496408471,-14.465031301126011,-2.3927336629586975,47.41254707965341,22.192187956462224,726.8799926757813,758.2699981689453,791.0029956054688,807.8879968261718,SCHNEIDER.BO,2024-11-28 11:15:35.960887
7,2024-11-19 00:00:00+05:30,704.6500244140625,762.9000244140625,704.6500244140625,732.7000122070312,53175,0.0,0.0,2024-11-19,761.9499969482422,32.4467097021839,794.396706650426,729.5032872460583,826.84341635261,697.0565775438744,-61.45510950854531,-108.13205918872363,5204842,238953.21937983134,142027.47582561953,400.83866421910653,42.07119120256555,733.4166870117188,762.183349609375,703.933349609375,791.6666870117188,675.1666870117188,820.433349609375,645.683349609375,-0.257283639341427,-62.76378276640034,-18.77922612864188,-13.866847885386335,-4.912378243255546,42.76857235451125,21.641869869192956,727.8299926757812,761.9499969482422,792.38099609375,809.2079968261719,SCHNEIDER.BO,2024-11-28 11:15:35.960887
8,2024-11-18 00:00:00+05:30,738.5499877929688,738.5499877929688,678.0,704.0499877929688,31870,0.0,0.0,2024-11-18,766.6424957275391,34.70188585301784,801.344381580557,731.9406098745212,836.0462674335747,697.2387240215035,-146.94979360047546,-163.1339600283669,5151667,137614.67458445407,117796.03993706658,400.1705495692365,26.107926124087484,706.8666585286459,735.7333170572917,675.183329264323,767.4166463216146,646.3166707356771,796.2833048502605,614.6333414713542,-0.3177995300151064,-82.26685945296887,-18.70929160776518,-12.638753324572448,-6.070538283192732,36.193884936942005,21.04921962136451,735.0799926757812,766.6424957275391,794.1129956054688,810.9244964599609,SCHNEIDER.BO,2024-11-28 11:15:35.960887
9,2024-11-14 00:00:00+05:30,727.0,755.9500122070312,701.9000244140625,724.0499877929688,37958,0.0,0.0,2024-11-14,774.3949951171875,37.21115802513413,811.6061531423217,737.1838370920533,848.8173111674557,699.9726790669192,-153.02303491011168,-133.71625187840885,5183537,168558.65637684937,112841.3812752197,399.8034409811939,27.60497807678462,727.3000081380209,752.6999918619792,698.6500040690105,781.3499959309896,673.2500203450521,806.749979654948,644.6000162760417,-0.3435056259774952,-81.99189969194614,-15.51468679998868,-11.121118753774265,-4.3935680462144155,39.1059716106062,19.357132342193314,749.95,774.3949951171875,796.6199963378906,813.1174963378907,SCHNEIDER.BO,2024-11-28 11:15:35.960887
10,2024-11-13 00:00:00+05:30,756.6500244140625,756.6500244140625,712.0,718.0999755859375,47148,0.0,0.0,2024-11-13,781.6599945068359,40.86882712479534,822.5288216316312,740.7911673820406,863.3976487564266,699.9223402572452,-165.54325311855501,-139.54740188068297,5145579,207647.8197806495,98912.06249981228,399.3362276994388,30.071889813806322,728.9166666666666,745.8333333333333,701.1833089192708,773.5666910807291,684.2666422526041,790.4833577473958,656.5332845052083,-0.2794390573523393,-94.59701127825646,-13.159250541547635,-10.02272674222066,-3.136523799326975,37.72174296699482,18.002994593491685,763.7800048828125,781.6599945068359,798.5049963378906,814.9164965820313,SCHNEIDER.BO,2024-11-28 11:15:35.960887
11,2024-11-12 00:00:00+05:30,776.9500122070312,782.4500122070312,756.0,760.25,4740,0.0,0.0,2024-11-12,788.8149963378906,41.674059183044605,830.4890555209353,747.140937154846,872.1631147039799,705.4668779718014,-28.74503268267217,-69.04340461049021,5192727,22101.10354218204,71728.12317960298,398.76468762547347,32.125873391141695,766.2333374023438,776.4666748046875,750.0166625976562,792.683349609375,739.7833251953125,802.9166870117188,723.566650390625,-0.21656563665536918,-58.61287016726835,-9.358209727524695,-9.238595792388917,-0.1196139351357779,44.35400896875342,16.7569071673882,782.0000122070312,788.8149963378906,800.6889965820312,816.5674969482421,SCHNEIDER.BO,2024-11-28 11:15:35.960887
12,2024-11-11 00:00:00+05:30,778.7999877929688,784.2000122070312,765.0,768.9500122070312,16877,0.0,0.0,2024-11-11,793.8099975585938,43.9925492722731,837.8025468308668,749.8174482863207,881.7950961031399,705.8248990140476,5.943423944916946,-58.549027489953815,5197467,79592.57352419994,84134.87808895821,398.69951551621745,30.314489929292478,772.7166748046875,780.433349609375,761.2333374023438,791.9166870117188,753.5166625976562,799.6333618164062,742.0333251953125,-0.1914904654039619,-55.59638416636665,-8.501073366599485,-9.208692308604972,0.707618942005487,45.9007844630806,16.503754984271147,781.4700073242187,793.8099975585938,801.36599609375,817.0679968261719,SCHNEIDER.BO,2024-11-28 11:15:35.960887
13,2024-11-08 00:00:00+05:30,809.0999755859375,809.0999755859375,775.7000122070312,778.4000244140625,14220,0.0,0.0,2024-11-08,798.5099975585938,46.164503447140774,844.6745010057346,752.345494111453,890.8390044528753,706.1809906643123,57.769894782183435,-28.86811038886669,5214344,67886.21980984765,85270.45423014779,398.46168775055395,30.808886649279927,787.7333374023438,799.7666625976562,766.36669921875,821.13330078125,754.3333740234375,833.1666259765625,732.9667358398438,-0.08431363594573141,-48.9599609375,-8.131694328431877,-9.385597044106342,1.2539027156744655,47.574159954305244,16.493119044748667,785.1200073242187,798.5099975585938,801.9499963378906,817.2654968261719,SCHNEIDER.BO,2024-11-28 11:15:35.960887
14,2024-11-07 00:00:00+05:30,824.9000244140625,824.9000244140625,790.9000244140625,793.2000122070312,8204,0.0,0.0,2024-11-07,800.8374969482422,46.270591136589864,847.108088084832,754.5669058116524,893.378679221422,708.2963146750625,124.57091806162151,3.333790002501847,5228564,39910.53528579694,89616.51283522282,398.2559473977746,29.668524403420918,803.0000203450521,815.1000162760417,781.1000162760417,837.0000203450521,769.0000203450521,849.1000162760417,747.1000162760417,0.044946905122376465,-49.40455867879643,-8.466252757100051,-9.699072723024958,1.2328199659249073,50.23762900028465,16.798095149386292,785.1,800.8374969482422,802.66099609375,817.4939965820313,SCHNEIDER.BO,2024-11-28 11:15:35.960887
15,2024-11-06 00:00:00+05:30,780.9500122070312,816.0,780.0,809.2000122070312,37487,0.0,0.0,2024-11-06,800.5199951171875,46.34747929947734,846.8674744166648,754.1725158177102,893.2149537161422,707.8250365182328,150.26184787060677,1.2072338213833118,5236768,186044.03734954685,102043.00722257928,398.1325222341797,25.264153875145254,801.7333374023438,823.4666748046875,787.4666748046875,837.7333374023438,765.7333374023438,859.4666748046875,751.4666748046875,0.14067276919431304,-42.527329541936076,-10.223886925579677,-10.007277714506184,-0.21660921107349296,53.22920535650596,17.59502628622602,775.1299926757813,800.5199951171875,802.7649963378906,817.7994964599609,SCHNEIDER.BO,2024-11-28 11:15:35.960887
16,2024-11-04 00:00:00+05:30,794.1500244140625,794.1500244140625,750.0,757.5999755859375,21844,0.0,0.0,2024-11-04,797.4474945068359,47.75717769082629,845.2046721976623,749.6903168160096,892.9618498884885,701.9331391251834,5.819195231837649,-73.54738409849364,5199281,101496.55662040049,81042.74969083739,397.5446852668982,24.454916698222547,767.25,784.5,740.3499755859375,811.4000244140625,723.0999755859375,828.6500244140625,696.199951171875,-0.005785784330208047,-73.87606899566784,-13.895041475745757,-9.953125411737812,-3.9419160640079447,43.078610716384546,18.13111000145227,761.6599853515625,797.4474945068359,802.81099609375,817.5529962158203,SCHNEIDER.BO,2024-11-28 11:15:35.960887
17,2024-11-01 00:00:00+05:30,790.0,794.25,781.25,787.2000122070312,2335,0.0,0.0,2024-11-01,799.3524963378907,46.83501877508026,846.1875151129709,752.5174775628104,893.0225338880512,705.6824587877302,46.165626331934114,-33.41594690460021,5221125,11273.302631708233,75929.29795844661,397.2444052135724,29.54737518073989,787.5666707356771,793.8833414713542,780.8833414713542,800.5666707356771,774.5666707356771,806.8833414713542,767.8833414713542,0.029628500456994077,-55.893061683687414,-13.30287905114244,-8.967646395735825,-4.335232655406616,48.70965753545104,17.869922443955545,755.9299926757812,799.3524963378907,803.91099609375,817.4489965820312,SCHNEIDER.BO,2024-11-28 11:15:35.960887
18,2024-10-31 00:00:00+05:30,764.4500122070312,782.9000244140625,756.1500244140625,778.2999877929688,15018,0.0,0.0,2024-10-31,799.3574951171875,46.83365876976842,846.1911538869558,752.5238363474191,893.0248126567243,705.6901775776506,-9.668937230725193,-68.08951057779255,5218790,71686.6543876387,92093.29679013121,397.2096383196567,31.659238952490597,772.4500122070312,788.75,762.0,799.2000122070312,745.7000122070312,815.5,735.25,-0.004379109384449275,-61.300122700660445,-15.258328052763432,-7.88383823188417,-7.374489820879261,46.7668804199044,18.497505841978647,749.1599853515625,799.3574951171875,804.0829956054688,816.6934967041016,SCHNEIDER.BO,2024-11-28 11:15:35.960887
