Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,1370.0,1376.050048828125,1350.300048828125,1361.199951171875,714841,0.0,0.0,2024-12-10,1343.2200012207031,31.879879854527537,1375.0998810752308,1311.3401213661755,1406.9797609297582,1279.460241511648,57.467385616028935,-38.77453966230882,74930654,1133550.209943007,1532334.2154019116,1165.109704453485,68.39469348442921,1362.5166829427083,1374.7333170572915,1348.9833170572915,1388.2666829427083,1336.7666829427083,1400.4833170572915,1323.2333170572915,-0.1307401102658553,-31.73484508487533,-14.067377273318925,-23.295893920998417,9.228516647679491,47.54359737269593,20.330690060169278,1364.689990234375,1343.2200012207031,1412.3760009765624,1508.0219958496093,BHARATFORG.NS,2024-12-10 10:50:35.381731
2,2024-12-06 00:00:00+05:30,1383.0,1385.0,1351.300048828125,1354.75,637711,0.0,0.0,2024-12-06,1347.4925048828125,39.2827894536395,1386.775294336452,1308.209715429173,1426.0580837900914,1268.9269259755335,76.20000461888597,-40.41186251097601,74215813,1006450.5722754921,1632030.2167666375,1164.8795641614545,64.46573109125848,1363.683349609375,1376.066650390625,1342.36669921875,1397.38330078125,1329.9833984375,1409.7666015625,1308.666748046875,-0.1479898824612136,-37.10194760495401,-16.019899964095202,-25.603023082918288,9.583123118823085,45.864681771737935,21.878920776310046,1361.2,1347.4925048828125,1416.342001953125,1510.7479968261719,BHARATFORG.NS,2024-12-10 10:50:35.381731
3,2024-12-05 00:00:00+05:30,1394.949951171875,1394.949951171875,1360.8499755859375,1379.199951171875,1249730,0.0,0.0,2024-12-05,1353.3075073242187,48.04445515981769,1401.3519624840364,1305.263052164401,1449.396417643854,1257.2185970045834,161.0578232533415,-25.52955567646828,74853524,2007949.617714094,1788425.1278894236,1164.6805594227449,59.2809557387139,1378.3332926432292,1395.816609700521,1361.7166341145835,1412.4332682291667,1344.2333170572917,1429.9165852864585,1327.616658528646,-0.1073546045218717,-14.536228471512603,-17.64177246090253,-27.998803862624058,10.357031401721528,51.687758686001196,23.539042712544312,1356.7,1353.3075073242187,1420.702001953125,1513.3899963378906,BHARATFORG.NS,2024-12-10 10:50:35.381731
4,2024-12-04 00:00:00+05:30,1364.9000244140625,1386.449951171875,1351.4000244140625,1377.9000244140625,2021679,0.0,0.0,2024-12-04,1357.3875122070312,53.512626544514234,1410.9001387515455,1303.874885662517,1464.4127652960597,1250.3622591180028,202.59066611771348,-35.517345662537025,73603794,3245183.7374075963,1733544.005433256,1164.2390318106513,53.15800427015902,1371.9166666666667,1392.433308919271,1357.3833821614585,1406.9665934244792,1336.8667399088542,1427.4832356770835,1322.333455403646,-0.04269816807411009,-8.56277300784502,-21.85891088721337,-30.588061713054437,8.729150825841067,51.38300987796301,24.967376856644847,1346.7,1357.3875122070312,1424.762001953125,1516.0049963378906,BHARATFORG.NS,2024-12-10 10:50:35.381731
5,2024-12-03 00:00:00+05:30,1346.0,1355.949951171875,1338.0999755859375,1350.4000244140625,791810,0.0,0.0,2024-12-03,1359.6375122070312,55.335483473081155,1414.9729956801125,1304.30202873395,1470.3084791531935,1248.966545260869,154.72762716231577,-66.41811671219682,71582115,1245640.7363836388,1355634.0724396708,1163.5252573875457,42.48227067488955,1348.1499837239583,1358.199991861979,1340.3500162760415,1365.9999593098958,1330.3000081380208,1376.0499674479165,1322.500040690104,-0.08611296460886117,-42.49661405012416,-26.79890728433884,-32.7703494195147,5.971442135175863,44.5071590335615,26.79836446314131,1336.2,1359.6375122070312,1429.0310009765626,1518.8239965820312,BHARATFORG.NS,2024-12-10 10:50:35.381731
6,2024-12-02 00:00:00+05:30,1329.5,1349.800048828125,1305.3499755859375,1343.75,982093,0.0,0.0,2024-12-02,1363.0500122070312,56.82037309944976,1419.870385306481,1306.2296391075813,1476.6907584059306,1249.4092660081317,76.73999204089385,-88.91729807430488,70790305,1537377.3415988488,1383132.4064536789,1163.2804278598237,36.49849986793443,1332.9666748046875,1360.5833740234375,1316.13330078125,1377.416748046875,1288.5166015625,1405.033447265625,1271.6832275390625,-0.1033924021944249,-57.174977108970445,-30.009222258168393,-34.26320995330866,4.2539876951402675,42.68705863590188,27.77850288817068,1330.55,1363.0500122070312,1433.7419995117189,1522.0199963378907,BHARATFORG.NS,2024-12-10 10:50:35.381731
7,2024-11-29 00:00:00+05:30,1332.0,1345.8499755859375,1325.949951171875,1332.25,705598,0.0,0.0,2024-11-29,1366.3700134277344,57.56827237502407,1423.9382858027584,1308.8017410527104,1481.5065581777826,1251.2334686776862,94.89045558822586,-92.51193358184356,69808212,1095096.657061708,1344571.1726673862,1162.9866933040869,36.817489954524326,1334.6833089192708,1343.4166666666665,1323.516642252604,1354.5833333333333,1314.7832845052083,1363.316691080729,1303.6166178385415,-0.16065060470737677,-73.14704446231617,-33.00978641482061,-35.32670687709373,2.316920462273117,39.50065669722996,28.57354070310327,1325.710009765625,1366.3700134277344,1438.3809985351563,1525.32349609375,BHARATFORG.NS,2024-12-10 10:50:35.381731
8,2024-11-28 00:00:00+05:30,1326.0,1360.300048828125,1316.8499755859375,1329.199951171875,1254378,0.0,0.0,2024-11-28,1370.7850158691406,58.19634175931846,1428.9813576284591,1312.588674109822,1487.1776993877775,1254.3923323505037,103.95086307552867,-96.59855159630679,69102614,1942352.8552281684,1406939.8015688057,1162.788528395405,37.01433731082545,1335.4499918619792,1354.050008138021,1310.5999348958335,1378.9000651041667,1291.9999186197917,1397.5000813802085,1267.149861653646,-0.10431303073078507,-77.9103028369562,-35.21869376061295,-35.905936992662,0.6872432320490489,38.66080373799165,30.075880108967816,1322.4900146484374,1370.7850158691406,1443.657998046875,1528.72349609375,BHARATFORG.NS,2024-12-10 10:50:35.381731
9,2024-11-27 00:00:00+05:30,1325.25,1332.4000244140625,1313.199951171875,1325.4000244140625,359994,0.0,0.0,2024-11-27,1373.4925170898437,57.41420099353156,1430.9067180833752,1316.0783160963122,1488.3209190769069,1258.6641151027804,-8.67822299854221,-115.33068639424012,67848236,555842.3333722742,1273086.538153965,1162.4414536678537,36.1799349510413,1323.6666666666667,1334.1333821614585,1314.933308919271,1342.8667399088542,1304.4665934244792,1353.333455403646,1295.7332356770835,-0.04316828330454778,-80.2343152435498,-37.212764360249594,-36.07774780067426,-1.1350165595753339,37.659602829635716,31.693784084514252,1315.8900146484375,1373.4925170898437,1449.097998046875,1532.0694970703125,BHARATFORG.NS,2024-12-10 10:50:35.381731
10,2024-11-26 00:00:00+05:30,1320.0,1333.5999755859375,1315.25,1322.1500244140625,471592,0.0,0.0,2024-11-26,1375.4975158691407,56.33640083152223,1431.833916700663,1319.1611150376184,1488.1703175321852,1262.8247142060961,-29.996872810204007,-120.84991202188023,67488242,726367.7433536771,1452397.589349388,1162.3438549916336,44.06121761414263,1323.6666666666667,1332.0833333333335,1313.733357747396,1342.0166422526042,1305.3166910807292,1350.433308919271,1295.3833821614585,-0.10777251907048478,-81.88994397079766,-38.82771401757168,-35.79399366078043,-3.0337203567912496,36.84088495702841,32.305102135014806,1315.4800048828124,1375.4975158691407,1454.9149975585938,1535.326990966797,BHARATFORG.NS,2024-12-10 10:50:35.381731
