Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,231.39999389648438,236.0500030517578,215.0,219.14999389648438,26164,0.0,0.0,2024-10-22,192.9125,36.524841398178616,229.4373413981786,156.38765860182139,265.96218279635724,119.86281720364276,-3.012625781349203,120.94809916981364,7746584,141957.37991441917,328575.7435431481,100.33732303864842,81.11867930259942,223.3999989827474,231.7999979654948,210.749994913737,244.45000203450522,202.3499959309896,252.85000101725262,189.69999186197919,0.13612856325447742,-36.60236660049073,22.712224654568956,20.633065340134696,2.0791593144342606,62.38194871109258,47.74664618285453,233.93999633789062,192.9125,155.38199966430665,146.95949943542482,MAANALU.BO,2024-10-22 11:15:01.628864
2,2024-10-21 00:00:00+05:30,245.89999389648438,248.0500030517578,229.4499969482422,230.89999389648438,23876,0.0,0.0,2024-10-21,189.06750030517577,37.647827302443716,226.71532760761949,151.41967300273205,264.3631549100632,113.77184570028834,74.27795087202266,157.08532965946003,7772748,136489.06645994872,375230.33445033035,100.19337171530718,86.60216001912313,236.13333129882812,242.81666564941406,224.21665954589844,254.73333740234375,217.5333251953125,261.4166717529297,205.6166534423828,0.14039941343954396,-24.008583518316843,24.210106720472254,20.11327551152613,4.096831208946124,68.71107999527993,47.85835541876526,234.22999877929686,189.06750030517577,153.5829997253418,146.11849952697753,MAANALU.BO,2024-10-22 11:15:01.628864
3,2024-10-18 00:00:00+05:30,234.6999969482422,248.14999389648438,226.39999389648438,242.3000030517578,28774,0.0,0.0,2024-10-18,184.63500061035157,37.68204853575144,222.31704914610302,146.95295207460012,259.99909768185444,109.27090353884869,87.46688456890949,178.96504163323542,7796624,172610.0310046948,434915.6514479257,100.0486984247925,88.98832498589938,238.9499969482422,251.5,229.75,260.6999969482422,217.1999969482422,273.25,208.0,0.16168862539532783,-10.261194321965299,24.603832899992796,19.089067709289598,5.514765190703198,75.62339705699273,46.253776226006075,232.18999938964845,184.63500061035157,151.57899978637695,145.1844995880127,MAANALU.BO,2024-10-22 11:15:01.628864
4,2024-10-17 00:00:00+05:30,249.5,253.3000030517578,226.89999389648438,234.6999969482422,77186,0.0,0.0,2024-10-17,179.38000030517577,36.5278014933923,215.90780179856807,142.85219881178347,252.43560329196038,106.32439731839116,96.12682139276683,198.29371962197712,7767850,448501.59387295425,500492.05655873346,99.85869326473141,88.91257084004219,238.29999796549478,249.7000020345052,223.29999287923175,264.7000071207682,211.89998881022134,276.1000111897786,196.89998372395831,0.16130828627321284,-16.56278325739946,23.61240819938999,17.710376411613797,5.902031787776192,74.00450049710517,44.525767864573105,226.0199981689453,179.38000030517577,149.2699996948242,144.15549949645995,MAANALU.BO,2024-10-22 11:15:01.628864
5,2024-10-16 00:00:00+05:30,218.0,242.64999389648438,217.0,242.64999389648438,35301,0.0,0.0,2024-10-16,174.52000045776367,35.223023110272116,209.7430235680358,139.29697734749155,244.96604667830792,104.07395423721944,103.4635804461543,213.71220332490984,7845036,212070.20909809048,513489.67223017826,99.37381887086207,88.32286563012667,234.0999959309896,251.19999186197919,225.5499979654948,259.749989827474,208.45000203450522,276.84998575846356,199.90000406901044,0.18559112339206782,-0.0,22.733805839882763,16.23486846466975,6.498937375213014,79.10758671331183,42.605212472067656,224.6199981689453,174.52000045776367,147.12899978637697,143.22349952697755,MAANALU.BO,2024-10-22 11:15:01.628864
6,2024-10-15 00:00:00+05:30,222.6999969482422,224.0500030517578,212.6999969482422,220.60000610351562,27182,0.0,0.0,2024-10-15,169.32000045776368,32.18100710557686,201.50100756334055,137.13899335218682,233.68201466891742,104.95798624660996,85.21999362171195,202.003289508904,7809735,148456.5282025537,588844.5380132002,99.13780171180412,87.49596319275572,219.11666870117188,225.53334045410156,214.18333435058594,230.4666748046875,207.76666259765625,236.8833465576172,202.8333282470703,0.16300198485518633,-12.706881657288715,20.481522728037106,14.610134120866494,5.871388607170612,74.59594503978091,40.77146438973953,217.13999938964844,169.32000045776368,144.96899978637694,142.23249961853028,MAANALU.BO,2024-10-22 11:15:01.628864
7,2024-10-14 00:00:00+05:30,213.0,225.10000610351562,205.3000030517578,220.6999969482422,119262,0.0,0.0,2024-10-14,165.44500045776368,30.291794766346786,195.73679522411047,135.1532056914169,226.02858999045725,104.86141092507012,100.40768687959634,225.0287514471566,7836917,651653.5821846168,698941.5404658618,98.9835406284678,86.28638796651919,217.03333536783853,228.76666768391925,208.96666463216144,236.83333841959634,197.23333231608072,248.56667073567706,189.16666158040363,0.1612094408515868,-12.60011086044586,19.45918143978406,13.142286969073838,6.316894470710222,74.66384398994808,39.29596927502473,207.22999877929686,165.44500045776368,143.2829997253418,141.45599952697754,MAANALU.BO,2024-10-22 11:15:01.628864
8,2024-10-11 00:00:00+05:30,223.9499969482422,223.9499969482422,208.5,211.4499969482422,79720,0.0,0.0,2024-10-11,161.37250061035155,27.848860965877765,189.22136157622933,133.52363964447377,217.07022254210708,105.67477867859603,123.22222512196502,254.44800300285578,7717655,417337.4373376284,710763.530036173,98.30149725687137,85.16817338288317,214.63333129882812,220.76666259765625,205.31666564941406,230.0833282470703,199.18333435058594,236.21665954589844,189.86666870117188,0.1279332249873876,-22.47731385335203,17.845591124816053,11.563063351396282,6.282527773419771,72.51502284566197,37.70697453610111,196.31000061035155,161.37250061035155,141.61199966430664,140.67299949645997,MAANALU.BO,2024-10-22 11:15:01.628864
9,2024-10-10 00:00:00+05:30,210.1999969482422,232.5,210.1999969482422,227.6999969482422,349352,0.0,0.0,2024-10-10,157.34750061035157,25.985200924289895,183.33270153464147,131.36229968606168,209.31790245893137,105.37709876177178,196.96608734593093,340.0142875738207,7797375,1969421.2986687634,784120.0532108091,97.87608845978092,90.59883175074856,223.46666463216147,236.73333231608075,214.43332926432294,245.76666768391928,201.16666158040366,259.03333536783856,192.13332621256512,0.16535559804662753,-5.073998670259525,16.420303659064302,9.99243140804134,6.427872251022963,84.1585555165683,35.63224994234311,188.8800018310547,157.34750061035157,140.11499984741212,139.9839995574951,MAANALU.BO,2024-10-22 11:15:01.628864
10,2024-10-09 00:00:00+05:30,171.5,205.25,170.1999969482422,205.25,185118,0.0,0.0,2024-10-09,152.54000091552734,20.625965683851078,173.1659665993784,131.91403523167628,193.7919322832295,111.28806954782519,126.28703198194296,269.3642029449541,7448023,940684.9309794981,487794.74184632045,95.7012682551185,85.31542205291599,193.56666564941406,216.93333435058594,181.88333129882812,228.61666870117188,158.51666259765625,251.98333740234375,146.8333282470703,0.06087893776643589,-0.0,12.746332530047823,8.385463345285597,4.360869184762226,80.04894170578825,33.210587902901665,178.8000030517578,152.54000091552734,138.37300003051757,139.1389995574951,MAANALU.BO,2024-10-22 11:15:01.628864
