Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,1415.050048828125,1450.0,1415.050048828125,1433.449951171875,19334,0.0,0.0,2024-08-02,1424.1699951171875,25.711031890548913,1449.8810270077363,1398.4589632266386,1475.5920588982854,1372.7479313360896,38.846758509300855,65.21810098205519,3121217,37092.018587529405,48664.622454089375,1202.284971547551,46.861141300533525,1432.8333333333333,1450.6166178385415,1415.6666666666665,1467.7832845052083,1397.8833821614583,1485.5665690104165,1380.7167154947915,-0.0997593745877786,-36.01089111818701,13.820334156836452,13.982733048895572,-0.1623988920591195,54.58916561102784,18.432991823897165,1438.45,1424.1699951171875,1369.6550073242188,1377.0724951171876,ADORWELD.NS,2024-08-02 10:41:52.780360
2,2024-08-01 00:00:00+05:30,1449.0,1470.0,1432.300048828125,1451.1500244140625,37371,0.0,0.0,2024-08-01,1422.6199951171875,26.054274102614393,1448.674269219802,1396.565721014573,1474.7285433224163,1370.5114469119587,96.46925682123317,92.81389649274726,3140551,72581.05105035579,51557.77342072936,1202.0486794798112,52.39687459452234,1451.1500244140625,1470.0,1432.300048828125,1488.8499755859375,1413.4500732421875,1507.699951171875,1394.60009765625,-0.1100061339056464,-22.27392829634907,14.227851269721214,14.02333277191035,0.20451849781086295,58.35001755995186,19.078691228603706,1438.7900146484376,1422.6199951171875,1368.1640087890626,1377.2710900878906,ADORWELD.NS,2024-08-02 10:41:52.780360
3,2024-07-31 00:00:00+05:30,1442.0,1450.0,1413.050048828125,1431.8499755859375,14359,0.0,0.0,2024-07-31,1420.1549926757812,25.540046140372137,1445.6950388161533,1394.614946535409,1471.2350849565255,1369.0749003950368,46.16729023945678,66.10889112062564,3103180,27516.80031606574,46301.95401332276,1201.5555339497816,53.87510739936756,1431.6333414713542,1450.2166341145835,1413.2666829427085,1468.5832926432292,1394.6833902994792,1487.1665852864585,1376.3167317708335,-0.11744906269226892,-41.41306116961051,12.790834128733877,13.972203147457632,-1.181369018723755,55.22683836317757,19.198927428470963,1427.2300048828124,1420.1549926757812,1366.3430078125,1377.1166479492188,ADORWELD.NS,2024-08-02 10:41:52.780360
4,2024-07-30 00:00:00+05:30,1463.3499755859375,1463.449951171875,1415.25,1429.1500244140625,14226,0.0,0.0,2024-07-30,1417.9199951171875,26.403983155601384,1444.3239782727887,1391.5160119615862,1470.7279614283902,1365.1120288059847,43.73282552480428,73.27931280895804,3088821,27210.520275359162,50998.242437637,1201.3802256670722,62.127713672605246,1435.9499918619792,1456.6499837239585,1408.4500325520835,1484.1499430338542,1387.7500406901042,1504.8499348958335,1360.2500813802085,-0.13725059573101547,-43.369547526041664,12.65797859601662,14.26754540213857,-1.6095668061219506,54.78641249392714,19.829185210356425,1419.3400146484375,1417.9199951171875,1365.0740087890624,1377.0284790039063,ADORWELD.NS,2024-08-02 10:41:52.780360
5,2024-07-29 00:00:00+05:30,1452.0,1470.0,1440.0,1446.6500244140625,15669,0.0,0.0,2024-07-29,1416.8199951171875,26.369754319037863,1443.1897494362254,1390.4502407981497,1469.5595037552632,1364.0804864791119,78.11250789214697,94.31784399541581,3103047,30337.583142973905,56945.172978206465,1201.2083155689772,68.19944314517127,1452.2166748046875,1464.433349609375,1434.433349609375,1482.2166748046875,1422.2166748046875,1494.433349609375,1404.433349609375,-0.1367736387698918,-30.688388105751812,12.561999982479392,14.669937103669056,-2.1079371211896643,58.23405047837642,20.438529508082016,1409.460009765625,1416.8199951171875,1364.1360083007812,1376.9796374511718,ADORWELD.NS,2024-08-02 10:41:52.780360
6,2024-07-26 00:00:00+05:30,1390.0,1463.5999755859375,1390.0,1435.1500244140625,51678,0.0,0.0,2024-07-26,1415.0749938964843,25.429871092159118,1440.5048649886435,1389.6451228043252,1465.9347360808026,1364.215251712166,27.8537425301325,70.55456368560037,3087378,99261.1312988103,63597.0704370146,1201.0041073223774,64.82177809637696,1429.5833333333333,1469.1666666666665,1395.566691080729,1503.1833089192708,1355.9833577473958,1542.766642252604,1321.9667154947915,-0.10239213511828886,-39.02172143908515,10.525300091170493,15.196921383966473,-4.6716212927959795,56.56622150390009,20.296106589994995,1397.95,1415.0749938964843,1362.2340087890625,1376.6857751464843,ADORWELD.NS,2024-08-02 10:41:52.780360
7,2024-07-25 00:00:00+05:30,1394.199951171875,1416.1500244140625,1379.050048828125,1393.3499755859375,11294,0.0,0.0,2024-07-25,1413.9199951171875,24.99089468954452,1438.910889806732,1388.9291004276429,1463.9017844962764,1363.9382057380985,-53.782855755198035,36.2577451704851,3035700,21061.25362439831,54681.055221565664,1200.3598352991162,67.97308032220255,1396.183349609375,1413.316650390625,1376.2166748046875,1433.2833251953125,1359.0833740234375,1450.4166259765625,1339.11669921875,-0.043961371192084986,-69.31161189424819,8.8908085622802,16.364826707165467,-7.474018144885267,49.80035257731955,20.27892697098439,1388.389990234375,1413.9199951171875,1359.9670092773438,1376.5581958007813,ADORWELD.NS,2024-08-02 10:41:52.780360
8,2024-07-24 00:00:00+05:30,1379.75,1407.699951171875,1379.6500244140625,1392.4000244140625,9986,0.0,0.0,2024-07-24,1411.1399963378906,29.991688426412278,1441.131684764303,1381.1483079114782,1471.123373190715,1351.1566194850661,-73.48421002321129,35.37298585625666,3024406,18609.375717993382,63086.0056208575,1200.243711527898,68.05585664664189,1393.25,1406.8499755859375,1378.800048828125,1421.2999267578125,1365.2000732421875,1434.89990234375,1350.7501220703125,-0.05057577697201928,-69.99998230865036,10.780126359693895,18.233331243386782,-7.453204883692887,49.63477964265719,21.39786210880982,1395.9300048828125,1411.1399963378906,1358.0744702148438,1377.0621276855468,ADORWELD.NS,2024-08-02 10:41:52.780360
9,2024-07-23 00:00:00+05:30,1389.0999755859375,1405.5999755859375,1351.0,1379.75,16913,0.0,0.0,2024-07-23,1408.9724975585937,32.84776699417407,1441.8202645527676,1376.1247305644197,1474.6680315469418,1343.2769635702455,-138.01018635655205,20.702558547461635,3014420,31231.818483557392,74205.16309657352,1200.1414256773996,68.1263621210827,1378.7833251953125,1406.566650390625,1351.9666748046875,1433.38330078125,1324.183349609375,1461.1666259765625,1297.36669921875,-0.06300413667386599,-79.16666666666667,13.129246210284009,20.09663246431,-6.9673862540259925,47.49344552396778,22.8330332901312,1411.489990234375,1408.9724975585937,1355.8340649414063,1377.3186560058593,ADORWELD.NS,2024-08-02 10:41:52.780360
10,2024-07-22 00:00:00+05:30,1387.3499755859375,1414.8499755859375,1353.550048828125,1389.0999755859375,74815,0.0,0.0,2024-07-22,1406.2899963378907,37.25482972019411,1443.5448260580847,1369.0351666176966,1480.799655778279,1331.7803368975024,-158.97940475540952,27.752393627330594,3031333,139090.79975209426,84948.49924982757,1199.9793533863028,67.81910123067944,1385.8333333333333,1418.1166178385415,1356.816691080729,1447.1332600911458,1324.5334065755208,1479.416544596354,1295.5167643229165,-0.07599599617708584,-73.75419743584659,17.183739238405224,21.838479027816497,-4.654739789411273,48.92097540612341,24.433806204148016,1424.3199951171875,1406.2899963378907,1354.276640625,1377.8417236328125,ADORWELD.NS,2024-08-02 10:41:52.780360
