Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,855.0999755859375,905.0,840.9000244140625,883.7000122070312,737,0.0,0.0,2024-10-22,911.8000061035157,35.83315372316727,947.6331598266829,875.9668523803484,983.4663135498502,840.1336986571812,-120.02032709513442,-83.46415866098761,442446,1636.413824033774,2758.547167405459,583.0374710974422,15.623692423884918,876.5333455403646,912.1666666666667,848.0666910807292,940.6333211263021,812.4333699544271,976.2666422526042,783.9667154947917,-0.07240037402566965,-71.10061117590574,-14.70461709209394,-11.014711127700846,-3.6899059643930947,44.52943695243002,22.442367683511517,884.2700073242188,911.8000061035157,923.2700048828125,835.8590020751953,SPAL.BO,2024-10-22 11:17:41.477978
2,2024-10-21 00:00:00+05:30,870.5999755859375,899.9500122070312,858.8499755859375,860.2999877929688,1816,0.0,0.0,2024-10-21,915.0875061035156,36.13428419165805,951.2217902951736,878.9532219118576,987.3560744868316,842.8189377201995,-171.82217410132407,-90.3358360358213,441709,3925.423803984009,3039.08050324838,582.9342477151803,11.644869061181922,873.0333251953125,887.2166748046875,846.1166381835938,914.1333618164062,831.9332885742188,928.3167114257812,805.0166015625,-0.08087959674932829,-96.0447852291278,-14.911003745741027,-10.092234636602573,-4.818769109138454,38.91572473667598,23.630435773717373,884.3,915.0875061035156,923.5740051269531,832.879501953125,SPAL.BO,2024-10-22 11:17:41.477978
3,2024-10-18 00:00:00+05:30,874.1500244140625,907.9000244140625,866.9500122070312,899.9000244140625,1638,0.0,0.0,2024-10-18,919.3000061035157,34.27405488466167,953.5740609881774,885.025951218854,987.848115872839,850.7518963341923,-19.289854101436656,-64.43423195920927,443525,3703.641585492768,2817.4946780644727,582.6994101962894,11.018595991395003,891.5833536783854,916.2166951497395,875.2666829427083,932.5333658854166,850.6333414713541,957.1667073567708,834.316670735677,-0.05809027299989315,-67.70943663733789,-12.644769045680846,-8.887542359317958,-3.7572266863628876,46.274870961213495,24.280508054665756,889.5400024414063,919.3000061035157,926.011005859375,830.1765020751953,SPAL.BO,2024-10-22 11:17:41.477978
4,2024-10-17 00:00:00+05:30,930.0,930.0,878.0,893.1500244140625,495,0.0,0.0,2024-10-17,920.9275054931641,34.076611991993296,955.0041174851574,886.8508935011707,989.0807294771506,852.7742815091775,17.32852630315154,-51.02784476974695,441887,1110.837172090308,2595.9579512073983,582.4569845682364,54.26843070325767,900.3833414713541,922.7666829427083,870.7666829427083,952.3833414713541,848.3833414713541,974.7666829427083,818.7666829427083,-0.12084926068665433,-78.48884710132009,-13.451718088655753,-7.9482356877272355,-5.503482400928517,44.617189013944525,24.68729324928588,889.5400024414063,920.9275054931641,926.931005859375,827.1150018310547,SPAL.BO,2024-10-22 11:17:41.477978
5,2024-10-16 00:00:00+05:30,910.0,910.0,875.25,884.2999877929688,123,0.0,0.0,2024-10-16,924.1275054931641,34.33486538114002,958.4623708743042,889.7926401120241,992.7972362554442,855.457774730884,-49.19550505348919,-66.30635144040477,441392,273.29112050195283,2967.238145986671,582.385210485393,50.37487718243721,889.8499959309896,904.4499918619792,869.6999918619792,924.5999959309896,855.0999959309896,939.1999918619792,834.9499918619792,-0.117981496141978,-83.4790009436618,-13.616270755969822,-6.572365087495106,-7.043905668474716,42.455556058123776,24.724743486774816,889.4299926757812,924.1275054931641,924.8530053710938,824.1365014648437,SPAL.BO,2024-10-22 11:17:41.477978
6,2024-10-15 00:00:00+05:30,885.2000122070312,890.7999877929688,874.4500122070312,883.8499755859375,538,0.0,0.0,2024-10-15,928.4475067138671,34.49507641342698,962.9425831272941,893.9524303004401,997.4376595407211,859.4573538870131,-78.41835478636784,-76.06314784365308,441269,1194.7626039485503,3640.72490235785,582.3678786186746,51.33772305001313,883.0333251953125,891.6166381835938,875.2666625976562,899.38330078125,866.683349609375,907.9666137695312,858.9166870117188,-0.09098209286981494,-83.73274341277943,-12.749046386196369,-4.8113886703764255,-7.9376577158199435,42.34931411716427,25.228045468089952,891.639990234375,928.4475067138671,924.2430053710938,821.3415014648438,SPAL.BO,2024-10-22 11:17:41.477978
7,2024-10-14 00:00:00+05:30,900.0,900.0,880.0,886.5,1734,0.0,0.0,2024-10-14,933.0575073242187,34.38199494244624,967.4395022666649,898.6755123817725,1001.8214972091112,864.2935174393263,-70.66468778407537,-67.93496768060491,441807,3862.323298430526,4252.215476960175,582.2921589465208,50.92901469921842,888.8333333333334,897.6666666666667,877.6666666666667,908.8333333333334,868.8333333333334,917.6666666666667,857.6666666666667,-0.11229321375813729,-82.23850897304679,-11.40124964410927,-2.826974241421439,-8.574275402687832,42.781225345879086,26.24947142721968,894.7,933.0575073242187,923.6870056152344,818.5130017089843,SPAL.BO,2024-10-22 11:17:41.477978
8,2024-10-11 00:00:00+05:30,890.2000122070312,902.0499877929688,870.4500122070312,899.9000244140625,1299,0.0,0.0,2024-10-11,938.8025085449219,35.764807254911545,974.5673157998335,903.0377012900103,1010.332123054745,867.2728940350988,-78.33048711514282,-64.76568099810711,443541,2937.1370082753997,4349.688521592586,582.0457048051113,50.13603468399905,890.8000081380209,911.1500040690105,879.550028483073,922.3999837239584,859.2000325520834,942.749979654948,847.9500528971355,-0.13592098828618568,-74.68281330983012,-9.763902437153774,-0.6834053907494813,-9.080497046404293,44.93295307762265,27.16972418985115,892.65,938.8025085449219,923.3900061035156,815.5235015869141,SPAL.BO,2024-10-22 11:17:41.477978
9,2024-10-10 00:00:00+05:30,904.5,908.5,881.2999877929688,892.5999755859375,871,0.0,0.0,2024-10-10,944.2150085449218,37.70598087579259,981.9209894207145,906.5090276691292,1019.626970296507,868.8030467933366,-88.33652531382184,-59.340171252280015,442242,1953.4208389985615,4702.826399921882,581.8526780318556,53.649115766452866,894.1333211263021,906.9666544596355,879.7666422526042,921.3333333333334,866.9333089192709,934.1666666666667,852.566630045573,-0.19016441208094087,-78.79899590529241,-8.839363304828112,1.586718870851592,-10.426082175679703,43.49530695967602,28.16076562653119,894.45,944.2150085449218,922.9600061035156,812.3665014648437,SPAL.BO,2024-10-22 11:17:41.477978
10,2024-10-09 00:00:00+05:30,901.0,921.5,890.0,895.3499755859375,914,0.0,0.0,2024-10-09,951.9200073242188,42.09312395180606,994.0131312760249,909.8268833724127,1036.1062552278308,867.7337594206067,-88.51558075278136,-47.041454870959576,443113,2056.1737603542165,5390.177790152711,581.7260929069992,51.632561291113845,902.2833251953125,914.566650390625,883.066650390625,933.7833251953125,870.7833251953125,946.066650390625,851.566650390625,-0.16512625894774904,-77.24838954579651,-6.802799102265226,4.193239414771518,-10.996038517036745,43.89618487880183,28.907451147279644,902.2200073242187,951.9200073242188,922.6090063476563,809.342001953125,SPAL.BO,2024-10-22 11:17:41.477978
