Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-15 00:00:00+05:30,0.75,0.75,0.699999988079071,0.7099999785423279,864758,0.0,0.0,2025-01-15,0.7754999965429306,0.03252124618369582,0.8080212427266263,0.7429787503592348,0.8405424889103222,0.7104575041755389,-119.56525318883511,-86.64261766272554,-211612446,383736.3451845753,551912.6845084663,1.0815756167897008,40.18936726501158,0.7199999888737997,0.7399999896685283,0.6899999777475994,0.7700000007947286,0.6699999769528707,0.7900000015894573,0.6399999658266704,-0.31644627119435176,-92.8571489392501,-0.012413018022747191,-0.003565363784802715,-0.008847654237944477,38.7391393722734,13.824293183657737,0.7399999976158143,0.7754999965429306,0.7679999983310699,0.7967999988794326,SHRENIK.NS,2025-01-15 10:57:19.539042
2,2025-01-14 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7300000190734863,736601,0.0,0.0,2025-01-14,0.7844999969005585,0.037902223683163136,0.8224022205837216,0.7465977732173954,0.8603044442668848,0.7086955495342322,-157.53422793374455,-80.6257443943364,-210747688,336074.210023073,593956.769339439,1.0819038140083137,46.342304260757864,0.7233333388964335,0.7466666897137959,0.7066666682561238,0.7633333603541056,0.6833333174387614,0.786666711171468,0.6666666467984517,-0.23798831034577733,-78.57140424299965,-0.009065808314189239,-0.0013534502253165959,-0.007712358088872643,41.770335697867026,14.178878304498134,0.7519999980926514,0.7844999969005585,0.7685999989509582,0.8002999985218048,SHRENIK.NS,2025-01-15 10:57:19.539042
3,2025-01-13 00:00:00+05:30,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.7200000286102295,1551422,0.0,0.0,2025-01-13,0.790499997138977,0.03831654756682929,0.8288165447058063,0.7521834495721477,0.8671330922726356,0.7138669020053184,-159.42021098314788,-56.274600676559956,-211484289,698139.9173384934,658427.4091685304,1.0821687714966752,50.52063805165116,0.7366666793823242,0.753333330154419,0.7033333778381348,0.7866666316986084,0.68666672706604,0.8033332824707031,0.6533334255218506,-0.1575805111067187,-100.0,-0.00661270581063178,0.0005746392969015648,-0.0071873451075333454,39.5751828604452,14.208655562642765,0.7559999942779541,0.790499997138977,0.7683999991416931,0.8030999982357026,SHRENIK.NS,2025-01-15 10:57:19.539042
4,2025-01-10 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.7599999904632568,958999,0.0,0.0,2025-01-10,0.7949999958276749,0.03471690276130748,0.8297168985889823,0.7602830930663674,0.8644338013502899,0.7255661903050599,-43.90240403931462,3.610109521076789,-209932867,455524.5124960774,648499.2821260396,1.0827440128619616,47.76534075483352,0.7700000007947286,0.7900000015894573,0.7399999896685283,0.8200000127156576,0.7199999888737997,0.8400000135103862,0.6899999777475994,,-80.00001192093322,-0.002386951183776964,0.002371475573784901,-0.004758426757561865,46.01882323248738,14.800416257684503,0.7659999847412109,0.7949999958276749,0.7677999985218048,0.8055999982357025,SHRENIK.NS,2025-01-15 10:57:19.539042
5,2025-01-09 00:00:00+05:30,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,1582893,0.0,0.0,2025-01-09,0.7974999964237213,0.03385340157907226,0.8313533980027935,0.763646594844649,0.8652067995818657,0.7297931932655768,-12.765968239861506,22.022457209489026,-208973868,771660.2976970349,696742.9745335302,1.0830611975127404,48.238651935088015,0.7799999912579855,0.7999999920527141,0.759999970595042,0.8200000127156576,0.7399999698003134,0.8400000135103862,0.7199999491373699,,-60.00002384186644,-0.0008799289851658676,0.0035610822631753675,-0.004441011248341235,49.78210691894784,15.48213869483151,0.771999990940094,0.7974999964237213,0.7659999990463257,0.8072999984025955,SHRENIK.NS,2025-01-15 10:57:19.539042
6,2025-01-08 00:00:00+05:30,0.7599999904632568,0.7799999713897705,0.75,0.7699999809265137,1583441,0.0,0.0,2025-01-08,0.7984999984502792,0.03360372965769347,0.8321037281079726,0.7648962687925858,0.8657074577656662,0.7312925391348922,-71.89544989147635,-1.9475932627566173,-210556761,762030.9510187681,678013.6437426539,1.0835536028962214,40.131352025846844,0.7666666507720947,0.7833333015441895,0.753333330154419,0.7966666221618652,0.7366666793823242,0.81333327293396,0.7233333587646484,,-75.00002483526767,-0.0009068467314466977,0.004671335075260676,-0.005578181806707373,47.80018882834041,15.865829391101064,0.777999997138977,0.7984999984502792,0.7641999995708466,0.8083999985456467,SHRENIK.NS,2025-01-15 10:57:19.539042
7,2025-01-07 00:00:00+05:30,0.75,0.7699999809265137,0.7400000095367432,0.75,1526099,0.0,0.0,2025-01-07,0.7995000004768371,0.03300319029251648,0.8325031907693536,0.7664968101843206,0.8655063810618701,0.7334936198918042,-140.42552471952413,-26.881135568662533,-212140202,715358.8955903235,657009.3169236253,1.0840640620706552,30.44268291062201,0.753333330154419,0.7666666507720947,0.7366666793823242,0.7833333015441895,0.7233333587646484,0.7966666221618652,0.7066667079925537,,-94.44444996339281,5.727804403621306e-05,0.006065880526937519,-0.006008602482901306,43.67161734964532,16.876690119984243,0.7799999952316284,0.7995000004768371,0.7629999995231629,0.8091999989748001,SHRENIK.NS,2025-01-15 10:57:19.539042
8,2025-01-06 00:00:00+05:30,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7699999809265137,1235641,0.0,0.0,2025-01-06,0.8009999990463257,0.03127131020197697,0.8322713092483026,0.7697286888443488,0.8635426194502797,0.7384573786423717,-26.66670838991359,22.620829365084468,-210614103,594652.2076590045,642421.9222569508,1.0845890408221321,38.60541665487095,0.7833333214124044,0.7966666618982952,0.756666640440623,0.8233333428700765,0.7433332999547323,0.8366666833559673,0.7166666189829509,,-88.23530649231257,0.0032604771577727787,0.007568031147662844,-0.004307553989890065,47.13318635114249,18.070251775074595,0.7819999933242798,0.8009999990463257,0.7627999997138977,0.809799998998642,SHRENIK.NS,2025-01-15 10:57:19.539042
9,2025-01-03 00:00:00+05:30,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.7900000214576721,934274,0.0,0.0,2025-01-03,0.8009999990463257,0.03127131020197697,0.8322713092483026,0.7697286888443488,0.8635426194502797,0.7384573786423717,60.897494679138966,54.20628331794156,-209378462,461297.7931557191,654364.3509064373,1.084989831979934,48.2488771951044,0.8033333420753479,0.8166666626930237,0.7766667008399963,0.8433333039283752,0.7633333802223206,0.856666624546051,0.736666738986969,,-76.47057792307285,0.0053424464294488105,0.00864491964513536,-0.0033024732156865487,50.87789625305151,18.55967921021196,0.7839999914169311,0.8009999990463257,0.7625999999046326,0.8098999989032746,SHRENIK.NS,2025-01-15 10:57:19.539042
10,2025-01-02 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,1398494,0.0,0.0,2025-01-02,0.7994999974966049,0.0325212506209764,0.8320212481175814,0.7669787468756285,0.8645424987385577,0.7344574962546522,45.97706317287552,54.69579876512766,-208444188,707987.5790340832,702630.9903441167,1.0852742663253836,49.46608108737425,0.8033333420753479,0.8166666626930237,0.79666668176651,0.8233333230018616,0.7833333611488342,0.8366666436195374,0.7766667008399963,,-64.70588441538543,0.005957350877549672,0.009470537949056997,-0.0035131870715073253,54.930360022203075,18.319058690321434,0.7859999895095825,0.7994999974966049,0.7617999994754792,0.8094999986886978,SHRENIK.NS,2025-01-15 10:57:19.539042
11,2025-01-01 00:00:00+05:30,0.7799999713897705,0.7900000214576721,0.75,0.7799999713897705,1164293,0.0,0.0,2025-01-01,0.7969999969005584,0.03357631017194124,0.8305763070724996,0.7634236867286173,0.8641526172444409,0.729847376556676,-78.97434655966435,5.72245723259167,-209842682,567592.8082230283,701291.843171625,1.0856721482891294,47.88712056221356,0.7733333309491476,0.7966666618982952,0.756666640440623,0.8133333524068197,0.7333333094914755,0.8366666833559673,0.7166666189829509,,-82.35295973846887,0.004684656922468333,0.010348834716933828,-0.0056641777944654945,49.30629105027582,18.604884751420958,0.7839999914169311,0.7969999969005584,0.7603999996185302,0.8086999988555909,SHRENIK.NS,2025-01-15 10:57:19.539042
12,2024-12-31 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,1405330,0.0,0.0,2024-12-31,0.79549999833107,0.03501503618191952,0.8305150345129895,0.7604849621491505,0.8655300706949091,0.7254699259672309,-108.52713758545237,-9.845310554197216,-211006975,667531.7316765842,734716.6019087741,1.0860404206725165,46.495574658006156,0.7633333206176758,0.7766666412353516,0.746666669845581,0.7933332920074463,0.7333333492279053,0.8066666126251221,0.7166666984558105,,-94.1176532461563,0.005938791851814784,0.011764879165550201,-0.005826087313735417,45.06244168592265,19.515109181310102,0.7860000014305115,0.79549999833107,0.76,0.8080999994277954,SHRENIK.NS,2025-01-15 10:57:19.539042
13,2024-12-30 00:00:00+05:30,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.7799999713897705,2383392,0.0,0.0,2024-12-30,0.7944999992847442,0.03634266787219455,0.8308426671569388,0.7581573314125497,0.8671853350291333,0.7218146635403552,-56.87207573574297,41.58142551730699,-209601645,1161903.5400679212,751512.8194668215,1.0865152447676356,51.23464554480576,0.7933333118756613,0.8266666332880657,0.7466666499773662,0.8733332951863607,0.7133333285649618,0.9066666165987651,0.6666666666666667,,-82.35295973846887,0.009424177998788918,0.013221400993984056,-0.0037972229951951375,48.860665834765655,20.814272085929613,0.7860000014305115,0.7944999992847442,0.7601999998092651,0.8078999996185303,SHRENIK.NS,2025-01-15 10:57:19.539042
14,2024-12-27 00:00:00+05:30,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.800000011920929,1212701,0.0,0.0,2024-12-27,0.79200000166893,0.03901416580114171,0.8310141674700717,0.7529858358677883,0.8700283332712134,0.7139716700666466,-22.388051956031635,70.88274776712461,-207218253,606350.5000000016,648915.1393165465,1.0872741797297685,60.10232437954979,0.8100000023841858,0.8299999833106995,0.7800000309944153,0.85999995470047,0.7600000500679016,0.8799999356269836,0.7300000786781311,,-70.58823116922915,0.011774042777549454,0.014170706742782839,-0.002396663965233385,53.00959140599946,21.873337031724343,0.7880000114440918,0.79200000166893,0.7604000008106232,0.8076999998092651,SHRENIK.NS,2025-01-15 10:57:19.539042
15,2024-12-26 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,1273296,0.0,0.0,2024-12-26,0.7880000025033951,0.042127621655079425,0.8301276241584745,0.7458723808483156,0.872255245813554,0.7037447591932362,-45.97702921263647,59.026758949468864,-206005552,636648.0000000017,659556.2991456827,1.0876365518311333,58.47511922416559,0.799999992052714,0.8200000127156575,0.7799999912579854,0.8400000135103861,0.7599999705950419,0.8600000341733296,0.7399999698003132,,-70.58823116922915,0.012634486225658104,0.014769872734091184,-0.00213538650843308,53.00959140599946,21.891109749230925,0.7920000076293945,0.7880000025033951,0.760200001001358,0.8074999994039536,SHRENIK.NS,2025-01-15 10:57:19.539042
16,2024-12-24 00:00:00+05:30,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7900000214576721,814841,0.0,0.0,2024-12-24,0.783500000834465,0.04545384983489814,0.8289538506693632,0.7380461509995668,0.8744077005042613,0.6925923011646687,-95.23807426531395,31.58468589180924,-207278848,402327.7486827198,665283.3739321029,1.0880180157396984,56.197057185132664,0.7800000111262003,0.8000000317891438,0.7700000007947285,0.8100000421206156,0.749999980131785,0.8300000627835591,0.7399999698003132,,-76.47057792307285,0.013544682970196398,0.015303719361199451,-0.0017590363910030531,51.223995750828124,22.465919595953128,0.8,0.783500000834465,0.7608000004291534,0.8070999991893768,SHRENIK.NS,2025-01-15 10:57:19.539042
17,2024-12-23 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.75,0.7599999904632568,2516623,0.0,0.0,2024-12-23,0.778999999165535,0.0490863891484872,0.8280863883140221,0.7299136100170478,0.8771727774625093,0.6808272208685606,-107.2026971251389,28.46299086852968,-208093689,1195395.8921869744,731022.2802444486,1.0882711576921658,55.12110737794421,0.7766666611035665,0.803333322207133,0.7333333293596904,0.8466666539510092,0.7066666682561239,0.8733333150545757,0.6633333365122478,,-94.1176532461563,0.01548963569677897,0.015743478458950213,-0.00025384276217124344,45.449572269439116,24.054801057331865,0.8199999928474426,0.778999999165535,0.761599999666214,0.8068999987840653,SHRENIK.NS,2025-01-15 10:57:19.539042
