Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
272,2024-06-24 00:00:00+05:30,1421.168701171875,1447.6271597464824,1326.5672313626653,1328.064879961228,26987,0.0,0.0,2024-06-24,1319.0015625,65.78415068403791,1384.785713184038,1253.2174118159621,1450.569863868076,1187.4332611319242,102.63084750791948,103.75126976030785,1316456,65855.12830967213,57034.789076354005,946.9415966170315,61.76625214879404,1398.4543640936743,1470.3414968246832,1349.281568440866,1519.5142924774914,1277.3944357098571,1591.4014252085003,1228.221640057049,-0.18839269034314496,-9.111224759144813,56.840991231557155,60.739870516316245,-3.89887928475909,64.65458271134165,34.2558447683747,1358.866455078125,1319.0015625,1164.3438952636718,1062.6171173095704,BRIGADE.BO,2025-07-29 12:09:01.730616
273,2024-06-21 00:00:00+05:30,1355.122314453125,1372.9443076223622,1337.7995374616194,1338.7979698170832,5700,0.0,0.0,2024-06-21,1311.0615234375,62.29467155728587,1373.356194994786,1248.766851880214,1435.6508665520716,1186.4721803229284,-48.137111537440354,84.75127140124539,1289469,13263.028697083117,54829.70426802446,943.408833767223,63.86044337910176,1355.2887198457022,1372.777902229785,1337.6331320690422,1390.433490006445,1320.1439496849594,1407.9226723905279,1302.4883619082993,-0.23429037811712758,-28.692239516335516,54.11333003870436,61.71459033750602,-7.601260298801655,59.49867914818952,34.165378069105756,1345.5373779296874,1311.0615234375,1155.1653051757812,1057.6119750976563,BRIGADE.BO,2025-07-29 12:09:01.730616
274,2024-06-20 00:00:00+05:30,1337.799560546875,1376.8382419433733,1322.922893817962,1347.8337327650668,30595,0.0,0.0,2024-06-20,1306.5960388183594,62.170899732114336,1368.7669385504737,1244.425139086245,1430.937838282588,1182.2542393541307,-49.29517290057,83.43669852670787,1283769,70279.8560628878,65221.373160759795,942.7600091522614,65.86719881653819,1345.85356543607,1368.7842370541782,1314.8688889287669,1399.7689135614814,1291.9382173106587,1422.6995851795896,1260.9535408033555,-0.20089105521560083,-34.93435118083122,56.30576659684266,63.61490541220643,-7.309138815363774,58.007129844205934,35.03822775724338,1346.4459716796875,1306.5960388183594,1147.3106396484375,1053.7051098632812,BRIGADE.BO,2025-07-29 12:09:01.730616
275,2024-06-19 00:00:00+05:30,1317.0321044921875,1370.7976628163751,1313.1881642738288,1370.7976628163751,11507,0.0,0.0,2024-06-19,1299.2775329589845,66.75078122057693,1366.0283141795614,1232.5267517384075,1432.7790954001384,1165.7759705178305,-25.22043302659731,80.73710503352669,1253174,26022.428959255692,63956.75243522779,939.3899491038675,60.31040323472691,1333.6726438607973,1354.1571234477658,1296.5476249052194,1391.2821424033436,1276.063145318251,1411.7666219903122,1238.938126362673,-0.17966267864773788,-42.41773288690601,59.965660884061435,65.44219011604737,-5.4765292319859356,56.211432715890474,35.97821972908388,1347.2846435546876,1299.2775329589845,1139.637686767578,1050.0728125,BRIGADE.BO,2025-07-29 12:09:01.730616
276,2024-06-18 00:00:00+05:30,1363.2095947265625,1381.780412197408,1339.9461939277708,1362.8601677772813,34939,0.0,0.0,2024-06-18,1293.5465393066406,69.9881362652317,1363.5346755718724,1223.5584030414088,1433.522811837104,1153.5702667761773,27.622774236476488,99.44317266668281,1264681,81782.89158404597,73440.33330422081,938.1743653737425,66.79760536299176,1361.6454002839137,1383.3446066400566,1341.5103883704194,1403.4796185535508,1319.8111820142765,1425.1788249096937,1299.6761701007822,-0.17849222127602035,-25.778054693178927,65.78814377408276,66.81132242404385,-1.0231786499610962,61.65465609601939,37.072523167592855,1363.0399169921875,1293.5465393066406,1132.1294763183594,1046.6486895751952,BRIGADE.BO,2025-07-29 12:09:01.730616
277,2024-06-14 00:00:00+05:30,1354.5233154296875,1433.3495032377975,1346.0864886743311,1368.6511580109197,37245,0.0,0.0,2024-06-14,1284.8551879882812,71.65518490000095,1356.510372888282,1213.2000030882803,1428.165557788283,1141.5448181882794,51.07676597134973,113.86288565669703,1229742,86625.11425510004,71354.69373426453,933.9792570578932,69.76759349853643,1377.9864357806055,1409.8863828868798,1322.6233683234134,1465.2494503440719,1290.723421217139,1497.1493974503462,1235.360353759947,-0.13975958632574279,-28.90808387985047,67.69811307573855,67.06711708653411,0.6309959892044361,60.99466715976002,37.686854990531906,1365.8655029296874,1284.8551879882812,1123.8484802246094,1042.6794219970702,BRIGADE.BO,2025-07-29 12:09:01.730616
278,2024-06-13 00:00:00+05:30,1359.665283203125,1383.827298391716,1342.5421432664266,1363.459253173796,36998,0.0,0.0,2024-06-13,1272.0802429199218,80.77593735782962,1352.8561802777515,1191.3043055620922,1433.6321176355812,1110.5283682042625,39.395115699080314,112.08542613265918,1266987,86377.297807983,67537.08860405564,929.5074724441612,68.63858453970532,1362.011574953756,1381.4810066410855,1340.195851515796,1403.2967300790456,1320.7264198284665,1422.766161766375,1298.9106963905065,-0.06774993014929993,-27.05521815245277,69.97319047488782,66.909368089233,3.0638223856548166,61.57676981505135,38.21933388142372,1372.984326171875,1272.0802429199218,1115.8520349121093,1038.8359564208984,BRIGADE.BO,2025-07-29 12:09:01.730616
279,2024-06-12 00:00:00+05:30,1341.992919921875,1408.1390642264062,1337.599793131897,1390.9161058980565,19984,0.0,0.0,2024-06-12,1258.1745727539062,88.47623934663996,1346.650812100546,1169.6983334072663,1435.1270514471862,1081.2220940606262,49.720218212947366,119.27894078064502,1229989,46049.19075152015,62827.03630307379,924.9152889820859,77.8296363305424,1362.5772590933927,1387.5547250548884,1317.0154539603793,1433.1165301879018,1292.0379879988836,1458.0939961493975,1246.4761828658702,-0.013450736945999717,-33.42330867513206,71.3193731904314,66.1434124928193,5.175960697612112,60.36943786319158,39.36731774904552,1364.2879638671875,1258.1745727539062,1107.3423950195313,1034.6580151367189,BRIGADE.BO,2025-07-29 12:09:01.730616
280,2024-06-11 00:00:00+05:30,1395.8084716796875,1427.7083375705713,1377.8866591532642,1397.805336446039,21115,0.0,0.0,2024-06-11,1241.1413208007812,103.07762226460731,1344.2189430653884,1138.063698536174,1447.2965653299957,1034.9860762715666,105.08536509404261,148.8952471281475,1249973,50606.49655736026,67021.4976909622,922.4963550938842,82.703550434219,1400.4678228011744,1423.0489864490846,1373.2273080317775,1450.2895012184815,1350.6461443838673,1472.8706648663917,1323.4056296144704,0.0077347104567431916,-14.031317934126733,73.70275845711535,64.84942231841626,8.853336138699092,66.25776700146179,40.60360806802284,1336.9808349609375,1241.1413208007812,1098.9385913085937,1030.6283428955078,BRIGADE.BO,2025-07-29 12:09:01.730616
281,2024-06-10 00:00:00+05:30,1377.3375244140625,1434.7473886067473,1372.844578520722,1412.53226724523,22509,0.0,0.0,2024-06-10,1221.9439636230468,108.37351226466116,1330.317475887708,1113.5704513583855,1438.690988152369,1005.1969390937245,133.98823780045788,158.23090741073173,1228858,53233.6123457131,71125.24797436269,919.5780350775465,79.97671246212509,1394.9764971805107,1417.1084158402994,1355.205605754274,1456.879307266536,1333.0736870944854,1479.0112259263246,1293.3027956682488,0.009455868962195295,-20.68717161680497,70.33748891396226,62.63608828374148,7.701400630220782,65.17533554450246,41.15855146341555,1303.373583984375,1221.9439636230468,1089.2188525390625,1026.0919659423828,BRIGADE.BO,2025-07-29 12:09:01.730616
282,2024-06-07 00:00:00+05:30,1390.117431640625,1429.7551478108971,1301.9558049898112,1312.9385610134984,44217,0.0,0.0,2024-06-07,1204.9231872558594,109.41071290275414,1314.3339001586135,1095.5124743531053,1423.7446130613675,986.1017614503511,165.39566226231935,159.9938202000018,1251367,105543.16650621474,75598.15688152508,916.5493667489033,80.00428635197642,1373.942794813778,1445.9297846377447,1318.1304418166587,1501.7421376348639,1246.143451992692,1573.7291274588306,1190.3310989955728,0.03393633430168947,-14.544772261084113,66.7823130339043,60.710738126186286,6.071574907718016,66.54695632696139,41.756182812300004,1301.3267822265625,1204.9231872558594,1080.3228198242186,1021.7063513183593,BRIGADE.BO,2025-07-29 12:09:01.730616
283,2024-06-06 00:00:00+05:30,1316.1834716796875,1353.9741125063067,1229.569463586979,1247.0920004310904,40094,0.0,0.0,2024-06-06,1187.9298706054688,105.45502121509632,1293.3848918205651,1082.4748493903724,1398.8399130356613,977.0198281752761,80.27908897765482,127.3905984569424,1207150,90611.8871941013,68111.90447535265,910.3132903863712,79.1395204268743,1299.9090159243244,1370.2485682616698,1245.8439193423421,1424.313664843652,1175.5043670049968,1494.6532171809974,1121.4392704230145,-0.013306065145166213,-22.992582661834607,59.96013012676076,59.19284439925678,0.7672857275039817,62.28321757668499,42.445001158274934,1279.8105712890624,1187.9298706054688,1070.5901013183593,1017.21041015625,BRIGADE.BO,2025-07-29 12:09:01.730616
284,2024-06-05 00:00:00+05:30,1205.457275390625,1287.9777336304096,1157.233065933228,1287.9777336304096,16526,0.0,0.0,2024-06-05,1177.5586547851562,102.3313097417822,1279.8899645269385,1075.227345043374,1382.2212742687207,972.8960353015918,-141.2945739722867,81.55171437057166,1167056,34206.522697275504,62486.908795665484,905.4084696921009,78.35515729408297,1216.8893583180877,1276.5456507029473,1145.8009830057658,1347.6340260152692,1086.1446906209062,1407.2903184001289,1015.0563153085843,-0.03827785886064266,-56.31389125511621,57.59855670199863,59.00102296738078,-1.4024662653821451,54.15701265412988,43.92109679227158,1263.2365966796874,1177.5586547851562,1061.803896484375,1013.2526245117188,BRIGADE.BO,2025-07-29 12:09:01.730616
285,2024-06-04 00:00:00+05:30,1227.772216796875,1362.8601630264623,1203.1109864079758,1362.8601630264623,25587,0.0,0.0,2024-06-04,1171.7677490234375,103.93395038985987,1275.7016994132973,1067.8337986335778,1379.6356498031573,963.8998482437178,6.442118428409988,120.03216082910755,1183582,53941.93576561915,69557.00532026298,903.9064178570611,82.94241005330527,1264.5811220771045,1326.0512577462332,1166.3020811277468,1424.330298695591,1104.831945458618,1485.8004343647196,1006.5529045092603,-0.08022466853632672,-40.99413856541314,64.60717435024867,59.351639533726306,5.255534816522363,56.431722607872054,46.27690866709881,1270.1757080078125,1171.7677490234375,1055.0664770507813,1009.8734313964844,BRIGADE.BO,2025-07-29 12:09:01.730616
286,2024-06-03 00:00:00+05:30,1367.103515625,1384.2266550586457,1317.8807512843655,1372.8445017231147,49390,0.0,0.0,2024-06-03,1165.9219299316405,103.90616811544986,1269.8280980470904,1062.0157618161907,1373.7342661625403,958.1095937007408,217.50256591918438,195.1235260740477,1209169,115939.0622026898,73460.77270892393,901.376601745842,86.49746659538931,1356.4036406560037,1394.926530027642,1328.5806262533617,1422.749544430284,1290.0577368817235,1461.2724338019223,1262.2347224790815,0.048969779828544065,-4.379475089915703,70.40374855913115,58.03775582959571,12.365992729535435,74.6031407804415,48.01706243174157,1268.4584228515625,1165.9219299316405,1047.59720703125,1006.3524603271485,BRIGADE.BO,2025-07-29 12:09:01.730616
287,2024-05-31 00:00:00+05:30,1282.536376953125,1297.9621086466127,1230.0687060404823,1237.5569489749819,30802,0.0,0.0,2024-05-31,1148.6191009521485,97.24097016577123,1245.8600711179197,1051.3781307863774,1343.101041283691,954.1371606206061,73.07056601083244,151.7291653087011,1159779,67832.52216110862,62841.200335482456,894.2468728267762,82.65341400305057,1270.1890638800733,1310.3094217196642,1242.4160191135338,1338.0824664862037,1202.2956612739429,1378.2028243257946,1174.5226165074034,0.0025725924620270714,-13.85460280792537,63.036374766837525,54.946257647211844,8.090117119625681,68.97184280405344,47.325862895744294,1249.947509765625,1148.6191009521485,1037.6338513183593,1001.6238848876953,BRIGADE.BO,2025-07-29 12:09:01.730616
288,2024-05-30 00:00:00+05:30,1233.3135986328125,1285.9309363600407,1209.5010107217036,1285.9309363600407,20116,0.0,0.0,2024-05-30,1136.1936065673829,95.08170750136252,1231.2753140687453,1041.1118990660204,1326.357021570108,946.0301915646578,34.81400561088724,144.2074785632053,1128977,42599.5002162064,61593.369879075915,890.5040136031569,78.41208742969518,1242.9151819048523,1276.329353088001,1199.8994274496638,1319.3451075431894,1166.485256266515,1352.7592787263382,1123.4695018113266,-0.02546226381119359,-28.51197175198173,60.97738902670949,52.923728367305415,8.053660659404073,64.74750155131876,47.348391858430816,1245.913818359375,1136.1936065673829,1028.7987219238282,997.7694360351562,BRIGADE.BO,2025-07-29 12:09:01.730616
289,2024-05-29 00:00:00+05:30,1240.15283203125,1329.0632840217384,1227.3729707233827,1278.043413894349,60408,0.0,0.0,2024-05-29,1125.9971160888672,95.05310615960312,1221.0502222484704,1030.944009929264,1316.1033284080734,935.890903769661,70.03226704923986,176.59000381484998,1149093,128634.96228198295,66341.8372947933,888.3322821208696,80.72984373546075,1265.5296955921237,1303.6864204608648,1201.9961071625091,1367.2200088904794,1163.839382293768,1405.3767337592205,1100.3057938641534,-0.004074719517465392,-26.475411227846436,62.265061375414234,50.9103132024544,11.354748172959837,65.9053548112816,47.498788097212575,1252.413623046875,1125.9971160888672,1021.2555651855469,994.4077142333985,BRIGADE.BO,2025-07-29 12:09:01.730616
290,2024-05-28 00:00:00+05:30,1219.185791015625,1290.9231352712916,1214.6928451723186,1290.9231352712916,17389,0.0,0.0,2024-05-28,1114.6274688720703,94.27633840455549,1208.9038072766257,1020.3511304675147,1303.1801456811813,926.0747920629593,57.46248918129436,174.49659257929528,1088685,36402.72181807087,50768.55604799588,881.5093837472726,74.99197454894767,1241.6005904864116,1268.5083358005047,1192.2780457015317,1317.8308805853846,1165.3703003874386,1344.7386258994777,1116.0477556025587,0.09386056530983225,-25.6081406108357,62.29670129966098,48.07162615921443,14.225075140446549,64.07655516278174,47.161863775197496,1242.6689453125,1114.6274688720703,1013.5856079101562,990.8393176269532,BRIGADE.BO,2025-07-29 12:09:01.730616
291,2024-05-27 00:00:00+05:30,1274.5489501953125,1291.9715471138509,1265.8126665498364,1267.6597421448027,23707,0.0,0.0,2024-05-27,1104.6681060791016,93.16396013659092,1197.8320662156925,1011.5041459425106,1290.9960263522835,918.3401858059198,95.34837009255953,228.20828988314952,1106074,51882.688923878704,54360.014605477125,879.6137265475073,82.66225338321651,1277.444387953,1289.0761093561634,1262.917228792149,1303.6032685170144,1251.2855073889855,1315.234989920178,1236.7583482281345,0.10310823047008884,-7.379970875129694,63.45825643452099,44.51535737410279,18.9428990604182,73.77757257092112,47.157956945083285,1239.3142333984374,1104.6681060791016,1006.6734606933594,987.2254919433594,BRIGADE.BO,2025-07-29 12:09:01.730616
292,2024-05-24 00:00:00+05:30,1262.367919921875,1296.9636252957382,1245.494388796664,1268.0090870866725,44669,0.0,0.0,2024-05-24,1092.7867584228516,85.16783787073336,1177.954596293585,1007.6189205521182,1263.1224341643183,922.4510826813848,108.10355814093798,249.6922220947645,1082367,96823.66917583514,54979.34602587673,876.5677706329935,84.4465665949273,1268.2753113380925,1291.056233879521,1239.5869973804467,1319.7445478371667,1216.8060748390183,1342.5254703785952,1188.1177608813725,0.13372993127719682,-11.390541996249112,58.53147791623587,39.77963260899824,18.75184530723763,72.94061672719138,45.59957131940738,1222.28095703125,1092.7867584228516,999.4358227539062,983.1364111328126,BRIGADE.BO,2025-07-29 12:09:01.730616
293,2024-05-23 00:00:00+05:30,1265.8126220703125,1281.8873590373455,1188.134534034777,1188.134534034777,24344,0.0,0.0,2024-05-23,1080.4186798095702,76.79442350091257,1157.213103310483,1003.6242563086577,1234.0075268113953,926.8298328077451,122.68475367456642,254.368483025807,1127036,52911.57852674843,44518.26523838712,870.8786221550405,80.3124938633903,1245.278171714145,1302.4218093935128,1208.6689843909444,1339.0309967167134,1151.5253467115765,1396.1746343960813,1114.916159388376,0.1860193261226888,-5.56899851619755,52.536514796023994,35.09167128218883,17.444843513835167,73.55632665677685,43.92130987637179,1189.612255859375,1080.4186798095702,992.8611462402343,979.1526666259765,BRIGADE.BO,2025-07-29 12:09:01.730616
294,2024-05-22 00:00:00+05:30,1191.429443359375,1202.3622294950424,1171.6104625217888,1202.3622294950424,10201,0.0,0.0,2024-05-22,1067.1894470214843,65.07092867362033,1132.2603756951046,1002.118518347864,1197.331304368725,937.0475896742437,110.87214058504429,211.39770791470332,1102692,20868.94204095113,42419.93691629678,867.6789944601322,78.91312238270385,1188.4673784587355,1205.3242943956823,1174.5725274224287,1219.219145431989,1157.715611485482,1236.0760613689358,1143.8207604491752,0.16176003754182436,-27.008630336088608,43.72588657755773,30.730460403730028,12.995426173827703,68.16008075025579,42.2045893892435,1152.760107421875,1067.1894470214843,986.9204724121093,975.1135083007813,BRIGADE.BO,2025-07-29 12:09:01.730616
295,2024-05-21 00:00:00+05:30,1202.4122314453125,1264.7642883229103,1178.849128452174,1178.849128452174,26466,0.0,0.0,2024-05-21,1056.2965454101563,61.304221222322134,1117.6007666324786,994.9923241878342,1178.9049878548005,933.688102965512,182.0153859674322,258.11915767127414,1112893,54642.56159179922,47807.685635133195,866.5761532113345,82.26766183603031,1215.3418827401322,1251.8346370280904,1165.919477157354,1301.2570426108684,1129.426722869396,1337.7497968988266,1080.0043172866178,0.1324461118391697,-22.9637583026074,39.1087152227567,27.481603860273104,11.627111362483596,70.12155666569969,40.91483955296837,1114.739794921875,1056.2965454101563,983.0106103515625,971.785732421875,BRIGADE.BO,2025-07-29 12:09:01.730616
296,2024-05-17 00:00:00+05:30,1189.382568359375,1197.4199977407925,1088.2912902511805,1106.9120784464062,32547,0.0,0.0,2024-05-17,1046.8488739013671,51.35329228035858,1098.2021661817257,995.4955816210086,1149.5554584620843,944.14228934065,167.90257442719488,206.49246749331758,1086427,66469.42011480837,46098.966645966684,863.5816082562766,77.77256673565606,1158.3646187837828,1228.4379473163851,1119.3092398267731,1267.4933262733948,1049.2359112941708,1337.5666548059971,1010.1805323371611,0.15820457402131888,-3.93645352113094,31.52314223393796,24.574826019652203,6.948316214285757,69.14305120030033,39.299270233262725,1076.6296142578126,1046.8488739013671,978.8371606445312,968.3121856689453,BRIGADE.BO,2025-07-29 12:09:01.730616
297,2024-05-16 00:00:00+05:30,1099.0244140625,1110.8059645955357,1066.7750002650707,1088.391085112769,30035,0.0,0.0,2024-05-16,1039.0561126708985,38.901439893815166,1077.9575525647138,1000.1546727770833,1116.858992458529,961.2532328832682,72.20718637164806,133.4967135760267,1053880,56679.28110883822,41006.35327875626,859.9694477789917,76.2656297103465,1092.2017929743688,1117.6285856836669,1073.597621353202,1136.2327573048337,1048.1708286439039,1161.6595500141318,1029.566657022737,0.05322948599382039,-32.53742110441592,22.616911177414522,22.83774696608076,-0.2208357886662391,60.89660387243169,38.1177785396457,1046.1375,1039.0561126708985,975.0231494140625,964.9454718017578,BRIGADE.BO,2025-07-29 12:09:01.730616
298,2024-05-15 00:00:00+05:30,1081.5518798828125,1096.2787575456525,1002.5759026904236,1002.5759026904236,38065,0.0,0.0,2024-05-15,1033.764422607422,37.4872088522632,1071.251631459685,996.2772137551588,1108.7388403119483,958.7900049028955,13.964043185124064,97.51954714299998,1023845,70690.74318740069,37088.12132123577,857.4983188258135,73.83150232742018,1060.1355133729628,1117.695124055502,1023.9922692002731,1153.8383682281917,966.4326585177339,1211.397978910731,930.2894143450442,0.03145827189358162,-43.68035046392506,19.770465230081868,22.89295591324732,-3.122490683165452,58.925935294957355,37.87330200925301,1036.3828369140624,1033.764422607422,972.9114660644532,962.4663647460937,BRIGADE.BO,2025-07-29 12:09:01.730616
299,2024-05-14 00:00:00+05:30,1001.327880859375,1023.94239915216,993.2405418353065,1012.4104561515147,10349,0.0,0.0,2024-05-14,1028.774755859375,37.43314073398514,1066.2078965933601,991.3416151253899,1103.6410373273454,953.9084743914048,-95.94703918444299,35.25685509203849,985780,17793.60939050739,28687.46585469454,854.5240866728708,71.38409441521081,1006.170273948947,1019.1000060625876,988.3981487457341,1036.8721312658004,975.4684166320936,1049.8018633794409,957.6962914288807,-0.04264050549743276,-94.84238253450604,17.54737923596474,23.67357858403868,-6.126199348073939,47.68407802793845,37.82725927373491,1041.8242919921875,1028.774755859375,971.722333984375,959.755620727539,BRIGADE.BO,2025-07-29 12:09:01.730616
300,2024-05-13 00:00:00+05:30,1011.861328125,1042.1138176618015,1002.4261297556395,1038.3696961612202,9571,0.0,0.0,2024-05-13,1028.7098541259766,37.48432312233343,1066.19417724831,991.2255310036431,1103.6785003706434,953.7412078813097,-71.88030615751467,52.4095853542657,996129,16629.05888633659,31410.929970741323,853.9923420807878,75.00189353271402,1018.8004251808137,1035.1747206059879,995.4870326998259,1058.4881130869758,979.1127372746517,1074.8624085121498,955.799344793664,-0.01640240953614794,-82.5775384385742,22.336134507381303,25.20512842105716,-2.868993913675858,49.329738459631095,39.13161216838752,1059.4865478515626,1028.7098541259766,971.6544396972656,957.7862127685547,BRIGADE.BO,2025-07-29 12:09:01.730616
301,2024-05-10 00:00:00+05:30,1036.9219970703125,1071.5175815364769,1022.444727559339,1056.5410958354698,13247,0.0,0.0,2024-05-10,1027.3969146728516,38.55024520522423,1065.9471598780758,988.8466694676274,1104.4974050833,950.2964242624032,-22.795910735414175,82.78596946984293,1005700,23585.928671155092,35106.397741842506,853.4617279495305,75.07283968522069,1043.628102055376,1064.8114765514133,1015.7386225742753,1092.7009560325141,994.5552480782382,1113.8843305285511,966.6657685971373,-0.004408642779859769,-62.52757914609472,27.091381154362466,25.922376899476124,1.1690042548863424,53.402575684489385,40.21172610452962,1079.28544921875,1027.3969146728516,971.4697302246094,955.9036688232422,BRIGADE.BO,2025-07-29 12:09:01.730616
302,2024-05-09 00:00:00+05:30,1050.2510986328125,1119.2427552449094,1043.062312001634,1105.3645200770532,11835,0.0,0.0,2024-05-09,1024.7535614013673,39.65931275143428,1064.4128741528016,985.094248649933,1104.0721869042359,945.4349358984987,42.35241770221966,117.54010874983848,1018947,21342.768988386444,37986.515009514354,852.6042769672899,73.54864686721089,1070.8520552931186,1098.6417985846033,1022.4613553413278,1147.032498536394,994.6716120498431,1174.8222418278788,946.2809120980523,0.0262198733804448,-55.16001070427404,30.300966190287,25.630125835754537,4.670840354532462,55.6729467802002,40.643490841490696,1076.1104370117187,1024.7535614013673,970.7868017578126,953.7470544433594,BRIGADE.BO,2025-07-29 12:09:01.730616
303,2024-05-08 00:00:00+05:30,1108.7591552734375,1117.2458304826444,1071.417759977137,1086.3443971489369,5841,0.0,0.0,2024-05-08,1020.3529663085938,41.520430802495255,1061.873397111089,978.8325355060985,1103.3938279135843,937.3121047036033,120.01937981726212,158.56633554729999,1030782,11120.230311746,42147.451514796325,851.7755240507518,81.69408984845168,1099.1409152444064,1126.864070511676,1081.0360000061685,1144.9689857499138,1053.312844738899,1172.6921410171833,1035.207929500661,0.02634480852690205,-22.82008819138145,32.638387541636575,24.46241574712142,8.175971794515156,67.34200975343268,40.296775892522106,1072.8655151367188,1020.3529663085938,969.8352941894532,951.6149011230468,BRIGADE.BO,2025-07-29 12:09:01.730616
304,2024-05-07 00:00:00+05:30,1089.63916015625,1150.0443195131827,1074.7624932280908,1121.239569550998,45808,0.0,0.0,2024-05-07,1013.0344604492187,37.855632601761016,1050.8900930509797,975.1788278474577,1088.7457256527407,937.3231952456968,195.045963591353,177.2765743340449,1024941,85706.4270206289,49904.256815558896,851.2426073620536,83.9580841486236,1104.8153242991746,1134.8681553702584,1059.5863290851664,1180.0971505842665,1029.5334980140826,1210.1499816553503,984.3045028000745,-0.01542503313339303,-33.38853288156768,29.374317064111438,22.418422798492628,6.955894265618809,65.12384674621379,38.68117291018781,1056.9904418945312,1013.0344604492187,967.3132543945312,948.987026977539,BRIGADE.BO,2025-07-29 12:09:01.730616
305,2024-05-06 00:00:00+05:30,1110.8558349609375,1123.236420774599,1011.0125975587509,1018.450930933109,67884,0.0,0.0,2024-05-06,1006.2600982666015,35.473462118330964,1041.7335603849324,970.7866361482705,1077.2070225032635,935.3131740299395,227.7472778985606,158.9854371400684,1070749,129483.51555334474,40953.7142642914,847.3014019570611,78.35834407594243,1081.7016177647627,1152.3906379707744,1040.1668147549262,1193.9254409806108,969.4777945489145,1264.6144611866225,927.9429915390781,0.05118219000104596,-7.9563854025158,26.63328215269837,20.679449232087926,5.953832920610445,70.02538403270064,36.78822747046293,1041.6145874023437,1006.2600982666015,965.4112414550781,946.7924725341796,BRIGADE.BO,2025-07-29 12:09:01.730616
306,2024-05-03 00:00:00+05:30,1021.0469360351562,1037.6708601607434,1013.4089036662156,1035.6240249534799,7512,0.0,0.0,2024-05-03,997.7983856201172,28.759274757340815,1026.557660377458,969.0391108627764,1055.3169351347988,940.2798361054356,34.16172313197011,91.17443555721974,1002865,13170.147611049713,18821.263942028054,840.6823167649198,72.91816787765808,1024.0422332873716,1034.6755629085276,1010.4136064139998,1048.3041897818994,999.7802767928438,1058.9375194030554,986.151649919472,-0.09428645590801694,-56.68014502635898,20.63087126788662,19.190991001935313,1.439880265951306,57.4349769839406,35.035150655896764,1023.4431274414062,997.7983856201172,963.5142199707032,944.1176727294921,BRIGADE.BO,2025-07-29 12:09:01.730616
307,2024-05-02 00:00:00+05:30,1034.0264892578125,1040.0170833671082,1017.8019635451365,1032.3290811328093,5572,0.0,0.0,2024-05-02,994.2040283203125,30.158922571254745,1024.3629508915674,964.0451057490578,1054.521873462822,933.8861831778031,58.73082565608613,100.83090646302612,1010377,9893.093852463555,20234.04302477264,840.1796550488355,77.18494106312626,1030.6151787233523,1043.4283939015681,1021.2132740795964,1052.830298545324,1008.4000589013806,1065.6435137235399,998.9981542576247,-0.09990528905510015,-46.15388799871964,21.478193267630445,18.831020935447484,2.6471723321829614,60.86602165393943,34.47743604093476,1026.6181396484376,994.2040283203125,962.8043334960937,942.2735675048829,BRIGADE.BO,2025-07-29 12:09:01.730616
308,2024-04-30 00:00:00+05:30,1029.3837890625,1038.3696805286131,1009.9642669839494,1012.3605290840369,8922,0.0,0.0,2024-04-30,990.2377563476563,29.860801846837298,1020.0985581944935,960.376954500819,1049.959360041331,930.5161526539816,51.41508776388058,96.87628597442352,1004805,15769.898583978733,22819.280317849913,839.7781071118062,78.65089244500118,1025.9059121916875,1041.8475573994256,1013.442143854762,1054.3113257363511,997.5004986470238,1070.2529709440894,985.0367303100983,-0.09323540971481849,-47.827797473320366,20.959305688288964,18.169227852401743,2.790077835887221,60.074321311037245,33.64894390988074,1022.814111328125,990.2377563476563,961.2787292480468,940.0825079345703,BRIGADE.BO,2025-07-29 12:09:01.730616
309,2024-04-29 00:00:00+05:30,1012.7598876953125,1029.9329982236059,999.8801462083095,1029.883027851672,10468,0.0,0.0,2024-04-29,985.4777313232422,30.86321005849113,1016.3409413817334,954.614521264751,1047.2041514402245,923.75131120626,14.47786860595214,81.99169684336238,995883,18203.695520952715,24581.625751317704,839.1471148369027,78.97287275494625,1014.1910107090758,1028.5018752098422,998.4490231945458,1044.2438627243723,984.1381586937795,1058.5547272251385,968.3961711792494,-0.09377417357292435,-58.021509352822,20.434642735666102,17.471708393429935,2.962934342236167,57.194007838407245,32.78747891632932,1017.1829467773438,985.4777313232422,959.6772436523438,937.5649603271485,BRIGADE.BO,2025-07-29 12:09:01.730616
