Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,868.0,877.3499755859375,858.0499877929688,873.75,25175,0.0,0.0,2024-08-28,826.4425048828125,29.089988960109334,855.5324938429218,797.3525159227032,884.6224828030312,768.2625269625938,127.84545817321651,49.005877118653736,950303,34703.253289023276,47959.4634256694,678.842057647321,85.42713128536904,869.7166544596354,881.383321126302,862.0833333333333,889.0166422526041,850.4166666666666,900.6833089192708,842.7833455403645,-0.2517539014648378,-3.5121713033536586,4.043476672613451,-2.7693332380727833,6.8128099106862345,62.69980391809704,18.7879972680447,854.3200073242188,826.4425048828125,856.3100061035157,808.6065020751953,CANFINHOME.BO,2024-08-28 11:02:52.588791
2,2024-08-26 00:00:00+05:30,857.5,857.5,842.5,851.3499755859375,16401,0.0,0.0,2024-08-26,825.5275054931641,27.782059343100116,853.3095648362641,797.745446150064,881.0916241793643,769.9633868069639,68.24883090008608,-1.0258910739116032,925128,22028.857754040982,51273.515959830926,678.5896918657851,83.06700260606804,850.4499918619791,858.3999837239583,843.3999837239583,865.4499918619791,835.4499918619791,873.3999837239583,828.3999837239583,-0.27750121682458473,-8.315350148105866,1.2898401535635458,-4.472535715744342,5.7623758693078875,56.19098718977762,19.28406101215241,848.9700073242187,825.5275054931641,855.1570056152344,807.3950018310547,CANFINHOME.BO,2024-08-28 11:02:52.588791
3,2024-08-23 00:00:00+05:30,848.4500122070312,857.5,832.4500122070312,850.6500244140625,97024,0.0,0.0,2024-08-23,825.7850067138672,28.056505880509018,853.8415125943762,797.7285008333582,881.8980184748852,769.6719949528492,67.407989071376,-12.212696326701025,908727,130209.7833047248,58584.680511278406,678.4438399339962,77.74602257566598,846.8666788736979,861.2833455403645,836.2333577473958,871.9166666666666,821.8166910807291,886.3333333333333,811.183369954427,-0.2635476661266394,-9.07123714207749,-0.04912904828302089,-5.913129683071313,5.864000634788292,55.96802850304083,20.66504173406043,847.5300170898438,825.7850067138672,854.2140063476562,806.443002319336,CANFINHOME.BO,2024-08-28 11:02:52.588791
4,2024-08-22 00:00:00+05:30,850.2999877929688,853.0,841.5999755859375,849.4000244140625,5660,0.0,0.0,2024-08-22,824.6675048828125,27.452602925182266,852.1201078079948,797.2149019576302,879.572710733177,769.762299032448,84.6537136987493,-12.173356610247062,811703,7584.766622006093,40678.40481291681,677.5794686867556,85.64380059734977,848.0,854.4000244140625,843.0,859.4000244140625,836.5999755859375,865.800048828125,831.5999755859375,-0.33408735497592007,-10.421129506616976,-1.693736410261181,-7.3791298417683855,5.6853934315072046,55.59328260212913,22.15225174226907,844.0200073242188,824.6675048828125,853.0220056152343,805.485502319336,CANFINHOME.BO,2024-08-28 11:02:52.588791
5,2024-08-21 00:00:00+05:30,850.0,859.0499877929688,844.7999877929688,846.4500122070312,6833,0.0,0.0,2024-08-21,824.6875030517579,27.471706896481127,852.159209948239,797.2157961552767,879.6309168447201,769.7440892587956,112.76012601273534,-9.727796728244765,806043,9124.861017883684,48951.81436064449,677.5291428356785,84.5065474572798,850.0999959309896,855.4000040690105,841.1500040690105,864.3499959309896,835.8499959309896,869.6500040690105,826.9000040690105,-0.3048729081272286,-13.60688866947279,-3.650563465972027,-8.800478199645186,5.1499147336731586,54.749323986149484,23.457153984485714,835.2200073242187,824.6875030517579,851.4840051269531,804.458002319336,CANFINHOME.BO,2024-08-28 11:02:52.588791
6,2024-08-20 00:00:00+05:30,848.0,850.7999877929688,841.0,847.0,14200,0.0,0.0,2024-08-20,824.5175018310547,27.34015260916312,851.8576544402179,797.1773492218915,879.1978070493809,769.8371966127285,135.16988244839789,-18.93043802261324,812876,18975.152580674552,58908.552696334686,677.4693914612686,82.85139647635481,846.2666625976562,851.5333251953125,841.7333374023438,856.066650390625,836.4666748046875,861.3333129882812,831.933349609375,-0.13412233988114222,-10.450275862583725,-5.81005200227321,-10.087956883063475,4.277904880790265,54.93005742984966,24.68499367429731,826.3400024414062,824.5175018310547,850.0400048828125,803.3680023193359,CANFINHOME.BO,2024-08-28 11:02:52.588791
7,2024-08-19 00:00:00+05:30,839.0,845.0999755859375,837.0,844.1500244140625,6116,0.0,0.0,2024-08-19,824.5275024414062,27.348844391972086,851.8763468333783,797.1786580494341,879.2251912253504,769.8298136574621,171.14914688975088,-28.373612907696142,798676,8145.179061565542,68891.90272524972,677.3446792442448,81.9379148327219,842.0833333333334,847.1666666666667,839.0666910807292,850.1833089192709,833.9833577473959,855.2666422526042,830.9667154947917,-0.1116014602433449,-17.734248634382983,-8.54098609271989,-11.15743310326104,2.6164470105411493,54.2026161883566,26.40154366835812,820.6700073242188,824.5275024414062,848.3650048828125,802.0800024414062,CANFINHOME.BO,2024-08-28 11:02:52.588791
8,2024-08-16 00:00:00+05:30,810.0,839.0,807.75,833.0999755859375,22534,0.0,0.0,2024-08-16,824.7675018310547,27.55042279023546,852.3179246212901,797.2170790408193,879.8683474115256,769.6666562505837,115.74397881628173,-61.673259933840875,792560,29617.536598466377,84078.58364117074,677.291811887385,82.03101936052703,826.6166585286459,845.4833170572917,814.2333170572917,857.8666585286459,795.3666585286459,876.7333170572917,782.9833170572917,-0.1229500398577913,-35.882678641573065,-11.62732099031723,-11.811544855896328,0.18422386557909753,51.37719181733635,28.337931315978846,812.5900024414062,824.7675018310547,846.38900390625,800.7165020751953,CANFINHOME.BO,2024-08-28 11:02:52.588791
9,2024-08-14 00:00:00+05:30,802.25,809.2000122070312,794.5499877929688,805.4000244140625,8949,0.0,0.0,2024-08-14,826.9625030517578,29.89801371804956,856.8605167698074,797.0644893337083,886.758530487857,767.1664756156587,-5.273224037861409,-114.4904656418508,770026,11371.026419648808,97693.84540184683,677.1096547891563,82.29548298121202,803.0500081380209,811.550028483073,796.9000040690105,817.7000325520834,788.3999837239584,826.2000528971355,782.249979654948,-0.13704093728231442,-62.53005518704822,-14.314330997496882,-11.8576008222911,-2.456730175205781,43.22371595160002,30.12723127730374,803.260009765625,826.9625030517578,843.69900390625,799.583002319336,CANFINHOME.BO,2024-08-28 11:02:52.588791
10,2024-08-13 00:00:00+05:30,821.0499877929688,821.0499877929688,800.1500244140625,802.0499877929688,25060,0.0,0.0,2024-08-13,831.0800018310547,32.34276673196674,863.4227685630215,798.7372350990879,895.7655352949881,766.3944683671212,-4.1410387308737215,-112.74904669651565,761077,31709.98417332387,119274.55014739632,677.0500628042338,81.09876075052618,807.75,815.3499755859375,794.4500122070312,828.6499633789062,786.8500366210938,836.2499389648438,773.550048828125,-0.14252787798427752,-65.75279326082706,-14.809608754951341,-11.243418278489653,-3.5661904764616885,42.13401723267294,30.369666129858416,799.760009765625,831.0800018310547,842.6330029296874,798.7780023193359,CANFINHOME.BO,2024-08-28 11:02:52.588791
