Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,288.6499938964844,294.75,281.1000061035156,289.8500061035156,10418,0.0,0.0,2025-07-18,260.8925010681152,23.141273955586012,284.03377502370125,237.75122711252922,307.1750489792872,214.6099531569432,59.544908054220016,162.8965428698383,8850154,47741.6183966234,114423.34992210974,128.55893196941642,81.5309978931208,288.56667073567706,296.0333353678385,282.38334147135413,302.21666463216144,274.9166768391927,309.6833292643229,268.73334757486975,0.29468702080210457,-20.972878048685516,16.373005870452346,14.48279799603556,1.8902078744167863,68.08898994733003,40.373284333676445,291.7900024414063,260.8925010681152,237.17700134277345,180.24100059509277,SUVEN.BO,2025-07-20 23:16:16.487524
2,2025-07-17 00:00:00+05:30,293.8999938964844,296.8999938964844,281.79998779296875,289.20001220703125,9233,0.0,0.0,2025-07-17,257.74750061035155,23.272514368860882,281.0200149792124,234.47498624149068,304.29252934807334,211.2024718726298,79.46114109396053,180.06106106725562,8839736,42216.34328391341,131093.78280348133,128.4988780884352,84.87511006091901,289.2999979654948,296.80000813802087,281.70000203450525,304.40000406901044,274.1999918619792,311.9000142415365,266.5999959309896,0.29453650764770734,-20.145967580976276,16.47784084902173,14.010246027431362,2.467594821590369,67.86569098431843,39.6087717321729,288.94000244140625,257.74750061035155,234.2230010986328,178.50600051879883,SUVEN.BO,2025-07-20 23:16:16.487524
3,2025-07-16 00:00:00+05:30,295.0,303.0,282.6499938964844,293.04998779296875,59209,0.0,0.0,2025-07-16,254.5875,23.066859125097142,277.65435912509713,231.52064087490285,300.7212182501943,208.45378174980573,117.93610963319095,212.26615667442044,8848969,274327.22098393535,153313.1426833733,128.44583222759448,84.86657684337064,292.8999938964844,303.1499938964844,282.79998779296875,313.25,272.54998779296875,323.5,262.4499816894531,0.2533602348184044,-14.52556526573905,16.426411684889047,13.39334732203377,3.033064362855276,70.58215371557955,38.68613538865676,284.8799987792969,254.5875,231.1910009765625,176.72850036621094,SUVEN.BO,2025-07-20 23:16:16.487524
4,2025-07-15 00:00:00+05:30,289.3500061035156,301.3500061035156,278.04998779296875,297.5,25023,0.0,0.0,2025-07-15,251.68500061035155,21.576469813850494,273.26147042420206,230.10853079650104,294.8379402380525,208.53206098265056,147.31104109029488,229.21021767096485,8908178,117697.1146245061,123059.62310823277,128.0966609358386,84.2024571532314,292.2999979654948,306.55000813802087,283.249989827474,315.6000162760417,268.99997965494794,329.85002644856775,259.9499715169271,0.2529144584223609,-5.75917090800857,15.73251748242393,12.635081231319951,3.0974362511039786,73.75050305806289,37.57847391761442,278.8299987792969,251.68500061035155,228.07900115966797,174.95050048828125,SUVEN.BO,2025-07-20 23:16:16.487524
5,2025-07-14 00:00:00+05:30,277.5,289.3500061035156,277.5,289.3500061035156,45044,0.0,0.0,2025-07-14,248.66250076293946,18.887193964007082,267.54969472694654,229.77530679893238,286.43688869095365,210.8881128349253,144.56314310192175,213.23473319166075,8883155,206062.9513822415,124400.25022916442,127.94465488736023,84.41590069568144,285.40000406901044,293.30000813802087,281.45000203450525,297.25001017252606,273.5499979654948,305.1500142415365,269.5999959309896,0.09244115302430535,-0.0,14.167492377326482,11.860722168543955,2.3067702087825275,71.58100219269457,36.45036729496566,273.57000122070315,248.66250076293946,224.67900115966796,173.13800048828125,SUVEN.BO,2025-07-20 23:16:16.487524
6,2025-07-11 00:00:00+05:30,265.1499938964844,279.0,264.0,275.6000061035156,17273,0.0,0.0,2025-07-11,246.6425003051758,16.288189694693937,262.93068999986974,230.35431061048186,279.21887969456367,214.0661209157879,94.69536732544327,166.22035169668138,8838111,75263.85621226927,103984.57494089514,127.68352507176053,82.50536366609934,272.8666687011719,281.73333740234375,266.73333740234375,287.8666687011719,257.8666687011719,296.73333740234375,251.73333740234375,0.04336162260610797,-8.645024467337564,12.751777931403524,11.284029616348322,1.4677483150552018,67.35403631325265,35.742061020103854,269.19000244140625,246.6425003051758,221.5130010986328,171.4860004425049,SUVEN.BO,2025-07-20 23:16:16.487524
7,2025-07-10 00:00:00+05:30,263.8999938964844,272.79998779296875,260.1000061035156,268.8999938964844,9933,0.0,0.0,2025-07-10,244.6449996948242,14.944274081071448,259.58927377589566,229.70072561375275,274.5335478569671,214.7564515326813,81.53466718993471,145.5859329977347,8820838,42228.99034583055,111164.75462305159,127.5917012338434,79.46525720396505,267.26666259765625,274.4333190917969,261.73333740234375,279.9666442871094,254.56668090820312,287.13330078125,249.03335571289062,-0.2086131348293793,-18.949038550317567,12.100192346374826,10.917092537584521,1.1830998087903044,64.99847524105863,35.49824919348535,265.02000122070314,244.6449996948242,218.45500091552734,169.96900039672852,SUVEN.BO,2025-07-20 23:16:16.487524
8,2025-07-09 00:00:00+05:30,261.25,274.0,257.6499938964844,262.79998779296875,28493,0.0,0.0,2025-07-09,244.23999938964843,14.350304636741248,258.5903040263897,229.8896947529072,272.94060866313094,215.53939011616595,90.36911551315424,137.98713342356572,8810905,118386.72019264927,128398.69569235684,127.54123809610587,77.43677336482432,264.81666056315106,271.98332722981775,255.63332112630212,281.1666666666667,248.46665445963544,288.33333333333337,239.2833150227865,-0.13751090527618848,-28.662425953553015,11.742478786744641,10.621317585386944,1.1211612013576975,62.724650718374036,35.58427807271431,260.90000305175784,244.23999938964843,215.6280010986328,168.48250045776368,SUVEN.BO,2025-07-20 23:16:16.487524
9,2025-07-08 00:00:00+05:30,277.0,280.79998779296875,270.0,271.20001220703125,33168,0.0,0.0,2025-07-08,243.4650001525879,13.698965763324741,257.1639659159126,229.76603438926315,270.86293167923736,216.06706862593842,192.0345858246391,178.60343363365058,8839398,142216.00007719875,130901.68956728371,127.4025386179945,79.55148545010235,274.0,278.0,267.20001220703125,284.79998779296875,263.20001220703125,288.79998779296875,256.4000244140625,0.11622747628327236,-15.286588299325016,11.70733886397727,10.341027285047518,1.3663115789297517,68.4071051564135,35.676924558037804,257.7500061035156,243.4650001525879,212.99600128173827,167.15450057983398,SUVEN.BO,2025-07-20 23:16:16.487524
10,2025-07-07 00:00:00+05:30,264.95001220703125,267.45001220703125,257.25,267.45001220703125,33916,0.0,0.0,2025-07-07,241.14749984741212,12.63962556325651,253.78712541066864,228.5078742841556,266.42675097392515,215.8682487208991,164.7564993696216,140.42959590376387,8806230,143412.40496464318,128073.11193980495,127.23068426291275,69.22403030485978,264.0500081380208,270.85001627604163,260.6500040690104,274.25002034505206,253.84999593098956,281.0500284830729,250.44999186197913,0.15328170165907784,-0.0,10.657690060504137,9.99944939031508,0.6582406701890573,67.17434552982928,34.2673352646958,254.31000366210938,241.14749984741212,210.24300109863282,165.76050048828125,SUVEN.BO,2025-07-20 23:16:16.487524
