Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,514.9000244140625,520.0,510.3999938964844,516.9000244140625,4973,0.0,0.0,2025-10-27,529.8399993896485,18.095209058176987,547.9352084478255,511.7447903314715,566.0304175060024,493.64958127329453,-126.05706599200117,-95.51522160710583,9989545,5860.79294491495,11790.18979649712,548.49006196006,42.04265448970573,515.7666727701823,521.1333516438801,511.5333455403645,525.3666788736979,506.16666666666663,530.7333577473958,501.9333394368489,-0.3110498231306652,-74.8806952377071,-15.07738036853982,-15.714818838134264,0.6374384695944428,29.48912043830228,49.54712184281948,516.9900024414062,529.8399993896485,568.4690002441406,578.8035015869141,HEUBACHIND.NS,2025-10-27 11:13:27.273824
2,2025-10-24 00:00:00+05:30,526.7999877929688,528.9500122070312,514.0499877929688,514.9000244140625,17179,0.0,0.0,2025-10-24,533.6974975585938,22.802549536863175,556.5000470954569,510.8949480217306,579.3025966323202,488.09239848486743,-76.62337662337612,-94.45519735503144,9984572,20167.50432356708,13272.539009392662,548.4936439950113,38.687334874608005,519.3000081380209,524.550028483073,509.6500040690105,534.2000325520834,504.39998372395837,539.4500528971355,494.749979654948,-0.3064589504087833,-85.60969655106707,-15.654492557470917,-15.874178455532874,0.21968589806195737,27.17458866174573,51.21204673084967,517.0099975585938,533.6974975585938,570.0359997558594,579.4900012207031,HEUBACHIND.NS,2025-10-27 11:13:27.273824
3,2025-10-23 00:00:00+05:30,519.0,524.2000122070312,514.0,519.0499877929688,7602,0.0,0.0,2025-10-23,537.5974975585938,25.8808639240961,563.4783614826898,511.71663363449767,589.359225406786,485.83576971040156,-92.4490235096423,-101.25508390845147,10001751,8996.392960083293,11548.797680849057,548.506807939615,57.358228996446975,519.0833333333334,524.1666666666667,513.9666544596355,529.2833455403646,508.8833211263021,534.366678873698,503.76664225260424,-0.29529790632337455,-75.48783465129573,-15.959212063640734,-15.929099930048363,-0.030112133592371748,29.009344817430346,53.304468090550344,519.4299926757812,537.5974975585938,571.5559997558594,580.2070007324219,HEUBACHIND.NS,2025-10-27 11:13:27.273824
4,2025-10-21 00:00:00+05:30,515.8499755859375,536.5,512.0,518.25,5459,0.0,0.0,2025-10-21,541.4874969482422,28.645535484369887,570.1330324326121,512.8419614638723,598.778567916982,484.19642597950246,-52.460085297764,-101.63395249106304,9994149,6450.357297378361,12186.898861040498,548.5119167573611,73.67190872982546,522.25,532.5,508.0,546.75,497.75,557.0,483.5,-0.2739171591578754,-77.4390243902439,-16.516247641983227,-15.921571896650267,-0.5946757453329603,28.140875452628933,54.892037623338915,520.539990234375,541.4874969482422,572.9859997558593,580.8795007324219,HEUBACHIND.NS,2025-10-27 11:13:27.273824
5,2025-10-20 00:00:00+05:30,517.0,521.8499755859375,515.0,515.8499755859375,4984,0.0,0.0,2025-10-20,545.4299957275391,30.635950625516838,576.0659463530559,514.7940451020223,606.7018969785728,484.1580944765054,-132.9623969424018,-119.5303328542523,9988690,5861.824538400775,13621.03425195603,548.5156861406408,45.576532088610385,517.566650390625,520.13330078125,513.2833251953125,524.4166259765625,510.7166748046875,526.9832763671875,506.433349609375,-0.31314621341144155,-84.91839111055867,-16.900389127947733,-15.772902960317028,-1.127486167630705,25.60556987611791,56.60172788941892,521.0799926757812,545.4299957275391,574.4409997558594,581.5685009765625,HEUBACHIND.NS,2025-10-27 11:13:27.273824
6,2025-10-17 00:00:00+05:30,534.8499755859375,535.5499877929688,509.0,517.0,14759,0.0,0.0,2025-10-17,549.4399963378906,31.787511492705853,581.2275078305966,517.6524848451847,613.0150193233023,485.86497335247896,-119.06525071109984,-122.71751491478928,9993674,17397.17942046525,15560.836680344843,548.5194013244668,42.32989045566878,520.5166625976562,532.0333251953125,505.48333740234375,547.066650390625,493.9666748046875,558.5833129882812,478.933349609375,-0.32368745556929984,-89.54703536353854,-16.899774093775704,-15.491031418409351,-1.4087426753663532,26.013942366667962,56.11701536704261,522.3699951171875,549.4399963378906,575.9370007324219,582.2875012207031,HEUBACHIND.NS,2025-10-27 11:13:27.273824
7,2025-10-16 00:00:00+05:30,528.5499877929688,531.0,525.9500122070312,527.0,5344,0.0,0.0,2025-10-16,553.4124969482422,32.47707277021005,585.8895697184522,520.9354241780321,618.3666424886623,488.4583514078221,-34.575593390316335,-115.393913251488,10008433,6421.085181962635,15101.750995314738,548.5300205134614,42.37032442399974,527.9833374023438,530.0166625976562,524.9666748046875,533.0333251953125,522.933349609375,535.066650390625,519.9166870117188,-0.34360069966134776,-78.9823065611425,-16.75618946059535,-15.13884574956776,-1.6173437110275906,29.859121075630455,55.595017266021976,524.8599975585937,553.4124969482422,577.4030004882812,582.9940014648438,HEUBACHIND.NS,2025-10-27 11:13:27.273824
8,2025-10-15 00:00:00+05:30,522.4000244140625,526.6500244140625,520.0499877929688,524.5999755859375,4528,0.0,0.0,2025-10-15,556.8599975585937,33.17779842549452,590.0377959840882,523.6821991330992,623.2155944095828,490.50440070760465,-101.77241390732735,-136.6601371348813,10003089,5415.842809843704,17271.917448652763,548.5326472730923,39.6587895603212,523.7666625976562,527.4833374023438,520.88330078125,530.36669921875,517.1666259765625,534.0833740234375,514.2832641601562,-0.34860147919690104,-81.63720010748666,-17.30332444598423,-14.734509821810864,-2.568814624173367,27.469906526685946,55.87264661281342,525.9400024414062,556.8599975585937,578.7060009765624,583.5860015869141,HEUBACHIND.NS,2025-10-27 11:13:27.273824
9,2025-10-14 00:00:00+05:30,522.2999877929688,530.0,519.0,520.9500122070312,4233,0.0,0.0,2025-10-14,560.4125,33.345173684342164,593.7576736843422,527.0673263156579,627.1028473686844,493.7221526313157,-127.5290517022455,-152.28487301049176,9998561,5027.773303659998,20235.936108355025,548.5351215707215,38.06342740138981,523.3166707356771,527.6333414713542,516.6333414713542,534.3166707356771,512.3166707356771,538.6333414713542,505.63334147135424,-0.3803756000897641,-85.8932310141079,-17.505285402468644,-14.092306165767523,-3.412979236701121,23.804605856098505,55.28989288960479,526.9000122070313,560.4125,580.032001953125,584.2115020751953,HEUBACHIND.NS,2025-10-27 11:13:27.273824
10,2025-10-13 00:00:00+05:30,530.0,532.7000122070312,520.0,522.2999877929688,5541,0.0,0.0,2025-10-13,564.1674987792969,32.89285143059869,597.0603502098957,531.2746473486982,629.9532016404943,498.38179591809956,-91.37667888626159,-165.33842839396843,10002794,6598.413570650538,24037.97680952878,548.5377879338367,37.02672807672409,525.0,530.0,517.2999877929688,537.7000122070312,512.2999877929688,542.7000122070312,504.5999755859375,-0.43257689373106945,-84.42266917810633,-17.13915893970443,-13.239061356592241,-3.9000975831121885,24.22505390546067,54.66231195691858,529.260009765625,564.1674987792969,581.4190014648437,584.8835021972657,HEUBACHIND.NS,2025-10-27 11:13:27.273824
