Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
40,2025-06-04 00:00:00+05:30,260.0545349121094,270.76323424181714,250.32827062132188,250.52475762910595,25537,0.0,0.0,2025-06-04,236.36765213012694,11.066724153152878,247.43437628327982,225.30092797697407,258.5011004364327,214.2342038238212,230.29187238043772,188.64553848442583,768662,31444.87754105586,17346.849667554405,277.4364741125533,88.82709468884369,260.3820132584161,270.4357558955104,250.0007922750151,280.8169768789114,239.94704963792086,290.87071951600564,229.56582865451983,-0.01668159713215063,-24.604946795686246,4.803490851446668,2.7077984427516393,2.0956924086950286,71.31796756942543,20.88557966438162,249.48336486816407,236.36765213012694,235.50014617919922,236.0232995605469,DBCORP.BO,2025-07-29 12:09:44.653404
41,2025-06-03 00:00:00+05:30,249.98440551757812,251.75281855833376,243.64760586328495,246.74231744135906,9872,0.0,0.0,2025-06-03,235.05853652954102,9.563797869699394,244.6223343992404,225.49473865984163,254.18613226893982,215.93094079014222,83.9711425382826,105.94734527422675,743125,11685.133106662139,13822.34269917904,277.4794787523113,81.9046090212249,248.4616099797323,253.27561409617962,245.17040140113082,256.56682267478106,240.35639728468348,261.3808267912284,237.065188706082,-0.01398354503775081,-6.9903037224689495,3.7095950154471495,2.1838753405778824,1.5257196748692672,64.35377794344535,18.584854619373644,246.270751953125,235.05853652954102,234.83502716064453,236.2959292602539,DBCORP.BO,2025-07-29 12:09:44.653404
42,2025-06-02 00:00:00+05:30,244.9739227294922,251.50720947933354,243.69673468315537,243.69673468315537,20876,0.0,0.0,2025-06-02,234.3167869567871,8.897312454246194,243.2140994110333,225.4194745025409,252.11141186527948,216.52216204829472,71.88973448363784,97.45688659032822,733253,24214.903599910413,14356.645097308263,277.50580099013865,82.04954371684691,246.72595563066037,249.75517657816536,241.9447017819872,254.53643042683854,238.9154808344822,257.56565137434353,234.13422698580902,-0.09230192215732289,-25.430193199887544,3.2446260443418,1.8024454218605657,1.4421806224812341,59.85008389812239,17.979726087007837,245.12128601074218,234.3167869567871,234.18268035888673,236.67368133544923,DBCORP.BO,2025-07-29 12:09:44.653404
43,2025-05-30 00:00:00+05:30,247.43003845214844,249.54229995537176,243.0090134529391,244.67917545444095,4735,0.0,0.0,2025-05-30,234.21608505249023,8.780981202024247,242.99706625451446,225.435103850466,251.77804745653873,216.65412264844173,84.70696231852807,102.55306577325929,754129,5547.381140316021,11892.080471657726,277.57179420911586,66.18667224232533,246.6604506201531,250.31188778736714,243.77860128493447,253.1937371225858,240.12716411772044,256.84517428979984,237.2453147825018,-0.023937071689107255,-6.635786331053121,3.0936204991874945,1.441900266240257,1.6517202329472376,63.508561003378354,17.36182901936043,245.47496337890624,234.21608505249023,233.53524536132812,237.23122177124023,DBCORP.BO,2025-07-29 12:09:44.653404
44,2025-05-29 00:00:00+05:30,244.9739227294922,245.61250925716166,242.66515914607572,244.48269771097787,9721,0.0,0.0,2025-05-29,233.82310485839844,8.32238203561386,242.1454868940123,225.50072282278458,250.46786892962615,217.17834078717073,80.06637878697943,88.77481219049594,749394,11275.774951845617,13478.255304493152,277.5856691546023,67.88836019422479,244.41719704424318,246.16923494241064,243.2218848313247,247.36454715532912,241.46984693315724,249.11658505349658,240.27453472023876,-0.029339423844356033,-13.14550455333558,2.6115244194603235,1.0289702080034475,1.582554211456876,61.31262243455038,16.96055672166869,243.20550231933595,233.82310485839844,232.92514373779298,237.78090240478517,DBCORP.BO,2025-07-29 12:09:44.653404
45,2025-05-28 00:00:00+05:30,243.99147033691406,247.13530742685484,242.66515680333077,245.36689437907634,10985,0.0,0.0,2025-05-28,233.5431053161621,8.01604233231794,241.55914764848004,225.52706298384416,249.57518998079797,217.51102065152622,108.73492332218011,95.5887316046686,739673,12690.83814094459,14028.875392655034,277.61651796197714,66.29740002965318,244.59731152236657,246.52946624140236,242.0593156178783,249.06746214589063,240.1271608988425,250.99961686492642,237.58916499435423,-0.04852347156320722,-12.410475041121,2.1966169806854623,0.6333316551392283,1.563285325546234,60.43181367224523,17.0901784271501,241.25042419433595,233.5431053161621,232.3680941772461,238.35317947387696,DBCORP.BO,2025-07-29 12:09:44.653404
46,2025-05-27 00:00:00+05:30,244.23707580566406,249.10020030366678,242.51778830700673,248.0686248062729,5423,0.0,0.0,2025-05-27,233.52345581054686,7.989520338931794,241.51297614947865,225.53393547161508,249.50249648841046,217.54441513268327,165.89789904393191,107.4007548260881,750658,6271.43312812028,14363.384705582645,277.6524995918094,54.15358241696471,245.2850214721125,248.05225463721828,241.46984264055823,251.86743346877256,238.70260947545245,254.63466663387834,234.88743064389817,-0.04254112962946738,-11.813833496212304,1.7288843290884017,0.24251032375266968,1.486374005335732,60.75949806849023,17.229771033053154,239.07920837402344,233.52345581054686,231.88178131103516,238.88763214111327,DBCORP.BO,2025-07-29 12:09:44.653404
47,2025-05-26 00:00:00+05:30,246.7423095703125,247.5773980601683,239.07921162315267,239.07921162315267,17282,0.0,0.0,2025-05-26,233.56766586303712,8.054109701830637,241.62177556486776,225.51355616120648,249.6758852666984,217.45944645937584,226.66663930186823,106.94515498787635,756081,20190.78601304828,16386.372599948234,277.67016134965274,52.61594399754509,244.46630641787783,249.853401212603,241.35521477558737,252.96449285489345,235.9681199808622,258.35158764961864,232.85702833857175,-0.02684480242023876,-2.1065825825487385,1.0796611633927284,-0.12908317758126334,1.2087443409739917,63.99455702471196,17.380101531717983,236.5150146484375,233.56766586303712,231.3355389404297,239.38180435180664,DBCORP.BO,2025-07-29 12:09:44.653404
48,2025-05-23 00:00:00+05:30,236.08273315429688,238.04763311398142,232.15293323492781,233.52835721030817,10869,0.0,0.0,2025-05-23,233.27047576904297,7.64148089936926,240.91195666841224,225.6289948696737,248.5534375677815,217.98751397030446,102.66559367379588,23.156068010794577,738799,12149.807941824589,15435.269246673222,277.7223436524031,43.87475108584335,235.4277665010687,238.7025997672096,232.807899888156,241.3224663801223,229.5330666220151,244.5972996462632,226.91320000910238,-0.09133153241064931,-20.30599882581089,-0.014627293196497249,-0.43126926282476125,0.416641969628264,54.42495357100283,17.7384757427916,233.8427520751953,233.27047576904297,230.91898040771486,239.91674850463866,DBCORP.BO,2025-07-29 12:09:44.653404
49,2025-05-22 00:00:00+05:30,235.1985321044922,236.27923313811348,231.36698296892192,232.84065801967938,10215,0.0,0.0,2025-05-22,233.78626251220703,8.171088460513776,241.9573509727208,225.61517405169326,250.12843943323458,217.4440855911795,92.27786177301249,12.557011530907786,727930,11375.973655253629,16256.63457288538,277.7665756770841,39.20241012147003,234.28158273717585,237.1961825054298,232.28393233623822,239.19383290636742,229.3693325679843,242.10843267462135,227.37168216704666,-0.09713756248430204,-28.937240249456156,-0.36561972629490924,-0.5354297552318272,0.169810028936918,53.47711761038191,18.65553943447784,232.9978454589844,233.78626251220703,230.51814086914064,240.54256912231446,DBCORP.BO,2025-07-29 12:09:44.653404
50,2025-05-21 00:00:00+05:30,233.13539123535156,234.4616897591692,230.97400420353952,233.2336272421172,7475,0.0,0.0,2025-05-21,234.32660980224608,8.614682269563467,242.94129207180956,225.7119275326826,251.55597434137303,217.09724526311913,83.76671988606239,-0.2759667987915623,717715,8251.539890830796,17476.799802293317,277.8091155731132,37.366556883968904,232.85702839935342,234.74005259516733,231.25236703953766,236.3447139549831,229.36934284372376,238.227738150797,227.764681483908,-0.12498235716692586,-34.31495081572857,-0.7223763027614041,-0.5778822624660568,-0.1444940402953473,51.27437716583909,19.333925743941663,231.70101318359374,234.32660980224608,230.0809506225586,241.21210876464843,DBCORP.BO,2025-07-29 12:09:44.653404
51,2025-05-20 00:00:00+05:30,231.41610717773438,235.7388813061069,229.9424321351986,235.7388813061069,24285,0.0,0.0,2025-05-20,235.01678085327148,9.055862273944678,244.07264312721617,225.9609185793268,253.12850540116085,216.90505630538212,73.72982270921777,-3.2030211457162636,710240,26610.148076353405,19783.114780158947,277.84180862232006,34.29762292623673,232.3658068730133,234.789181610828,228.9927324399197,238.1622560439216,226.569357702105,240.58563078173628,223.19628326901142,-0.13952227392906688,-38.796376287622245,-0.9649996172954332,-0.5417587523922199,-0.4232408649032132,49.41754274540002,19.746647821660456,230.91505432128906,235.01678085327148,229.4236917114258,241.8246662902832,DBCORP.BO,2025-07-29 12:09:44.653404
52,2025-05-19 00:00:00+05:30,233.38099670410156,234.95290768394847,228.51787228136132,228.51787228136132,12824,0.0,0.0,2025-05-19,235.74133758544923,9.328230579053425,245.06956816450264,226.41310700639582,254.39779874355608,217.08487642734238,59.641497190939155,-0.3714577018549037,734525,14171.13382569052,18076.356456110334,277.95245123961394,26.087790844883088,232.28392555647045,236.04997883157958,229.61494342899243,238.7189609590576,225.8488901538833,242.48501423416673,223.1799080264053,-0.1293524834233283,-36.6748296918024,-1.091686345875985,-0.43594853616641654,-0.6557378097095683,51.4939619041563,20.191117751511467,229.69681701660156,235.74133758544923,228.79983581542967,242.5384162902832,DBCORP.BO,2025-07-29 12:09:44.653404
53,2025-05-16 00:00:00+05:30,231.8582000732422,233.8231000738629,227.240688069983,227.240688069983,17148,0.0,0.0,2025-05-16,236.13431777954102,9.388918005026682,245.5232357845677,226.74539977451434,254.91215378959438,217.35648176948766,31.11160039338876,-7.897767413537413,721701,18825.71738340714,19052.662113715283,278.00861459859743,27.690022369995376,230.97399607236267,234.70730407474232,228.12489207086244,237.55640807624255,224.39158406848279,241.2897160786222,221.54248006698256,-0.14817748823058813,-44.215352376662594,-1.4308548934603493,-0.2720140837390244,-1.158840809721325,49.98048358967301,20.545054749357195,227.23086853027343,236.13431777954102,228.13078735351561,243.3140606689453,DBCORP.BO,2025-07-29 12:09:44.653404
54,2025-05-15 00:00:00+05:30,228.71437072753906,230.38453278578228,226.45473265297576,228.91085773597982,10331,0.0,0.0,2025-05-15,236.4781753540039,9.349920568952868,245.82809592295678,227.128254785051,255.17801649190963,217.77833421609816,-7.579539829330429,-25.29675890939455,704553,11187.973128553773,19109.39829629232,278.0865068432028,20.36083826597995,228.51787872209903,230.5810247912223,226.65122465841577,232.44767885490555,224.5880785892925,234.5108249240288,222.72142452560925,-0.1727986374309929,-51.546368548339025,-1.6934413976547944,0.017696118691306828,-1.7111375163461013,46.79610103553135,20.75410232881593,224.9712341308594,236.4781753540039,227.80264923095703,244.11868728637694,DBCORP.BO,2025-07-29 12:09:44.653404
55,2025-05-14 00:00:00+05:30,229.20559692382812,230.87575899066744,225.81614729003707,226.5529848187307,12177,0.0,0.0,2025-05-14,236.88589172363282,9.169602158793614,246.05549388242645,227.7162895648392,255.22509604122004,218.5466874060456,-15.447793293121011,-22.75322121473896,714884,13215.42468957943,21089.754588226955,278.1367609136903,20.43667700444817,228.63250106817756,231.44885484631806,226.3892431456877,233.69211276880793,223.5728893675472,236.50846654694843,221.32963144505732,-0.17141856304253386,-50.4008905999675,-1.6943539349230434,0.44548049777783216,-2.1398344327008756,47.231815659703614,20.454704254173457,223.03580627441406,236.88589172363282,227.61205383300782,244.99552368164063,DBCORP.BO,2025-07-29 12:09:44.653404
56,2025-05-13 00:00:00+05:30,225.32492065429688,226.602093702071,217.7109329124233,217.7109329124233,32617,0.0,0.0,2025-05-13,237.06273193359374,9.046972765599708,246.10970469919346,228.01575916799402,255.15667746479315,218.96878640239433,-69.59703189549245,-63.33538692272095,702707,34799.16635464455,23058.337062888837,278.1955361213032,15.920047237172042,223.21264908959702,228.71436526677076,219.82320447712306,232.10380987924472,214.32148829994932,237.60552605641846,210.93204368747536,-0.18222304598133637,-59.45014148499346,-1.7182285673491435,0.9804391059530511,-2.698667673302195,43.353755408664895,20.132275558404643,223.96913146972656,237.06273193359374,227.2367578125,245.91264068603516,DBCORP.BO,2025-07-29 12:09:44.653404
57,2025-05-12 00:00:00+05:30,221.05125427246094,229.1073414299689,220.36354225736835,225.9635043674045,15536,0.0,0.0,2025-05-12,237.03325805664062,9.088092469654889,246.12135052629552,227.94516558698572,255.20944299595038,218.85707311733086,-88.80807472687172,-60.18532848699878,670090,16261.020442312269,20123.129739949905,278.3661939727784,22.857037036849675,223.50737931993274,226.65121638249713,217.90741720989658,232.25117849253328,214.7635801473322,235.39501555509767,209.16361803729603,-0.28408543664944724,-71.19739597419427,-1.3405737509961568,1.6551060242785998,-2.9956797752747564,38.754035975858386,19.15108852197456,225.93403015136718,237.03325805664062,227.10216186523436,246.90393249511717,DBCORP.BO,2025-07-29 12:09:44.653404
58,2025-05-09 00:00:00+05:30,220.56002807617188,222.4266771058073,207.93553940369802,216.18812851339604,16015,0.0,0.0,2025-05-09,237.18553771972657,8.827998403212339,246.01353612293892,228.35753931651422,254.84153452615124,219.5295409133019,-182.3483396176078,-111.81299864701604,654554,16725.124184843462,21088.65706435931,278.45444975646035,31.746447013095946,216.97408152855905,226.0126236534201,211.5214859513108,231.46521923066834,202.48294382644977,240.50376135552938,197.03034824920152,-0.21587275713360057,-74.09273303632263,-0.41585803562111323,2.404025968097289,-2.819884003718402,38.21947737915809,18.298949229218426,230.31575622558594,237.18553771972657,227.06777618408202,247.86624252319336,DBCORP.BO,2025-07-29 12:09:44.653404
59,2025-05-08 00:00:00+05:30,219.0372314453125,229.6476947798652,218.15303241368218,229.25472076380677,59393,0.0,0.0,2025-05-08,237.0504508972168,9.111899282064902,246.1623501792817,227.93855161515188,255.27424946134659,218.826652333087,-239.0499922640839,-69.0979309998893,638539,61598.31093584951,22179.540284238272,278.5464925298344,36.65649846192334,222.27931954628662,226.40560667889105,214.91094431270804,233.77398191246962,210.7846571801036,237.90026904507405,203.41628194652503,-0.16724131689936986,-97.70409677694427,0.8227375137833519,3.108996969026889,-2.286259455243537,36.626203663313525,16.358354562678766,234.11783752441406,237.0504508972168,227.03240783691408,248.9100956726074,DBCORP.BO,2025-07-29 12:09:44.653404
60,2025-05-07 00:00:00+05:30,233.87222290039062,236.37747337076223,231.36697243001902,235.14941088440332,2051,0.0,0.0,2025-05-07,237.20764236450196,8.806803488343203,246.01444585284517,228.40083887615876,254.82124934118838,219.59403538781555,-141.00998497888693,24.475300057770603,697932,2271.2236595886093,12324.84762133546,278.89944323559854,52.841270685011786,233.87222290039062,236.37747337076223,231.36697243001902,238.88272384113384,228.8617219596474,241.38797431150545,226.3564714892758,-0.0031186647128768645,-74.35897609365729,2.5460218245633257,3.680561832837773,-1.1345400082744472,47.792576937181295,15.00528927608294,238.1851776123047,237.20764236450196,226.99310974121093,250.0698777770996,DBCORP.BO,2025-07-29 12:09:44.653404
61,2025-05-06 00:00:00+05:30,235.1494140625,243.25462658201255,234.31432556409067,243.25462658201255,24678,0.0,0.0,2025-05-06,237.15606384277345,8.830355350956415,245.98641919372986,228.32570849181704,254.81677454468627,219.49535314086063,-104.2018440535495,54.46130614804516,699983,27477.009288124314,14838.253611772172,278.9086673353537,55.08527517777189,237.5727887362011,240.83125190831151,231.89095089038963,246.51308975412297,228.6324877182792,249.7715529262334,222.95064987246775,0.004426935914029943,-70.19228988289424,3.2527499757502767,3.9641968349063847,-0.7114468591561081,48.98961623491005,14.847749323303798,240.13042907714845,237.15606384277345,226.50876190185548,250.91380233764647,DBCORP.BO,2025-07-29 12:09:44.653404
62,2025-05-05 00:00:00+05:30,242.9598846435547,246.30020860103457,226.01262237755236,226.01262237755236,12445,0.0,0.0,2025-05-05,236.97431030273438,8.91087454402239,245.88518484675677,228.063435758712,254.79605939077916,219.1525612146896,-115.28821946072664,63.05134549337824,724661,14316.770835350297,11678.564692684135,279.0167945097949,64.47016366774974,238.42423854071387,250.83585470387538,230.54826848039318,258.7118247641961,218.13665231723166,271.1234409273576,210.26068225691097,0.10208978257072872,-44.64001134815572,3.98250810068717,4.142058549695411,-0.15955044900824156,57.09127795620054,15.035019327698917,242.1248016357422,236.97431030273438,225.84462554931642,251.81962112426757,DBCORP.BO,2025-07-29 12:09:44.653404
