Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,4624.9501953125,4784.35009765625,4563.60009765625,4725.7001953125,4826,0.0,0.0,2023-11-30,4289.664965820312,298.9795335903197,4588.644499410632,3990.685432229993,4887.624033000951,3691.705898639673,158.9115982659279,134.0845052788672,1207743,6350.410389691611,6489.5863731770205,3565.6136549571074,90.14759613846338,4691.216796875,4818.83349609375,4598.08349609375,4911.966796875,4470.466796875,5039.58349609375,4377.33349609375,0.2591381221039764,-10.266037505245624,218.41373094331902,200.78368998534938,17.63004095796964,87.09260476298884,55.98989736416244,4585.02998046875,4289.664965820312,3870.076982421875,3781.9744921875,ALKEM.BO,2023-11-30 11:09:09.108281
2,2023-11-29 00:00:00+05:30,4624.9501953125,4624.9501953125,4544.14990234375,4563.5498046875,2876,0.0,0.0,2023-11-29,4239.544958496093,305.9746002332014,4545.519558729295,3933.570358262892,4851.494158962496,3627.595758029691,92.58819910108195,124.62808447151565,1202917,3654.601136032613,6524.380369048373,3563.888254510499,92.36290488467915,4577.549967447917,4610.950032552084,4530.149739583334,4658.350260416667,4496.749674479167,4691.750325520834,4449.349446614584,0.25623813650953037,-10.127059369269462,210.85978060025627,196.37617974585697,14.483600854399299,83.43451960120002,53.9003530217567,4546.3599609375,4239.544958496093,3849.6369775390626,3768.7334912109377,ALKEM.BO,2023-11-30 11:09:09.108281
3,2023-11-28 00:00:00+05:30,4560.25,4610.85009765625,4516.60009765625,4554.39990234375,6239,0.0,0.0,2023-11-28,4195.9024658203125,319.28761346567904,4515.1900792859915,3876.6148523546335,4834.4776927516705,3557.3272388889545,96.12602664217947,131.9745549232032,1200041,7912.148972346294,7241.825177302312,3563.0014269645303,93.03283592280911,4560.61669921875,4604.63330078125,4510.38330078125,4654.86669921875,4466.36669921875,4698.88330078125,4416.13330078125,0.2800752476242178,-7.095744057291336,213.9629465771268,192.75527953225713,21.207667044869652,83.18480930045953,52.06040843416737,4531.62998046875,4195.9024658203125,3833.306982421875,3756.833493652344,ALKEM.BO,2023-11-30 11:09:09.108281
4,2023-11-24 00:00:00+05:30,4488.64990234375,4591.0,4488.64990234375,4558.0498046875,3047,0.0,0.0,2023-11-24,4151.989965820312,327.67146449656474,4479.661430316877,3824.3185013237476,4807.332894813441,3496.6470368271825,107.92306487842276,141.27237129956103,1206280,3867.2284593471145,7074.244228541316,3561.089826484418,94.96577922108712,4545.89990234375,4603.14990234375,4500.7998046875,4648.25,4443.5498046875,4705.5,4398.44970703125,0.30646397085627003,-4.0840596577008235,215.59520329989755,187.45336277103974,28.141840528857813,83.65189361828614,50.12449171071535,4499.52001953125,4151.989965820312,3814.9199853515624,3745.1919946289063,ALKEM.BO,2023-11-30 11:09:09.108281
5,2023-11-23 00:00:00+05:30,4532.39990234375,4574.0,4502.7001953125,4523.4501953125,6955,0.0,0.0,2023-11-23,4102.012475585938,338.52574654842107,4440.538222134359,3763.486729037517,4779.06396868278,3424.960982489096,122.76448666643512,153.00831586582197,1203233,8760.224899243469,7875.998170839866,3560.1501178027493,94.98703029350496,4533.383463541667,4564.066731770834,4492.766927083334,4604.683268229167,4462.083658854167,4635.366536458334,4421.467122395834,0.3061017664955553,-6.400329395079661,214.05893245959123,180.4179026388253,33.64102982076594,82.80186990449235,48.10302137424377,4477.77001953125,4102.012475585938,3796.379990234375,3733.0819970703124,ALKEM.BO,2023-11-30 11:09:09.108281
6,2023-11-22 00:00:00+05:30,4500.0,4571.75,4469.14990234375,4532.35009765625,6742,0.0,0.0,2023-11-22,4055.0599609375,342.10003093747366,4397.1599918749735,3712.9599300000264,4739.2600228124475,3370.8598990625524,144.7278298772979,167.35263494327523,1210188,8508.646992158036,7654.941488738966,3558.073114539848,94.87099122938334,4524.416666666667,4579.683430989584,4477.083333333334,4627.016764322917,4421.816569010417,4682.283528645834,4374.483235677084,0.35907463012851526,-4.447945379532815,212.25626037583424,172.0076451836338,40.24861519220045,83.84313259485839,45.97981156418072,4445.0599609375,4055.0599609375,3778.2519873046876,3721.9654956054687,ALKEM.BO,2023-11-30 11:09:09.108281
7,2023-11-21 00:00:00+05:30,4443.9501953125,4500.0,4402.64990234375,4489.89990234375,4849,0.0,0.0,2023-11-21,4005.0324584960936,341.78757893588283,4346.820037431977,3663.244879560211,4688.607616367859,3321.457300624328,110.15352545739718,171.99567522391357,1203446,6062.296196489929,7441.515112884197,3556.032512534166,92.72817302352829,4464.183268229167,4525.716634114584,4428.366536458334,4561.533365885417,4366.833170572917,4623.066731770834,4331.016438802084,0.35716899806808117,-1.2237349562241875,205.85578436541573,161.9454913855837,43.910292979832036,82.8901862479753,43.700105292383334,4407.57998046875,4005.0324584960936,3760.3319873046876,3711.0869946289063,ALKEM.BO,2023-11-30 11:09:09.108281
8,2023-11-20 00:00:00+05:30,4469.9501953125,4469.9501953125,4382.25,4393.85009765625,4278,0.0,0.0,2023-11-20,3959.7274658203123,334.10096888645273,4293.828434706765,3625.6264969338595,4627.929403593218,3291.5255280474066,79.54227304731909,180.50206426132425,1198597,5234.007312729839,7786.319841982764,3554.623615594662,92.51897998687576,4415.35009765625,4448.4501953125,4360.75,4503.05029296875,4327.64990234375,4536.150390625,4273.0498046875,0.3011763453257055,-9.568724962011327,198.7229095515586,150.96791814062567,47.75499141093292,80.47000168980529,41.472553320495706,4369.8400390625,3959.7274658203123,3743.6369873046874,3700.2499951171876,ALKEM.BO,2023-11-30 11:09:09.108281
9,2023-11-17 00:00:00+05:30,4325.0498046875,4451.7001953125,4325.0498046875,4449.2998046875,3978,0.0,0.0,2023-11-17,3920.8374633789062,326.08109682996843,4246.918560208875,3594.756366548938,4572.999657038843,3268.6752697189695,82.5519126503056,202.64355711251463,1202875,4928.386484672124,8424.397974295995,3553.5051046750978,92.43634123885369,4408.683268229167,4492.316731770834,4365.666341145834,4535.333658854167,4282.032877604167,4618.967122395834,4239.015950520834,0.3275007082808821,-0.29827771317588403,196.0391655992289,139.02917028789244,57.00999531133647,87.07242460444519,39.17777593786328,4353.32998046875,3920.8374633789062,3728.698984375,3690.1824951171875,ALKEM.BO,2023-11-30 11:09:09.108281
10,2023-11-16 00:00:00+05:30,4347.0,4381.0,4341.10009765625,4359.89990234375,2562,0.0,0.0,2023-11-16,3880.0524780273436,306.9556208254365,4187.00809885278,3573.096857201907,4493.963719678217,3266.1412363764707,75.74327524707682,217.64636435341842,1198897,3110.3119755893367,9298.400846701961,3552.3935467450583,92.30931352201257,4360.666666666667,4380.233235677084,4340.333333333334,4400.566569010417,4320.766764322917,4420.133138020834,4300.433430989584,0.31133522766665894,-2.7425637178699787,184.1719137011355,124.77667146005831,59.3952422410772,85.2621011155327,36.76987496355453,4319.87001953125,3880.0524780273436,3712.7039892578123,3679.582497558594,ALKEM.BO,2023-11-30 11:09:09.108281
11,2023-11-15 00:00:00+05:30,4304.5,4382.5,4300.35009765625,4344.9501953125,3495,0.0,0.0,2023-11-15,3843.04248046875,290.22209274255056,4133.264573211301,3552.8203877261994,4423.486665953851,3262.598294983649,84.14709005901443,246.96182623719758,1196335,4228.441156726069,10845.423064480117,3551.7476975517347,90.81571461236669,4342.60009765625,4384.85009765625,4302.7001953125,4424.75,4260.4501953125,4467.0,4220.55029296875,0.3537325330244205,-4.301730884226036,174.9922874305944,109.92786089978901,65.06442653080538,84.93450287197922,34.438392277629696,4294.25,3843.04248046875,3697.8039892578126,3669.629997558594,ALKEM.BO,2023-11-30 11:09:09.108281
