Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,194.0,199.5,194.0,198.5,6900,0.0,0.0,2025-01-16,212.28749923706056,11.392368200063984,223.67986743712453,200.8951310369966,235.07223563718853,189.5027628369326,-64.73044086041804,-121.85247988565118,3212653,8799.550618105957,20869.787551908114,199.67129187280315,46.83220566992603,197.33333333333334,200.66666666666669,195.16666666666669,202.83333333333334,191.83333333333334,206.16666666666669,189.66666666666669,-0.13900787557523417,-75.90512649749535,-8.201302313118191,-6.056829379579082,-2.1444729335391086,38.42869105939695,25.191356430321576,195.85999755859376,212.28749923706056,223.6010006713867,211.28250030517577,ZUARI.BO,2025-01-16 11:12:32.450349
2,2025-01-15 00:00:00+05:30,196.0,198.6999969482422,192.5500030517578,194.0,7923,0.0,0.0,2025-01-15,214.06499938964845,11.890412573370835,225.9554119630193,202.1745868162776,237.84582453639013,190.28417424290677,-96.9770324354877,-135.77676141787418,3205753,9875.11763747467,23887.346785358655,199.67182179826742,44.70675893943773,195.08333333333334,197.61666361490887,191.4666697184245,201.23332722981772,188.93333943684897,203.76665751139325,185.31667582194012,-0.167850926576684,-87.1410849783367,-8.204708366185372,-5.520711146194305,-2.683997219991067,34.41116614166121,24.65547130471282,198.2499969482422,214.06499938964845,223.58800079345704,211.30900024414063,ZUARI.BO,2025-01-16 11:12:32.450349
3,2025-01-14 00:00:00+05:30,191.8000030517578,196.0,191.0,194.5,14744,0.0,0.0,2025-01-14,216.54999923706055,12.645741340764822,229.19574057782538,203.90425789629572,241.8414819185902,191.2585165555309,-142.24931799787507,-146.81372598953595,3213676,18424.080388382,27390.40407232965,199.6747698729332,41.940724808465774,193.83333333333334,196.66666666666669,191.66666666666669,198.83333333333334,188.83333333333334,201.66666666666669,186.66666666666669,-0.24733682019759978,-85.89264514713211,-7.6415735649427745,-4.849711841196537,-2.791861723746237,34.64439699783355,23.93680152100071,202.55999755859375,216.54999923706055,223.63500091552734,211.36500030517578,ZUARI.BO,2025-01-16 11:12:32.450349
4,2025-01-13 00:00:00+05:30,197.85000610351562,206.10000610351562,188.85000610351562,190.64999389648438,41090,0.0,0.0,2025-01-13,218.98249893188478,12.858331031329268,231.84082996321405,206.1241679005555,244.69916099454332,193.26583686922623,-209.37525857789083,-147.73295779224915,3198932,50329.640580753476,29631.984993316557,199.679780047823,46.80403656698683,195.20000203450522,201.5499979654948,184.2999979654948,212.45000203450522,177.95000203450522,218.7999979654948,167.0499979654948,-0.25804285904573837,-95.50564708715153,-6.854051379034615,-4.151746410259978,-2.702304968774637,31.315894360364368,22.692500243837312,207.05999755859375,218.98249893188478,223.54200103759766,211.36350036621093,ZUARI.BO,2025-01-16 11:12:32.450349
5,2025-01-10 00:00:00+05:30,209.0,209.0,201.0,201.64999389648438,14893,0.0,0.0,2025-01-10,221.52999954223634,11.965789971494882,233.4957895137312,209.56420957074147,245.4615794852261,197.59841959924657,-169.81434895037623,-114.70610594126903,3240022,19294.400750812805,24457.571096457326,199.70421061498823,51.54021974347636,203.88333129882812,206.76666259765625,198.76666259765625,211.88333129882812,195.88333129882812,214.76666259765625,190.76666259765625,-0.18785236790367185,-97.67027226279687,-5.362767806896329,-3.476170168066318,-1.8865976388300112,36.20828734583135,21.352483483815192,210.72999877929686,221.52999954223634,223.4460012817383,211.39350036621093,ZUARI.BO,2025-01-16 11:12:32.450349
6,2025-01-09 00:00:00+05:30,216.39999389648438,220.0500030517578,209.25,210.4499969482422,15795,0.0,0.0,2025-01-09,223.4849998474121,11.738770070185979,235.22376991759808,211.74622977722612,246.96253998778406,200.00745970704014,-47.67490167373319,-76.71921286016043,3254915,21355.977077700092,25748.363682868454,199.70230066195373,47.63525620457777,213.25,217.25,206.4499969482422,224.0500030517578,202.4499969482422,228.0500030517578,195.64999389648438,-0.19850237630305162,-81.83423083029906,-4.455552206099668,-3.0045207583588147,-1.4510314477408532,40.962124397294176,20.900514235430077,214.66000061035157,223.4849998474121,223.11100128173828,211.3695004272461,ZUARI.BO,2025-01-16 11:12:32.450349
7,2025-01-08 00:00:00+05:30,213.25,217.89999389648438,211.0,215.5500030517578,23935,0.0,0.0,2025-01-08,225.54000015258788,12.878885845171691,238.41888599775956,212.6611143074162,251.29777184293127,199.7822284622445,-28.650879213438056,-71.78183837959293,3270710,33146.09396306789,26846.46033416054,199.69110026542387,44.21921318528231,214.81666564941406,218.63333129882812,211.73333740234375,221.71665954589844,207.9166717529297,225.5333251953125,204.83334350585938,-0.1952249366068412,-67.46031746031746,-4.093199923720988,-2.641762896423601,-1.4514370272973869,44.07630895825795,21.292321556996967,216.43000183105468,225.54000015258788,222.70500122070314,211.25750045776368,ZUARI.BO,2025-01-16 11:12:32.450349
8,2025-01-07 00:00:00+05:30,210.0500030517578,218.4499969482422,208.89999389648438,217.0,19160,0.0,0.0,2025-01-07,227.58500061035156,14.369991717633932,241.95499232798548,213.21500889271763,256.32498404561943,198.84501717508368,-38.93832106727646,-71.7611807526142,3294645,26711.983058380978,25271.551926933702,199.6660165813079,36.787712295962216,214.78333028157553,220.66666666666669,211.11666361490887,224.33333333333334,205.23332722981772,230.2166697184245,201.56666056315106,-0.25029239040313467,-70.5289726760036,-4.069534346268455,-2.2789036395992546,-1.7906307066692002,44.97909689902124,21.362584825867568,218.01000061035157,227.58500061035156,222.21300109863282,211.14800048828124,ZUARI.BO,2025-01-16 11:12:32.450349
9,2025-01-06 00:00:00+05:30,223.39999389648438,223.39999389648438,207.64999389648438,209.0,12439,0.0,0.0,2025-01-06,229.46500091552736,15.339177289160787,244.80417820468813,214.12582362636658,260.14335549384896,198.78664633720578,-73.04789416091569,-78.38365800537056,3275485,16702.544824569475,24911.44414407188,199.64404158251364,47.20203638937266,213.3499959309896,219.0499979654948,203.2999979654948,229.0999959309896,197.5999959309896,234.7999979654948,187.5499979654948,-0.3024658369372741,-92.2675075106102,-4.120378354186158,-1.8312459629319542,-2.289132391254204,38.528637081074,21.43825296157437,217.28999938964844,229.46500091552736,221.69500122070312,210.99250045776367,ZUARI.BO,2025-01-16 11:12:32.450349
10,2025-01-03 00:00:00+05:30,218.60000610351562,223.14999389648438,218.39999389648438,221.3000030517578,16353,0.0,0.0,2025-01-03,231.68250122070313,15.430400439164554,247.11290165986767,216.2521007815386,262.54330209903225,200.82170034237402,36.588540652074684,-40.714601022667935,3287924,23250.363583773513,26963.668973947482,199.63633492041473,51.39925787040227,220.9499969482422,223.5,218.75,225.6999969482422,216.1999969482422,228.25,214.0,-0.3049786000046913,-66.5621670609717,-3.3351653286537157,-1.258962865118403,-2.0762024635353127,46.27375734231188,21.519741723104772,216.7699981689453,231.68250122070313,221.52500122070313,210.95900039672853,ZUARI.BO,2025-01-16 11:12:32.450349
