Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,384.79998779296875,389.0,380.0,385.54998779296875,4083,0.0,0.0,2024-11-29,376.4749984741211,15.07613613219452,391.5511346063156,361.3988623419266,406.6272707385101,346.3227262097321,71.05933961760323,-24.03924764568508,1312615,5660.547716320599,6537.95476877026,371.8043050622218,38.441218516809776,384.84999593098956,389.69999186197913,380.69999186197913,393.84999593098956,375.84999593098956,398.69999186197913,371.69999186197913,-0.3943787634780782,-15.138922797309029,-3.2306564883295437,-6.581868794769743,3.3512123064401997,52.017595559049305,14.519031076552288,384.85,376.4749984741211,395.3739984130859,405.9426788330078,PODDARMENT.NS,2024-11-29 10:58:56.212817
2,2024-11-28 00:00:00+05:30,389.1499938964844,390.75,383.0,384.20001220703125,2171,0.0,0.0,2024-11-28,376.94749908447267,15.51716002012601,392.4646591045987,361.43033906434664,407.98181912472467,345.91317904422067,96.52090885460359,-21.48012553273512,1308532,2999.270112547264,6757.306531882675,371.79574465229587,47.13132915518345,385.98333740234375,388.9666748046875,381.2166748046875,393.73333740234375,378.23333740234375,396.7166748046875,373.4666748046875,-0.39553553321558305,-18.88885498046875,-4.21082748575617,-7.4196718713797924,3.208844385623623,51.249051496953165,15.293057036773087,381.8300048828125,376.94749908447267,395.9369989013672,406.4233001708984,PODDARMENT.NS,2024-11-29 10:58:56.212817
3,2024-11-27 00:00:00+05:30,390.0,390.0,379.8999938964844,385.04998779296875,6716,0.0,0.0,2024-11-27,377.0599990844727,15.580535310655817,392.6405343951285,361.47946377381686,408.2210697057843,345.89892846316104,119.47175134614666,-27.524593903554745,1310703,9298.784509778243,7696.815636716527,371.7916357704762,32.668872198928,384.9833272298177,390.066660563151,379.9666544596354,395.0833333333333,374.88332112630206,400.16666666666663,369.86664835611975,-0.37180815106775084,-16.527811686197918,-5.2689908264864584,-8.221882967785698,2.9528921412992393,51.73351292849494,15.79641996615612,376.5400024414063,377.0599990844727,396.5559985351563,406.94267181396486,PODDARMENT.NS,2024-11-29 10:58:56.212817
4,2024-11-26 00:00:00+05:30,382.1000061035156,391.0,377.54998779296875,387.45001220703125,4196,0.0,0.0,2024-11-26,377.02249908447266,15.561183020077328,392.58368210455,361.4613160643953,408.1448651246273,345.900133044318,145.43393095369044,-28.345525999288828,1317419,5845.875211488383,7296.323418451097,371.77803579293084,22.154193537081667,385.3333333333333,393.1166788736979,379.66666666666663,398.78334554036456,371.88332112630206,406.56669108072913,366.2166544596354,-0.3465427221883339,-9.861077202690971,-6.627637080635111,-8.960106003110507,2.332468922475396,53.04829085699069,16.406111378764603,371.7900024414063,377.02249908447266,396.96599853515625,407.4797839355469,PODDARMENT.NS,2024-11-29 10:58:56.212817
5,2024-11-25 00:00:00+05:30,378.70001220703125,383.0,373.54998779296875,382.0,4439,0.0,0.0,2024-11-25,376.8449981689453,15.455870450330115,392.30086861927543,361.3891277186152,407.75673906960554,345.9332572682851,111.48920815314388,-53.032237362463235,1313223,6097.4309376465735,7658.935470191775,371.7679855716315,13.40978592323512,379.51666259765625,385.48333740234375,376.0333251953125,388.9666748046875,370.066650390625,394.933349609375,366.58331298828125,-0.3684963281056084,-58.46153846153846,-8.503063294064532,-9.543223233729355,1.0401599396648233,50.389691212222296,17.06270213080451,366.50999755859374,376.8449981689453,397.30699829101565,407.99388610839844,PODDARMENT.NS,2024-11-29 10:58:56.212817
6,2024-11-22 00:00:00+05:30,358.04998779296875,371.95001220703125,358.04998779296875,370.45001220703125,5084,0.0,0.0,2024-11-22,377.30499877929685,15.751449505722812,393.05644828501966,361.55354927357405,408.80789779074246,345.80209976785125,-8.876342365870231,-106.08674878230573,1308784,6772.258662271975,8049.311603328075,371.76103920981507,15.923447319349094,366.81667073567706,375.5833536783854,361.6833292643229,380.71669514973956,352.91664632161456,389.4833780924479,347.7833048502604,-0.4014713832040295,-76.23075045072116,-10.238599239443545,-9.80326321864556,-0.43533602079798506,44.16836972382971,18.29181421619979,362.7199951171875,377.30499877929685,397.74214538574216,408.59268981933593,PODDARMENT.NS,2024-11-29 10:58:56.212817
7,2024-11-21 00:00:00+05:30,368.25,368.25,355.0,357.75,4068,0.0,0.0,2024-11-21,378.4749984741211,16.08108321474277,394.55608168886386,362.39391525937833,410.6371649036066,346.31283204463557,-81.2728419329107,-136.37099716636436,1303700,5233.099215893618,8368.5748385921,371.7620593646647,17.17200627874466,360.3333333333333,365.66666666666663,352.41666666666663,373.5833333333333,347.0833333333333,378.91666666666663,339.16666666666663,-0.42411556858844784,-95.76923076923077,-11.16798208021305,-9.694429213446062,-1.4735528667669886,35.96991839701862,18.50807753450444,360.7199951171875,378.4749984741211,398.4686944580078,409.3159051513672,PODDARMENT.NS,2024-11-29 10:58:56.212817
8,2024-11-19 00:00:00+05:30,362.0,366.0,356.04998779296875,361.29998779296875,1788,0.0,0.0,2024-11-19,380.2199981689453,15.600148387626218,395.82014655657156,364.6198497813191,411.42029494419774,349.0197013936929,-90.19614601354087,-139.60719675319422,1307768,2322.91780808389,9152.44374426672,371.77078912501355,19.686512034526785,361.1166585286458,366.1833292643229,356.23331705729163,371.06667073567706,351.16664632161456,376.13334147135413,346.2833048502604,-0.41794240531475374,-91.79046286495819,-10.937903119896475,-9.326040996754314,-1.6118621231421617,37.395222664727335,18.329396537756015,362.9599975585937,380.2199981689453,399.2898205566406,410.10918365478517,PODDARMENT.NS,2024-11-29 10:58:56.212817
9,2024-11-18 00:00:00+05:30,363.04998779296875,364.04998779296875,356.75,361.04998779296875,3195,0.0,0.0,2024-11-18,382.19749908447267,15.582291234026552,397.77979031849924,366.6152078504461,413.36208155252575,351.0329166164196,-109.48841737289294,-151.09223218287815,1305980,4147.979288240253,10859.825228312426,371.77365716883986,21.91947816940538,360.6166585286458,364.48331705729163,357.1833292643229,367.91664632161456,353.31667073567706,371.7833048502604,349.88334147135413,-0.44740976044423597,-93.20160032732214,-10.827226534860927,-8.923075465968774,-1.904151068892153,37.2325819142211,17.887262880841437,365.35999755859376,382.19749908447267,400.247890625,411.0744110107422,PODDARMENT.NS,2024-11-29 10:58:56.212817
10,2024-11-14 00:00:00+05:30,361.8999938964844,366.0,360.0,363.04998779296875,1893,0.0,0.0,2024-11-14,384.8724990844727,16.334822335230847,401.20732141970353,368.5376767492418,417.5421437549344,352.202854414011,-87.95619003315765,-151.71139728067388,1309175,2471.2428313423993,12537.78671333047,371.77890844968454,21.2313173055459,363.01666259765625,366.0333251953125,360.0333251953125,369.01666259765625,357.01666259765625,372.0333251953125,354.0333251953125,-0.46219422413415623,-94.91668701171875,-10.496856868643249,-8.447037698745735,-2.049819169897514,37.96526064407252,17.200203264534768,369.2,384.8724990844727,401.33275634765624,411.9852014160156,PODDARMENT.NS,2024-11-29 10:58:56.212817
