Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,764.0,769.9000244140625,738.9500122070312,749.5999755859375,107009,0.0,0.0,2024-09-06,712.5,28.304972436856406,740.8049724368564,684.1950275631436,769.1099448737128,655.8900551262872,125.12613308439632,150.94810195920084,4430755,164317.54173753533,205632.5877760433,584.5574247986723,72.91591712546308,752.8166707356771,766.683329264323,735.7333170572917,783.7666829427084,721.8666585286459,797.6333414713542,704.7833048502605,-0.01097510364082795,-39.09233588658983,17.032047239596068,14.941069594167207,2.090977645428861,62.1833134013286,23.00321486321225,734.5099853515625,712.5,683.417001953125,637.8579998779297,KRSNAA.NS,2024-09-06 10:51:09.579652
2,2024-09-05 00:00:00+05:30,729.3499755859375,787.5,728.5499877929688,760.2999877929688,386163,0.0,0.0,2024-09-05,709.9375,27.06205802441015,736.9995580244101,682.8754419755899,764.0616160488203,655.8133839511797,228.37693260403387,181.04127293299547,4537764,601436.3919183133,215961.34928567027,584.2257483543759,78.74387379596217,758.7833251953125,789.0166625976562,730.066650390625,817.7333374023438,699.8333129882812,847.9666748046875,671.1166381835938,0.04176272589472112,-21.036361001505345,16.235955882623102,14.41832518280999,1.8176306998131118,66.00947401677166,21.675545772492583,729.0499877929688,709.9375,680.9650024414062,636.521000366211,KRSNAA.NS,2024-09-06 10:51:09.579652
3,2024-09-04 00:00:00+05:30,726.0,738.0,713.0,729.3499755859375,78902,0.0,0.0,2024-09-04,705.775,25.24972627604121,731.0247262760412,680.5252737239588,756.2744525520824,655.2755474479176,15.68613527805467,110.87696650244595,4151601,117884.86332067726,119592.58862750948,582.939496723267,73.44927717347514,726.7833251953125,740.566650390625,715.566650390625,751.7833251953125,701.7833251953125,765.566650390625,690.566650390625,0.07626872783015093,-24.368532586844342,13.916929293342264,13.963917507856713,-0.04698821451444957,59.27984817995289,20.245748290179094,719.6699951171875,705.775,678.2360021972656,635.1200006103516,KRSNAA.NS,2024-09-06 10:51:09.579652
4,2024-09-03 00:00:00+05:30,710.0,741.9500122070312,706.0,726.5999755859375,56882,0.0,0.0,2024-09-03,701.4175018310547,28.30256512127531,729.72006695233,673.1149367097794,758.0226320736053,644.812371588504,-10.647956022363575,113.57040610015567,4072699,84665.07485362903,120019.51995421753,582.7206357386267,68.83228677408064,724.8499959309896,743.6999918619792,707.749979654948,760.8000081380209,688.8999837239584,779.6500040690105,671.7999674479167,0.04946742492120501,-23.803334038061706,13.785117221495511,13.975664561485326,-0.19054733998981455,58.60363663563315,20.280185320868544,717.9800048828125,701.4175018310547,676.2150024414062,634.0880010986328,KRSNAA.NS,2024-09-06 10:51:09.579652
5,2024-09-02 00:00:00+05:30,727.2999877929688,731.8499755859375,701.0499877929688,706.7000122070312,81277,0.0,0.0,2024-09-02,697.4100036621094,30.162486073115147,727.5724897352245,667.2475175889942,757.7349758083396,637.0850315158791,-135.00673312867542,86.62456158968985,4015817,117662.16186454697,128858.13122936463,582.565414999932,64.11403887651043,713.1999918619791,725.3499959309895,694.5500081380208,743.9999796549479,682.4000040690104,756.1499837239583,663.750020345052,0.022939115563649328,-41.122706666907476,13.678325747366102,14.023301396482779,-0.34497564911667666,53.40420843541687,20.317271353918724,717.9800048828125,697.4100036621094,674.1500024414063,633.0980010986328,KRSNAA.NS,2024-09-06 10:51:09.579652
6,2024-08-30 00:00:00+05:30,724.0999755859375,739.0,713.4000244140625,722.2999877929688,48436,0.0,0.0,2024-08-30,696.0925018310547,30.31046356919016,726.4029654002449,665.7820382618646,756.7134289694351,635.4715746926744,21.266268108822498,128.7944494245049,4097094,71667.11759574877,131657.12357056903,582.3737658319268,63.01369492352514,724.9000040690104,736.3999837239583,710.8000081380208,750.4999796549479,699.3000284830729,761.9999593098958,685.2000325520833,0.044094526973068926,-27.545707301163013,15.294197817844747,14.109545308761948,1.1846525090827988,58.77819367252639,20.752897325225746,724.2700073242188,696.0925018310547,672.8980017089843,632.3160009765625,KRSNAA.NS,2024-09-06 10:51:09.579652
7,2024-08-29 00:00:00+05:30,721.5,730.1500244140625,706.0499877929688,713.4000244140625,55257,0.0,0.0,2024-08-29,693.8350036621093,29.934858227050324,723.7698618891596,663.900145435059,753.70472011621,633.9652872080087,4.718977522533404,110.7821965891047,4048658,80752.22216349984,146654.6250642741,582.2449071834067,63.78227182622106,716.5333455403646,727.0167032877605,702.9166666666667,740.6333821614584,692.4333089192709,751.1167399088542,678.816630045573,0.03660888529073005,-35.29153975358588,15.594912224344853,13.813382181491248,1.7815300428536052,56.45695098813533,20.529317322470217,724.560009765625,693.8350036621093,671.307001953125,631.4370013427734,KRSNAA.NS,2024-09-06 10:51:09.579652
8,2024-08-28 00:00:00+05:30,726.5999755859375,745.7000122070312,718.0,720.9000244140625,44318,0.0,0.0,2024-08-28,692.1100036621094,29.741491549785895,721.8514952118953,662.3685121123235,751.5929867616812,632.6270205625376,48.233420875199236,155.66299675264122,4103915,65446.9260435861,163130.22578946763,582.1069719413154,74.26583605113959,728.2000122070312,738.4000244140625,710.7000122070312,755.9000244140625,700.5,766.1000366210938,683.0,0.05252948984737935,-28.7641259969339,16.62014278628135,13.367999670777845,3.252143115503504,59.05931790808435,20.612372635265178,727.5300048828125,692.1100036621094,670.0240014648438,630.5370013427735,KRSNAA.NS,2024-09-06 10:51:09.579652
9,2024-08-27 00:00:00+05:30,745.0,745.0,723.0,726.5999755859375,81684,0.0,0.0,2024-08-27,690.1050018310547,29.041912172188823,719.1469140032435,661.0630896588658,748.1888261754323,632.0211774866771,63.80596882963653,174.9319484853924,4148233,121581.20274153216,187551.050725938,581.9898017714795,77.83202499413837,731.5333251953125,740.066650390625,718.066650390625,753.5333251953125,709.5333251953125,762.066650390625,696.066650390625,0.05692666713848896,-23.803334038061706,16.94229187260487,12.554963891901968,4.387327980702901,61.04509640045216,20.01930469866809,727.6800048828125,690.1050018310547,668.9330004882812,629.6280010986328,KRSNAA.NS,2024-09-06 10:51:09.579652
10,2024-08-26 00:00:00+05:30,729.0,753.9500122070312,727.2000122070312,738.1500244140625,176664,0.0,0.0,2024-08-26,688.0725036621094,27.746958527487735,715.8194621895972,660.3255451346216,743.5664207170848,632.578586607134,96.75361874334402,212.1707502606315,4229917,267132.51787537837,204043.51272203942,581.7644394504097,78.593080947976,739.7666829427084,752.3333536783855,725.5833536783855,766.5166829427084,713.0166829427084,779.0833536783855,698.8333536783855,0.061318909557974345,-13.406858619627057,16.536680104491666,11.458131896726242,5.078548207765424,65.16795979952317,19.087282098882362,727.7400146484375,688.0725036621094,667.9640014648437,628.5080010986328,KRSNAA.NS,2024-09-06 10:51:09.579652
11,2024-08-23 00:00:00+05:30,728.25,730.0,715.0499877929688,723.75,51537,0.0,0.0,2024-08-23,685.9725036621094,25.232882368503926,711.2053860306133,660.7396212936054,736.4382683991172,635.5067389251016,78.62871122305668,169.0945754635118,4053253,76408.51704642961,188271.26143370467,581.235560235159,72.84461778705528,722.9333292643229,730.816670735677,715.8666585286458,737.8833414713541,707.9833170572916,745.7666829427083,700.9166463216145,0.13676289776920003,-19.660866184241076,14.629313560660535,10.188494844784886,4.440818715875649,62.21348104619418,17.842374324525842,717.5300048828125,685.9725036621094,665.9510009765625,627.2060009765624,KRSNAA.NS,2024-09-06 10:51:09.579652
12,2024-08-22 00:00:00+05:30,724.4500122070312,734.9500122070312,718.2000122070312,728.25,77109,0.0,0.0,2024-08-22,683.5200042724609,23.705321930510177,707.2253262029711,659.8146823419507,730.9306481334813,636.1093604114405,111.77366691582277,190.6899688750207,4104790,115032.25249702045,216236.9475305234,581.0948199579833,73.20844947233354,727.1333414713541,736.066670735677,719.316670735677,743.8833414713541,710.3833414713541,752.816670735677,702.566670735677,0.1276922667597317,-15.53621129010151,13.383834351221367,9.078290165815973,4.3055441854053935,63.78339158548817,17.21722806699793,704.4200073242188,683.5200042724609,663.4480004882812,626.1995007324218,KRSNAA.NS,2024-09-06 10:51:09.579652
13,2024-08-21 00:00:00+05:30,733.3499755859375,745.2000122070312,716.4000244140625,721.6500244140625,159227,0.0,0.0,2024-08-21,681.1600036621094,21.239040362353077,702.3990440244625,659.9209632997563,723.6380843868155,638.6819229374032,145.4379732783343,201.01609207338456,4027681,235384.2516225609,241538.12128889916,580.877067435709,76.82421540515881,727.7500203450521,739.1000162760417,710.300028483073,756.5500081380209,698.9500325520834,767.9000040690105,681.5000406901042,0.16036012563644161,-21.585682757154565,11.143276358057165,8.001904119464625,3.14137223859254,62.49445170862558,16.370891031201246,690.9400024414062,681.1600036621094,660.8240002441406,625.2135009765625,KRSNAA.NS,2024-09-06 10:51:09.579652
14,2024-08-20 00:00:00+05:30,692.0,737.7000122070312,690.5499877929688,726.9000244140625,424943,0.0,0.0,2024-08-20,677.4725036621094,20.216813207206688,697.689316869316,657.2556904549027,717.9061300765228,637.038877247696,154.16507585054765,179.78327338997835,4186908,632760.5906528224,243076.58870548368,580.4456004357498,72.84078065219794,718.3833414713541,746.2166951497395,699.066670735677,765.5333658854166,671.2333170572916,793.366719563802,651.9166463216145,0.21167172128100148,-10.629905413564098,8.755843244847483,7.216561059816489,1.5392821850309941,64.18165126882229,15.459451146497127,679.65,677.4725036621094,658.1890002441406,624.4655004882812,KRSNAA.NS,2024-09-06 10:51:09.579652
15,2024-08-19 00:00:00+05:30,658.2000122070312,693.75,658.2000122070312,687.0999755859375,102283,0.0,0.0,2024-08-19,672.9100036621094,18.71585737256732,691.6258610346767,654.194146289542,710.341718407244,635.4782889169747,34.525440479459874,57.17700380298363,3761965,143965.17530520604,145655.58821864898,579.2377536117845,62.84952954926253,679.6833292643229,701.1666463216145,665.6166585286458,715.2333170572916,644.1333414713541,736.7166341145833,630.066670735677,0.1249827815895184,-37.65284895225531,5.049495649225378,6.83174051355874,-1.7822448643333626,55.77717729991303,14.688108655579182,672.0,672.9100036621094,654.6779992675781,623.2545001220703,KRSNAA.NS,2024-09-06 10:51:09.579652
