Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,454.95001220703125,454.95001220703125,434.75,437.6499938964844,13800,0.0,0.0,2025-07-18,449.82249908447267,8.868206078011408,458.69070516248405,440.9542930064613,467.5589112404955,432.08608692844984,-89.58553203608014,-76.7382851106041,7786233,46866.32350931745,107813.24825025167,237.68325017558627,58.69520237848417,442.4500020345052,450.1500040690104,429.94999186197913,462.65001424153644,422.24998982747394,470.35001627604163,409.7499796549479,-0.3423300483004173,-87.06897232109736,-4.169353807179846,-2.8827538972802476,-1.2865999098995982,43.34053294394558,11.261575159247322,442.6,449.82249908447267,452.11500061035156,429.0065005493164,REFEX.BO,2025-07-21 02:26:30.581653
2,2025-07-17 00:00:00+05:30,443.54998779296875,446.75,440.0,440.8999938964844,12706,0.0,0.0,2025-07-17,450.54749908447263,8.401100652664608,458.9485997371372,442.14639843180805,467.34970038980185,433.7452977791434,-77.37005681748869,-70.13560343872565,7800033,43471.418999527974,123049.97943548522,237.62821189511516,62.127877682950384,442.5499979654948,445.0999959309896,438.3499959309896,449.2999979654948,435.7999979654948,451.8499959309896,431.5999959309896,-0.2240174019899954,-77.72989677522325,-3.683646181931465,-2.561103919805348,-1.122542262126117,44.745302104000196,11.330325281406271,443.6600036621094,450.54749908447263,450.9970007324219,428.52300048828124,REFEX.BO,2025-07-21 02:26:30.581653
3,2025-07-16 00:00:00+05:30,452.54998779296875,463.5,441.1499938964844,443.20001220703125,51596,0.0,0.0,2025-07-16,450.5125,8.444752281917653,458.95725228191765,442.06774771808233,467.4020045638353,433.6229954361647,12.16391754497475,-41.93434333024838,7812739,177447.8209771978,142944.61954447452,237.57668618173435,58.671956987668764,449.28333536783856,457.41667683919275,435.0666707356771,471.6333414713542,426.93332926432294,479.76668294270837,412.7166646321615,-0.2827340355275857,-71.12065223396446,-3.3260561741220727,-2.2804683542738187,-1.045587819848254,45.719098509031,12.027099611660601,446.11000366210936,450.5125,450.0220007324219,427.90650054931643,REFEX.BO,2025-07-21 02:26:30.581653
4,2025-07-15 00:00:00+05:30,442.0,455.0,434.3999938964844,453.29998779296875,51020,0.0,0.0,2025-07-15,451.5674987792969,8.793911992152374,460.3614107714493,442.7735867871445,469.15532276360165,433.97967479499215,-8.48018399889939,-42.46646078495532,7864335,179465.5253274703,134318.8191862937,237.364814095127,53.2685439398522,447.56666056315106,460.73332722981775,440.1333211263021,468.1666666666667,426.96665445963544,481.33333333333337,419.5333150227865,-0.2526057659751328,-52.08089150479536,-3.044354767827201,-2.019071399311755,-1.025283368515446,50.17141385296136,12.68383820364458,448.44000244140625,451.5674987792969,449.0510003662109,427.2070004272461,REFEX.BO,2025-07-21 02:26:30.581653
5,2025-07-14 00:00:00+05:30,443.45001220703125,447.75,436.25,437.95001220703125,34302,0.0,0.0,2025-07-14,452.4375,9.7797814629231,462.2172814629231,442.6577185370769,471.9970629258462,432.8779370741538,-97.76572525382045,-59.61939211463525,7813315,116573.23758491794,123032.14265099954,237.14457627649517,51.54297188123183,440.65000406901044,445.05000813802087,433.55000813802087,452.15000406901044,429.15000406901044,456.55000813802087,422.05000813802087,-0.3408208471257901,-88.58497926184506,-3.632259581597623,-1.7627505571828934,-1.8695090244147294,42.23222312591944,13.267555504190568,448.61000366210936,452.4375,447.8540008544922,426.60250061035157,REFEX.BO,2025-07-21 02:26:30.581653
6,2025-07-11 00:00:00+05:30,455.8999938964844,457.20001220703125,441.3500061035156,442.95001220703125,19751,0.0,0.0,2025-07-11,454.13999938964844,10.08404786114571,464.2240472507942,444.0559515285027,474.30809511193985,433.971903667357,-42.647696296456104,-37.09555734065853,7847617,67888.88562018982,124646.86891751993,237.00678527168478,57.32563772451112,447.1666768391927,452.98334757486975,437.13334147135413,463.0166829427083,431.31667073567706,468.8333536783854,421.2833353678385,-0.3050458118785954,-76.69437801864439,-2.8181816402856725,-1.295373301079211,-1.5228083392064615,44.37052584200461,13.283442576006118,449.85,454.13999938964844,447.37000061035155,426.2990005493164,REFEX.BO,2025-07-21 02:26:30.581653
7,2025-07-10 00:00:00+05:30,457.95001220703125,460.0,451.54998779296875,453.1499938964844,26498,0.0,0.0,2025-07-10,455.66749877929686,10.600400009408336,466.2678987887052,445.0670987698885,476.8682987981135,434.4666987604802,39.612455348630164,-11.11964452370939,7867368,93177.26254071096,138836.36474185245,236.92538343790724,61.32209052704119,454.8999938964844,458.25,449.79998779296875,463.3500061035156,446.4499816894531,466.70001220703125,441.3499755859375,-0.26908800629661944,-52.43759502719728,-2.2256397057228696,-0.9146712162775956,-1.310968489445274,49.07763601634946,13.648889240762609,449.1599975585938,455.66749877929686,446.54900024414064,426.06800048828126,REFEX.BO,2025-07-21 02:26:30.581653
8,2025-07-09 00:00:00+05:30,455.95001220703125,463.20001220703125,452.6000061035156,454.8500061035156,16696,0.0,0.0,2025-07-09,457.2899993896484,12.506773167278565,469.79677255692695,444.7832262223699,482.30354572420555,432.2764530550913,43.3424330679642,-2.00482489734156,7893866,58929.8741790592,150251.1402921378,236.81066158127865,55.802108248871725,456.8833414713542,461.16667683919275,450.5666707356771,467.4833475748698,446.28333536783856,471.76668294270837,439.9666646321615,-0.2874918135772717,-42.8872515663971,-2.4378283088313992,-0.586929093916277,-1.8508992149151222,49.89684928380369,14.601666777818297,446.75999755859374,457.2899993896484,445.6070001220703,425.56850067138674,REFEX.BO,2025-07-21 02:26:30.581653
9,2025-07-08 00:00:00+05:30,458.75,462.3500061035156,451.79998779296875,454.1499938964844,55843,0.0,0.0,2025-07-08,459.00249938964845,14.362300726476734,473.3648001161252,444.6401986631717,487.72710084260194,430.27789793669496,20.255975724467714,-1.1266635073349738,7877170,196799.01799492107,173081.45682040742,236.7377459799323,46.30110385604012,456.09999593098956,460.4000040690104,449.8499857584635,466.65001424153644,445.5499776204427,470.95002237955725,439.29996744791663,-0.3362944977639445,-44.36251400463841,-2.839982672460849,-0.1242042901874964,-2.7157783822733523,49.57502152663467,15.547170189309826,445.63999633789064,459.00249938964845,445.05799987792966,425.2640005493164,REFEX.BO,2025-07-21 02:26:30.581653
10,2025-07-07 00:00:00+05:30,439.5,467.95001220703125,439.5,444.1499938964844,126751,0.0,0.0,2025-07-07,461.5875,17.70628118349623,479.2937811834962,443.88121881650375,497.00006236699244,426.1749376330075,-31.500864523164207,-13.12495625854513,7821327,436853.6088373274,167152.06652677897,236.49429476695948,39.619810462889966,450.53333536783856,461.5666707356771,433.11665852864587,478.9833475748698,422.0833231608073,490.01668294270837,404.6666463216146,-0.3374100071914713,-65.43732417827664,-3.2428914862264833,0.5547403053808417,-3.797631791607325,44.878258268222126,16.624285566513315,445.0799987792969,461.5875,444.6470001220703,425.15700073242186,REFEX.BO,2025-07-21 02:26:30.581653
