Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,54.689998626708984,57.189998626708984,53.79999923706055,54.689998626708984,29601,0.0,0.0,2024-09-27,58.367499923706056,3.413934493215404,61.781434416921456,54.953565430490656,65.19536891013686,51.53963093727525,-72.95466097030422,-72.9451028960889,11838076,40573.39818143172,101222.47073488549,54.96492908366531,74.78450262151965,55.22666549682617,56.6533317565918,53.26333236694336,58.61666488647461,51.836666107177734,60.043331146240234,49.87333297729492,-0.037089651587638085,-94.50617686584016,-0.1943741470099667,0.7136318664192752,-0.9080060134292419,43.59797387629809,27.064084777695694,55.257999420166016,58.367499923706056,55.66219993591309,51.68669998168945,BANG.NS,2024-09-27 10:45:50.446735
2,2024-09-26 00:00:00+05:30,54.31999969482422,55.65999984741211,54.11000061035156,54.29999923706055,14997,0.0,0.0,2024-09-26,58.55699996948242,3.3024270244387344,61.859426993921154,55.254572945043684,65.16185401835989,51.95214592060495,-98.12122741472037,-85.5719863792007,11808475,20409.450060547628,116384.73887324893,54.96520067042419,74.8441188558398,54.68999989827474,55.26999918619792,53.719999949137375,56.23999913533529,53.140000661214195,56.81999842325847,52.17000071207683,-0.05109271019902228,-98.8042880175769,0.03936911476510829,0.9406333697765857,-0.9012642550114774,42.589451741791684,28.55600911629137,55.89199981689453,58.55699996948242,55.56899993896484,51.62779998779297,BANG.NS,2024-09-27 10:45:50.446735
3,2024-09-25 00:00:00+05:30,57.25,58.38999938964844,54.900001525878906,55.40999984741211,13693,0.0,0.0,2024-09-25,58.8625,3.167760363759968,62.030260363759965,55.69473963624003,65.19802072751993,52.52697927248006,-81.92790136833744,-36.63085739460387,11823472,19015.766889595463,140378.56107642426,54.96553375485399,74.44454685626414,56.233333587646484,57.56666564941406,54.07666778564453,59.723331451416016,52.74333572387695,61.056663513183594,50.586669921875,-0.009777985208076346,-92.92993276171191,0.3764438501884868,1.1659494335294551,-0.7895055833409683,44.70192205404279,30.70027978650088,56.645999908447266,58.8625,55.5007999420166,51.58529998779297,BANG.NS,2024-09-27 10:45:50.446735
4,2024-09-24 00:00:00+05:30,55.5099983215332,57.0,55.5099983215332,56.380001068115234,19465,0.0,0.0,2024-09-24,59.0375,3.061900060710928,62.09940006071093,55.975599939289076,65.16130012142186,52.91369987857814,-89.07536156959571,-28.2374917292096,11837165,27504.67866721949,170719.25962313145,54.96533045708758,73.61464559517316,56.29666646321615,57.08333460489909,55.593332926432296,57.786668141682945,54.80666478474935,58.57333628336589,54.1033312479655,-0.015339411601460575,-86.75158133772436,0.6929797187612436,1.363325829364697,-0.6703461106034534,46.57657188734318,32.71785288894031,57.90199966430664,59.0375,55.43379997253418,51.54819999694824,BANG.NS,2024-09-27 10:45:50.446735
5,2024-09-23 00:00:00+05:30,58.0,58.79999923706055,54.29999923706055,55.5099983215332,108101,0.0,0.0,2024-09-23,59.13799991607666,3.0024933450880185,62.14049326116468,56.13550657098864,65.14298660625269,53.13301322590062,-99.37115885544002,-23.58558561250587,11817700,150393.13531514708,206522.90486210943,54.96441003384851,71.67025133212823,56.2033322652181,58.106665293375656,53.606665293375656,60.7033322652181,51.7033322652181,62.606665293375656,49.106665293375656,-0.025722206938909246,-92.29299983647827,0.9922114345349797,1.5309123570155603,-0.5387009224805805,44.64314292298568,35.09685524957596,60.2,59.13799991607666,55.32959991455078,51.512399978637696,BANG.NS,2024-09-27 10:45:50.446735
6,2024-09-20 00:00:00+05:30,58.400001525878906,60.2400016784668,57.209999084472656,57.86000061035156,32203,0.0,0.0,2024-09-20,59.27250003814697,2.889545590237848,62.16204562838482,56.38295444790913,65.05159121862266,53.49340885767128,-54.3937770776394,37.21706185606591,11925801,46698.38417040297,220555.34724884998,54.962431494567944,74.34049950480632,58.436667124430336,59.663335164388016,56.633332570393875,61.46666971842448,55.406664530436196,62.69333775838216,53.603329976399735,0.005693868230079342,-82.0824789598438,1.4459672890975455,1.6655875876357054,-0.2196202985381599,49.10014874923718,37.65885779179897,62.2120002746582,59.27250003814697,55.14979995727539,51.495799980163575,BANG.NS,2024-09-27 10:45:50.446735
7,2024-09-19 00:00:00+05:30,62.099998474121094,63.150001525878906,57.619998931884766,58.06999969482422,81745,0.0,0.0,2024-09-19,59.24500007629395,2.906264758298215,62.15126483459216,56.338735317995734,65.05752959289038,53.43247055969752,-19.470241352573208,66.96795610388027,11958004,118970.7254014662,264019.5880184617,54.95929785179303,77.73873276074156,59.61333338419596,61.60666783650716,56.076665242513016,65.1433359781901,54.08333079020182,67.1366704305013,50.546662648518875,0.009746365769563984,-80.66260694176849,1.7735640700690496,1.7204926622702454,0.05307140779880415,49.51030638683353,39.67943459434119,62.50400009155273,59.24500007629395,54.91519996643066,51.46119998931885,BANG.NS,2024-09-27 10:45:50.446735
8,2024-09-18 00:00:00+05:30,67.30999755859375,67.30999755859375,61.0,61.689998626708984,135454,0.0,0.0,2024-09-18,59.148000144958495,2.979010214043337,62.12701035900183,56.16898993091516,65.10602057304517,53.18997971687182,70.32297568035513,147.42264638367456,12039749,209427.48757948074,300281.80367271055,54.95073471625433,78.87463141511537,63.33333206176758,65.66666412353516,59.356666564941406,69.64332962036133,57.02333450317383,71.9766616821289,53.046669006347656,0.02418141364536753,-56.18661838328033,2.1454333105683148,1.7072248103205445,0.43820850024777025,57.152292479910464,41.702280975559205,62.78000030517578,59.148000144958495,54.68439994812012,51.440499992370604,BANG.NS,2024-09-27 10:45:50.446735
9,2024-09-17 00:00:00+05:30,67.0,70.0,66.16999816894531,67.87000274658203,305118,0.0,0.0,2024-09-17,58.95350017547607,2.9309086129876114,61.88440878846369,56.02259156248846,64.8153174014513,53.09168294950085,214.16345319555407,241.46222448870654,12175203,519006.48386192083,322995.382696018,54.9198528821255,87.41976129352612,68.01333363850911,69.85666910807291,66.02666727701822,71.8433354695638,64.18333180745442,73.6866709391276,62.19666544596353,0.0952100305834745,-14.40160325603349,2.2325170144223847,1.597672685258602,0.6348443291637826,75.66674658404652,42.498150260865756,62.03800048828125,58.95350017547607,54.385799942016604,51.3576000213623,BANG.NS,2024-09-27 10:45:50.446735
10,2024-09-16 00:00:00+05:30,59.79999923706055,67.98999786376953,59.15999984741211,65.56999969482422,682253,0.0,0.0,2024-09-16,58.384500122070314,2.0938992358092157,60.47839935787953,56.290600886261096,62.57229859368874,54.196701650451885,269.2245899041722,173.41136868265386,11870085,1121186.1476440793,273992.6074045422,54.78478642019622,84.66190152913559,64.23999913533528,69.31999842325845,60.49000040690103,73.0699971516927,55.41000111897786,78.14999643961588,51.66000239054361,0.13485293096666515,-18.93582472688198,1.7015477596052762,1.4389616029676562,0.26258615663761997,72.59916810779404,40.41916461815249,60.177999877929686,58.384500122070314,53.96539985656738,51.18790000915527,BANG.NS,2024-09-27 10:45:50.446735
