Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-09 00:00:00+05:30,454.70001220703125,455.45001220703125,447.29998779296875,449.0,7129,0.0,0.0,2024-10-09,471.7125,14.727539520892476,486.44003952089247,456.9849604791075,501.1675790417849,442.25742095821505,-90.03992992602369,-119.47498641270651,-617602,6801.064573484328,12732.20707913485,488.1902961562525,24.029283492137637,450.5833333333333,453.8666788736979,445.7166544596354,458.7333577473958,442.4333089192708,462.0167032877604,437.5666300455729,-0.32499810404464563,-82.3529411764706,-5.238844062180306,-1.4625035261972175,-3.7763405359830884,38.38415696180542,28.643122501504518,452.45000610351565,471.7125,465.45299926757815,468.11399993896487,TMB.BO,2024-10-09 11:15:43.749681
2,2024-10-08 00:00:00+05:30,453.8500061035156,454.04998779296875,438.5,448.8500061035156,14131,0.0,0.0,2024-10-08,473.48999938964846,13.967747325121227,487.4577467147697,459.5222520645272,501.4254940398909,445.554504739406,-134.29882291898082,-142.3138290016704,-624731,13476.467690433657,14214.99270554748,488.2446334888204,25.199254255355754,447.1333312988281,455.76666259765625,440.2166748046875,462.6833190917969,431.5833435058594,471.316650390625,424.66668701171875,-0.25823467487998303,-83.15703165583528,-4.471230267369151,-0.5184183922014454,-3.952811875167706,38.271551018462944,27.609372938988702,456.70000610351565,473.48999938964846,465.6599993896484,468.26149993896485,TMB.BO,2024-10-09 11:15:43.749681
3,2024-10-07 00:00:00+05:30,465.0,465.0,442.8999938964844,445.20001220703125,20033,0.0,0.0,2024-10-07,474.95999908447266,12.730344387048799,487.69034347152143,462.2296546974239,500.42068785857026,449.49931031037505,-135.13379759524668,-119.05820992195731,-638862,18949.73326294154,14399.623959325934,488.3532000952213,30.98083845351151,451.03333536783856,459.16667683919275,437.0666707356771,473.1333414713542,428.93332926432294,481.26668294270837,414.9666646321615,-0.3008193195821314,-95.96841792753348,-3.4059339604592083,0.4697845765904811,-3.875718537049689,35.61275076348373,26.291385863736195,460.9600036621094,474.95999908447266,465.82499938964844,468.4275,TMB.BO,2024-10-09 11:15:43.749681
4,2024-10-04 00:00:00+05:30,465.5,465.5,455.79998779296875,457.45001220703125,14482,0.0,0.0,2024-10-04,476.8249984741211,10.713498707207405,487.5384971813285,466.1114997669137,498.25199588853593,455.3980010597063,-109.2707256370071,-64.06647627749702,-618829,14075.833767543369,13262.09663342203,488.5224565784947,36.57954831051261,459.5833333333333,463.3666788736979,453.66666666666663,469.28334554036456,449.88332112630206,473.06669108072913,443.9666544596354,-0.20836360719510202,-78.77662721726135,-1.6309577146789138,1.4387142108529036,-3.0696719255318174,41.13433010073764,25.117796472324226,462.0799987792969,476.8249984741211,466.1089990234375,468.6589999389648,TMB.BO,2024-10-09 11:15:43.749681
5,2024-10-03 00:00:00+05:30,475.6000061035156,475.6000061035156,460.45001220703125,461.75,6597,0.0,0.0,2024-10-03,477.554997253418,9.780632597765734,487.33562985118374,467.7743646556522,497.11626244894944,457.9937320578865,-82.35680706553383,-21.501391307778803,-604347,6472.2506947912,13058.662349891694,488.61081003607654,42.210707904998436,465.93333943684894,471.41666666666663,456.26667277018225,481.0833333333333,450.78334554036456,486.566660563151,441.1166788736979,-0.1820731373591076,-70.80630873713255,-0.5401781619044073,2.206132192235858,-2.7463103541402654,43.323763061941385,24.69397810312934,466.0899963378906,477.554997253418,466.0929986572266,468.79799987792967,TMB.BO,2024-10-09 11:15:43.749681
6,2024-10-01 00:00:00+05:30,479.5,479.5,466.70001220703125,470.25,7129,0.0,0.0,2024-10-01,477.80999755859375,9.40619364949227,487.216191208086,468.4038039091015,496.6223848575783,458.9976102596092,-53.12828500942054,20.037724637383587,-597750,7122.941237596892,14705.265263666817,488.6456476239827,43.3097496016157,472.15000406901044,477.5999959309896,464.80000813802087,484.9499918619792,459.3500162760417,490.39998372395837,452.0000203450521,-0.1334015718790387,-55.05098329368029,0.4410510762327249,2.8927097807709243,-2.4516587045381995,48.01479139662553,24.59353271371133,469.43999633789065,477.80999755859375,466.09099853515625,468.9479998779297,TMB.BO,2024-10-09 11:15:43.749681
7,2024-09-30 00:00:00+05:30,459.75,473.25,450.8999938964844,470.1499938964844,19724,0.0,0.0,2024-09-30,477.84999694824216,9.373998951144717,487.22399589938686,468.47599799709747,496.5979948505316,459.1019990459527,-132.48163453419988,-23.532427019060023,-604879,19703.0459999407,16600.8462701843,488.671466379228,39.43083459953612,464.76666259765625,478.6333312988281,456.2833251953125,487.1166687011719,442.4166564941406,500.98333740234375,433.9333190917969,-0.11230262760119591,-55.23635137688267,0.8535180390562118,3.505624456905474,-2.652106417849262,47.95322665153981,25.00231965266874,471.5699951171875,477.84999694824216,465.9449987792969,469.08099975585935,TMB.BO,2024-10-09 11:15:43.749681
8,2024-09-27 00:00:00+05:30,484.5,484.5,446.0,450.79998779296875,42064,0.0,0.0,2024-09-27,477.62999725341797,9.612812590827643,487.2428098442456,468.01718466259035,496.85562243507326,458.4043720717627,-236.95783077464154,-48.848923410932,-624603,40289.92017939777,15825.296337745196,488.7436688121039,37.369282428611655,460.43332926432294,474.86665852864587,436.36665852864587,498.93332926432294,421.93332926432294,513.3666585286459,397.86665852864587,-0.19289712897285413,-91.10289767025637,1.3785177359105205,4.16865106136779,-2.790133325457269,33.884620341555106,24.597536952298032,473.5199951171875,477.62999725341797,465.8069989013672,469.22949981689453,TMB.BO,2024-10-09 11:15:43.749681
9,2024-09-26 00:00:00+05:30,478.29998779296875,480.6000061035156,474.75,477.5,8047,0.0,0.0,2024-09-26,478.6274978637695,7.480859637583681,486.1083575013532,471.1466382261858,493.5892171389369,463.66577858860217,-79.53271405441718,56.63382530541413,-582539,8164.118877785659,9709.140377332053,489.06176394358477,52.52181883314722,477.6166687011719,480.48333740234375,474.6333312988281,483.4666748046875,471.76666259765625,486.3333435058594,468.7833251953125,-0.06099405907213613,-82.23442179288975,3.935472225624551,4.866184392732107,-0.930712167107556,51.838309714756235,24.16161712112958,479.6599975585938,478.6274978637695,466.15299926757814,469.5125,TMB.BO,2024-10-09 11:15:43.749681
10,2024-09-25 00:00:00+05:30,480.8999938964844,482.1499938964844,475.5,478.5,7759,0.0,0.0,2024-09-25,478.08249816894534,7.949679803847561,486.0321779727929,470.13281836509776,493.9818577766405,462.1831385612502,-63.2707510226118,66.53193006079547,-574492,7888.412935614671,10095.39575221865,489.08033609253283,61.14623889437279,478.71666463216144,481.9333292643229,475.2833353678385,485.3666585286458,472.06667073567706,488.58332316080725,468.63334147135413,-0.04832626450706282,-72.10088136817227,4.519973783344426,5.098862434508996,-0.5788886511645703,52.81146775685266,25.26105784698117,481.80999755859375,478.08249816894534,466.03199951171877,469.5885000610352,TMB.BO,2024-10-09 11:15:43.749681
