Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,32.599998474121094,32.91999816894531,31.739999771118164,32.709999084472656,138900,0.0,0.0,2025-07-18,29.5104998588562,2.690083965827221,32.20058382468342,26.82041589302898,34.89066779051064,24.13033192720176,37.92978181089273,156.8936429829513,38075329,530773.2067887794,586791.4388899906,27.53212959636511,67.05540800512594,32.456665674845375,33.173331578572586,31.993333180745438,33.636664072672524,31.276667277018227,34.353329976399735,30.81333478291829,0.18204030601017207,-22.319212136634647,1.4200667473895976,1.0211854104959348,0.3988813368936628,67.37332935376745,34.8016549260443,32.96199951171875,29.5104998588562,28.26619983673096,27.568199977874755,MSPL.BO,2025-07-21 02:25:02.871221
2,2025-07-17 00:00:00+05:30,32.369998931884766,33.88999938964844,32.099998474121094,32.5,142318,0.0,0.0,2025-07-17,29.236499881744386,2.625350600857671,31.86185048260206,26.611149280886714,34.48720108345973,23.985798680029045,58.487704198965226,191.23374627479836,37936429,540342.8473438224,600795.9969152934,27.525305708226572,72.46040909980366,32.82999928792318,33.560000101725265,31.76999918619792,34.62000020345052,31.039998372395836,35.35000101725261,29.979998270670578,0.15131434938743354,-24.93765443696356,1.4083370770340267,0.921465076272519,0.4868720007615077,66.58695040549605,34.329556388554415,32.71199951171875,29.236499881744386,28.099199867248537,27.510799980163576,MSPL.BO,2025-07-21 02:25:02.871221
3,2025-07-16 00:00:00+05:30,32.849998474121094,34.5,32.849998474121094,33.599998474121094,158724,0.0,0.0,2025-07-16,28.969999885559083,2.5459606111372817,31.515960496696366,26.4240392744218,34.06192110783365,23.87807866328452,90.68407916543183,255.14008585765993,38078747,623028.7262118155,615909.2843081611,27.518579169945532,76.49472218443793,33.6499989827474,34.4499994913737,32.799997965494796,35.300000508626304,31.999997456868492,36.10000101725261,31.14999643961589,0.15757159837450752,-10.922348918424502,1.3926628319884564,0.799747076082142,0.5929157559063144,75.42976643400384,33.40716949841447,32.66199951171875,28.969999885559083,27.945199851989745,27.445799980163574,MSPL.BO,2025-07-21 02:25:02.871221
4,2025-07-15 00:00:00+05:30,33.099998474121094,34.0,32.63999938964844,33.279998779296875,163529,0.0,0.0,2025-07-15,28.692499923706055,2.305893854798711,30.998393778504767,26.386606068907344,33.304287633303474,24.080712214108633,97.69766552525547,282.3167456766938,37920023,635776.2445791252,614129.4238322475,27.50939439842755,72.52693889354386,33.3066660563151,33.973332722981766,32.613332112630204,34.666666666666664,31.94666544596354,35.33333333333333,31.25333150227864,0.18898757889386492,-9.302341627835856,1.243160913501704,0.6515181371055634,0.5916427763961407,74.51554931096452,31.516091791145822,32.354000091552734,28.692499923706055,27.78839988708496,27.383400001525878,MSPL.BO,2025-07-21 02:25:02.871221
5,2025-07-14 00:00:00+05:30,31.350000381469727,32.849998474121094,30.549999237060547,32.720001220703125,190568,0.0,0.0,2025-07-14,28.438500022888185,2.0382251515959666,30.47672517448415,26.40027487129222,32.51495032608012,24.36204971969625,85.77972245007093,261.27228964934295,37756494,728432.8138977082,608717.718645528,27.50040122043168,70.32207033109523,32.039999643961586,33.530000050862625,31.23000081380208,34.33999888102213,29.74000040690104,35.82999928792317,28.93000157674153,0.18478341735105083,-6.512258790022935,1.0644325042702576,0.5036074430065282,0.5608250612637294,72.87550696589415,29.647388206666974,31.730000305175782,28.438500022888185,27.632799911499024,27.338500022888184,MSPL.BO,2025-07-21 02:25:02.871221
6,2025-07-11 00:00:00+05:30,32.25,32.25,30.799999237060547,31.459999084472656,82893,0.0,0.0,2025-07-11,28.229999923706053,1.7732605612567092,30.003260484962762,26.456739362449344,31.77652104621947,24.683478801192635,91.78876020361118,268.31152645400596,37565926,304651.1187234224,578788.944832483,27.49090449770359,66.69460019218644,31.503332773844402,32.20666631062826,30.756665547688804,32.95333353678386,30.05333201090495,33.65666707356771,29.30666478474935,0.09717204809851875,-24.74673797742041,0.8746294898237714,0.36340117769059577,0.5112283121331757,68.66194194497714,28.05906736687094,30.670000076293945,28.229999923706053,27.513799896240233,27.310300006866456,MSPL.BO,2025-07-21 02:25:02.871221
7,2025-07-10 00:00:00+05:30,32.08000183105469,32.599998474121094,31.559999465942383,32.25,236448,0.0,0.0,2025-07-10,28.061499977111815,1.6020294376258424,29.663529414737656,26.459470539485974,31.2655588523635,24.85744110186013,149.53094823361576,371.43719234850556,37648819,890823.3208172501,647323.4013597481,27.48776080773511,69.14348825356888,32.13666598002116,32.71333249409993,31.67333348592122,33.17666498819987,31.096666971842446,33.75333150227864,30.63333447774251,0.11487392309322222,-13.314015097041565,0.7424632727775062,0.23559409965730183,0.5068691731202044,75.48917299384368,26.594552513325617,29.816000366210936,28.061499977111815,27.42299991607666,27.302700023651123,MSPL.BO,2025-07-21 02:25:02.871221
8,2025-07-09 00:00:00+05:30,31.950000762939453,33.16999816894531,31.270000457763672,32.060001373291016,419356,0.0,0.0,2025-07-09,27.867999935150145,1.268495420916714,29.13649535606686,26.59950451423343,30.404990776983574,25.331009093316716,256.14055952802573,458.0038418916985,37412371,1570625.382808083,586448.4214953727,27.476977312603186,83.25004281112115,32.166666666666664,33.06333287556966,31.163335164388016,34.066664377848305,30.266668955485024,34.9633305867513,29.263337453206375,0.04338819925428027,-16.06363424826289,0.4841979005939443,0.1088768063772507,0.3753210942166936,74.93252462393771,24.091040608874735,28.818000411987306,27.867999935150145,27.31799991607666,27.296400032043458,MSPL.BO,2025-07-21 02:25:02.871221
9,2025-07-08 00:00:00+05:30,27.780000686645508,30.15999984741211,27.350000381469727,30.15999984741211,318508,0.0,0.0,2025-07-08,27.725499820709228,0.8704049883739989,28.595904809083226,26.85509483233523,29.466309797457225,25.98468984396123,251.9166408636453,211.3352068283333,36993015,1122219.7150113792,340404.18116719497,27.45849759454376,66.63620603625917,29.22333335876465,31.09666633605957,28.286666870117188,32.03333282470703,26.413333892822266,33.90666580200195,25.476667404174805,0.14271360988878418,-0.0,0.16491561610157746,0.015046532823077292,0.14986908327850015,68.23357649473533,21.39495086561994,27.8,27.725499820709228,27.22239990234375,27.308600006103514,MSPL.BO,2025-07-21 02:25:02.871221
10,2025-07-07 00:00:00+05:30,27.0,28.219999313354492,26.799999237060547,27.420000076293945,82642,0.0,0.0,2025-07-07,27.599499797821046,0.6552416934664675,28.254741491287515,26.944258104354578,28.909983184753983,26.28901641088811,45.26636339142349,-1.320465193727643,36674507,264724.7120586653,144950.29770614888,27.450198740941314,42.1210261122341,27.479999542236328,28.15999984741211,26.739999771118164,28.899999618530273,26.059999465942383,29.579999923706055,25.31999969482422,-0.16686426221771006,-50.0,-0.05923981931499611,-0.02242073799654775,-0.03681908131844836,50.53068590314879,19.71117052320109,27.1439998626709,27.599499797821046,27.17179988861084,27.351700019836425,MSPL.BO,2025-07-21 02:25:02.871221
