Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,1838.300048828125,1870.699951171875,1798.0,1817.5,1714,0.0,0.0,2024-11-28,1893.5349914550782,97.38019479897332,1990.9151862540516,1796.1547966561047,2088.295381053025,1698.7746018571315,40.23425953711716,-97.80846809528954,-6630,1770.2989637099386,707.1442883467143,1978.2291892436424,48.3739453936901,1828.7333170572917,1859.4666341145835,1786.7666829427085,1901.4332682291667,1756.0333658854167,1932.1665852864585,1714.0667317708335,-0.1485559862172522,-77.09352486306013,-55.0765946197464,-53.65706674493656,-1.4195278748098445,39.55033525120752,25.970094590702995,1816.3099853515625,1893.5349914550782,1990.8309985351561,2201.3739978027343,NGLFINE.BO,2024-11-28 11:10:29.954364
2,2024-11-27 00:00:00+05:30,1836.050048828125,1850.0,1782.5,1831.0999755859375,968,0.0,0.0,2024-11-27,1897.8674926757812,95.73293227164844,1993.6004249474297,1802.1345604041328,2089.333357219078,1706.4016281324843,-13.775034315701156,-109.30329495368845,-4916,1007.2767094110476,441.3556195059083,1978.957751609729,26.71341678947968,1821.1999918619792,1859.8999837239585,1792.3999837239585,1888.6999918619792,1753.6999918619792,1927.3999837239585,1724.8999837239585,-0.053713470653640245,-73.58927945170579,-56.718821698034844,-53.30218477623409,-3.4166369218007517,40.70848494591075,25.827924880189777,1813.8099853515625,1897.8674926757812,1996.2080004882812,2206.429998779297,NGLFINE.BO,2024-11-28 11:10:29.954364
3,2024-11-26 00:00:00+05:30,1812.6500244140625,1843.949951171875,1812.6500244140625,1843.449951171875,246,0.0,0.0,2024-11-26,1901.6099914550782,94.43973042159585,1996.049721876674,1807.1702610334823,2090.48945229827,1712.7305306118865,-12.48542875637729,-105.61917964859937,-3948,257.70796190923323,299.87534702962347,1979.3372359855668,37.147752239658566,1833.3499755859375,1854.0499267578125,1822.75,1864.64990234375,1802.050048828125,1885.349853515625,1791.4500732421875,-0.1345691919327726,-70.40711599825748,-59.30138545145792,-52.4480255457839,-6.853359905674019,41.73911093025764,25.22472989836529,1806.0699951171875,1901.6099914550782,2001.5930029296876,2211.6339990234374,NGLFINE.BO,2024-11-28 11:10:29.954364
4,2024-11-25 00:00:00+05:30,1826.949951171875,1826.949951171875,1785.5,1799.199951171875,154,0.0,0.0,2024-11-25,1907.2749938964844,94.16513383227021,2001.4401277287545,1813.1098600642142,2095.6052615610247,1718.944726231944,-54.52219736973179,-133.18449143282766,-4194,157.4568393298806,310.417193309721,1979.4259253737673,35.30707681191198,1803.88330078125,1822.2666015625,1780.816650390625,1845.333251953125,1762.433349609375,1863.716552734375,1739.36669921875,-0.182241475503308,-81.80881730813084,-62.92562928511529,-50.734685569365396,-12.190943715749896,36.38028700149531,24.91188686479155,1792.1,1907.2749938964844,2008.282001953125,2216.843000488281,NGLFINE.BO,2024-11-28 11:10:29.954364
5,2024-11-22 00:00:00+05:30,1770.0999755859375,1807.199951171875,1770.0,1790.300048828125,562,0.0,0.0,2024-11-22,1917.867498779297,93.27926382519288,2011.1467626044898,1824.588234954104,2104.4260264296827,1731.3089711289113,-72.68367495419265,-152.41804015022106,-4348,571.7728336420988,348.657281804681,1979.49959242979,34.72268640900134,1789.1666666666667,1808.3333333333335,1771.1333821614585,1826.3666178385417,1751.9667154947917,1845.5332845052085,1733.9334309895835,-0.18384705097976486,-84.10201568576879,-62.254386476917034,-47.68694964042792,-14.567436836489115,35.26829549154043,24.21900692486494,1797.4900146484374,1917.867498779297,2015.49900390625,2222.7460009765623,NGLFINE.BO,2024-11-28 11:10:29.954364
6,2024-11-21 00:00:00+05:30,1844.0,1844.0,1765.5,1805.0,131,0.0,0.0,2024-11-21,1933.6099914550782,97.10659444801195,2030.7165859030902,1836.5033970070663,2127.823180351102,1739.3968025590543,-75.67981662034559,-150.42428625833514,-3786,134.37233992223068,292.8783938453265,1979.7822365254633,29.34188206729945,1804.8333333333333,1844.1666666666665,1765.6666666666665,1883.3333333333333,1726.3333333333333,1922.6666666666665,1687.1666666666665,-0.2047517329095559,-80.3143444421204,-59.57523846170466,-44.04509043130564,-15.530148030399019,36.23978478903219,23.059092494795827,1809.7199951171874,1933.6099914550782,2024.4880029296876,2228.7040014648437,NGLFINE.BO,2024-11-28 11:10:29.954364
7,2024-11-19 00:00:00+05:30,1844.0,1844.0,1780.0,1792.4000244140625,587,0.0,0.0,2024-11-19,1946.4574890136719,96.1888423631773,2042.6463313768493,1850.2686466504945,2138.8351737400267,1754.0798042873173,-94.69977022019249,-161.5366474316176,-3917,597.9080772437261,332.50490732610047,1979.8431205514078,27.98943823731247,1805.4666748046875,1830.933349609375,1766.933349609375,1869.4666748046875,1741.4666748046875,1894.933349609375,1702.933349609375,-0.2106048887555399,-83.5609242871499,-56.690184474887246,-40.16255342370588,-16.527631051181366,34.81056408190719,21.80995387779832,1836.0300048828126,1946.4574890136719,2032.912001953125,2235.0365014648437,NGLFINE.BO,2024-11-28 11:10:29.954364
8,2024-11-18 00:00:00+05:30,1825.949951171875,1825.949951171875,1728.5999755859375,1773.5999755859375,207,0.0,0.0,2024-11-18,1961.2874877929687,94.02677733713732,2055.314265130106,1867.2607104558315,2149.3410424672434,1773.233933118694,-153.84086974310222,-199.21498996417597,-4504,208.63511117437645,266.1541148466941,1980.1361563920188,17.194958421375844,1776.0499674479167,1823.499959309896,1726.1499837239585,1873.3999430338542,1678.6999918619792,1920.8499348958335,1628.800008138021,-0.1517438377632834,-88.40504951538303,-50.89659223746935,-36.03064566091054,-14.865946576558812,32.721119272869146,20.58654244753436,1869.5800048828125,1961.2874877929687,2039.3140014648438,2240.7060021972657,NGLFINE.BO,2024-11-28 11:10:29.954364
9,2024-11-14 00:00:00+05:30,1888.5,1888.5,1813.1500244140625,1826.1500244140625,165,0.0,0.0,2024-11-14,1977.2299865722657,87.32075972086317,2064.5507462931287,1889.9092268514025,2151.871506013992,1802.5884671305394,-156.91631502584085,-159.8126059216883,-4297,171.2307566001006,280.53386576477345,1980.2500814263988,16.065856347075027,1842.6000162760417,1872.050008138021,1796.7000325520835,1917.9499918619792,1767.2500406901042,1947.3999837239585,1721.350056966146,-0.14481577057841488,-92.63510831238179,-40.85635809077121,-32.31415901677084,-8.542199074000372,35.69028086725142,18.939641252076555,1918.4900146484374,1977.2299865722657,2046.627001953125,2246.5855029296877,NGLFINE.BO,2024-11-28 11:10:29.954364
10,2024-11-13 00:00:00+05:30,1899.949951171875,1900.0,1823.75,1851.449951171875,202,0.0,0.0,2024-11-13,1990.15498046875,82.79529623064712,2072.950276699397,1907.3596842381028,2155.745572930044,1824.5643880074558,-141.21278246024966,-158.544279988434,-4132,212.53219327968807,307.85964305594166,1980.3178659295472,15.776662491261362,1858.3999837239583,1893.0499674479165,1816.7999674479165,1934.6499837239583,1782.1499837239583,1969.2999674479165,1740.5499674479165,-0.1318474354722906,-84.5688131951958,-32.558163755863006,-30.17860924827074,-2.3795545075922675,37.19933195083164,17.863857553504122,1972.139990234375,1990.15498046875,2053.4140014648438,2252.1305017089844,NGLFINE.BO,2024-11-28 11:10:29.954364
