Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,505.0,538.0,505.0,528.2000122070312,712616,0.0,0.0,2023-11-29,465.621484375,34.24668230457156,499.8681666795716,431.3748020704285,534.1148489841431,397.1281197658569,183.827533423582,188.0588434240896,12677987,1071374.3551777387,508567.8413023101,347.96226548158614,84.98114105535957,523.7333374023438,542.4666748046875,509.4666748046875,556.7333374023438,490.73333740234375,575.4666748046875,476.4666748046875,-0.0439598286685971,-8.960257180797012,23.44650055165397,19.26141493359022,4.185085618063749,75.14792704984933,42.82294994457882,503.0400024414063,465.621484375,431.6891424560547,392.4693533325195,IMFA.NS,2023-11-29 10:47:15.330570
2,2023-11-28 00:00:00+05:30,519.9500122070312,519.9500122070312,500.70001220703125,503.45001220703125,174735,0.0,0.0,2023-11-28,460.17112121582034,32.38688483574877,492.5580060515691,427.78423638007155,524.9448908873179,395.39735154432276,118.103922227442,174.01622903859493,11965371,250393.7767295285,367866.21283345297,346.0906513771899,78.8859206432129,508.03334554036456,515.3666788736979,496.1166788736979,527.2833455403645,488.78334554036456,534.6166788736979,476.8666788736979,-0.07983376036539032,-18.067987541267314,21.5341321467356,18.215143529074282,3.3189886176613186,69.82075043992697,41.02170405126459,496.0,460.17112121582034,428.6627490234375,390.3377935791016,IMFA.NS,2023-11-29 10:47:15.330570
3,2023-11-24 00:00:00+05:30,488.8999938964844,519.9000244140625,486.04998779296875,508.3999938964844,370689,0.0,0.0,2023-11-24,455.62162628173826,32.378205506189154,487.9998317879274,423.2434207755491,520.3780372941166,390.86521526935996,100.6100746168188,187.68298907455022,12140106,536416.9668688708,397234.321859434,345.68895797826633,79.49076452397647,504.78333536783856,523.5166829427084,489.6666463216146,538.6333719889324,470.9332987467448,557.3667195638021,455.81660970052087,-0.05014612114557694,-12.21821198031173,21.196946353366855,17.385396374658953,3.8115499787079017,72.7154707454085,39.53115985235784,493.9099975585938,455.62162628173826,425.8866217041016,388.4827877807617,IMFA.NS,2023-11-29 10:47:15.330570
4,2023-11-23 00:00:00+05:30,487.0,495.0,483.8999938964844,486.04998779296875,79318,0.0,0.0,2023-11-23,450.42411346435546,31.798161948616286,482.2222754129717,418.6259515157392,514.020437361588,386.82778956712286,40.428362950461846,163.83957619217477,11769417,109733.68464535594,362438.66060707474,344.8030120966092,71.69883220480392,488.31666056315106,492.73332722981775,481.6333211263021,499.4166666666667,477.21665445963544,503.83333333333337,470.5333150227865,-0.05694639067984149,-31.628483220170274,19.95658230981428,16.432508879981974,3.524073429832306,66.97491906682446,37.92731418241037,492.55999755859375,450.42411346435546,423.62873474121096,386.5061312866211,IMFA.NS,2023-11-29 10:47:15.330570
5,2023-11-22 00:00:00+05:30,491.25,503.0,483.25,489.1000061035156,202111,0.0,0.0,2023-11-22,445.683122253418,33.24274340408921,478.9258656575072,412.4403788493288,512.1686090615964,379.1976354452396,59.16541778016745,194.02465703495503,11848735,281368.12066200434,425614.9045975044,344.63825744838294,76.85585181227066,491.78333536783856,500.3166707356771,480.5666707356771,511.53333536783856,472.03333536783856,520.0666707356771,460.8166707356771,-0.0677447340352773,-28.2377130421349,20.267304971675458,15.551490522523897,4.71581444915156,68.80944063333838,36.99011076765207,489.97999877929686,445.683122253418,421.8434027099609,384.808662109375,IMFA.NS,2023-11-29 10:47:15.330570
6,2023-11-21 00:00:00+05:30,490.20001220703125,505.0,490.20001220703125,493.0,126250,0.0,0.0,2023-11-21,441.21717834472656,33.102388188057006,474.3195665327836,408.1147901566695,507.4219547208406,375.01240196861255,81.09056457503581,224.21786434837398,12050846,177159.9613109962,461676.60058137943,344.20760957181227,81.22635316603814,496.06667073567706,501.9333292643229,487.13334147135413,510.8666585286458,481.2666829427083,516.7333170572916,472.3333536783854,-0.08110538032254294,-22.78181227978393,20.05766316769126,14.372536910236006,5.685126257455254,71.12256024253175,35.980814782527744,488.25999755859374,441.21717834472656,419.764130859375,382.9596334838867,IMFA.NS,2023-11-29 10:47:15.330570
7,2023-11-20 00:00:00+05:30,503.95001220703125,514.5,491.1499938964844,493.0,262937,0.0,0.0,2023-11-20,437.93470458984376,30.87745281233614,468.8121574021799,407.05725177750764,499.68961021451605,376.17979896517147,106.41071536031514,256.69062237034086,12177096,368965.61383944086,532805.7603989752,343.93002132891013,83.89374659464573,499.5499979654948,507.95000203450525,484.5999959309896,522.9000040690105,476.1999918619792,531.3000081380209,461.249989827474,-0.0814979645499633,-22.102744470950356,19.101263835395685,12.951255345872191,6.150008489523493,71.12256024253175,34.125566794270064,484.9599975585937,437.93470458984376,417.67762573242186,380.9626516723633,IMFA.NS,2023-11-29 10:47:15.330570
8,2023-11-17 00:00:00+05:30,476.95001220703125,508.95001220703125,473.1499938964844,501.6499938964844,873168,0.0,0.0,2023-11-17,434.9323486328125,28.02937719664296,462.9617258294554,406.90297143616954,490.9911030260984,378.87359423952654,123.96896226505632,264.8042787792325,12440033,1246768.7069243684,573765.7970388589,343.34855902257675,83.28828371416449,494.5833333333333,516.0166727701823,480.2166544596354,530.3833516438801,458.78331502278644,551.8166910807291,444.4166361490885,-0.041154677193527535,-6.888462460178361,17.587369783662837,11.413753223491316,6.173616560171521,76.00905611276774,32.0227151991311,474.75999755859374,434.9323486328125,415.6481268310547,378.9845553588867,IMFA.NS,2023-11-29 10:47:15.330570
9,2023-11-16 00:00:00+05:30,480.54998779296875,488.95001220703125,471.5,473.1499938964844,152649,0.0,0.0,2023-11-16,431.30337677001955,23.223175147631345,454.5265519176509,408.0802016223882,477.74972706528223,384.8570264747569,116.6570665701234,223.03683349106066,11566865,205579.62670158016,405515.06956748146,341.27113764242057,79.99725324944247,477.8666687011719,484.23333740234375,466.7833251953125,495.3166809082031,460.4166564941406,501.683349609375,449.33331298828125,-0.15830725603625423,-22.265416875017713,14.530758003628932,9.870349083448435,4.6604089201804975,69.62399833757239,29.901712148808656,460.47999877929686,431.30337677001955,413.47118225097654,376.95046600341794,IMFA.NS,2023-11-29 10:47:15.330570
10,2023-11-15 00:00:00+05:30,482.5,493.25,476.95001220703125,480.5,342681,0.0,0.0,2023-11-15,429.42620849609375,21.081177448961704,450.50738594505543,408.34503104713207,471.58856339401717,387.26385359817033,199.32388294547553,265.6360260006473,11719514,468673.8131595603,455498.93028395675,340.9678822140914,83.90490639602497,483.56667073567706,490.1833292643229,473.88334147135413,499.8666585286458,467.2666829427083,506.48331705729163,457.5833536783854,-0.1501564419135152,-11.319771215121403,13.204023860954806,8.70524685340331,4.498777007551496,74.36352837388515,28.2188406190309,452.2046875,429.42620849609375,411.73155090332034,375.1456893920898,IMFA.NS,2023-11-29 10:47:15.330570
