Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,3885.050048828125,3887.89990234375,3811.0,3842.25,15662,0.0,0.0,2025-02-18,4039.3931884765625,131.86801523274073,4171.261203709303,3907.525173243822,4303.129218942044,3775.6571580110813,-109.05233804535152,-156.28885649894613,1904925,25412.769164483787,37988.77905446396,3978.3863144647116,53.097751974669436,3847.0499674479165,3883.099934895833,3806.200032552083,3923.9498697916665,3770.1500651041665,3959.999837239583,3729.300130208333,-0.028712203806817455,-87.19585495257077,-53.29132740729847,-30.022792412263474,-23.268534995034994,36.18134498709027,28.295815204215003,3910.1900390625,4039.3931884765625,4100.64361328125,4529.276586914062,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
2,2025-02-17 00:00:00+05:30,3857.949951171875,3884.050048828125,3758.85009765625,3876.550048828125,14257,0.0,0.0,2025-02-17,4045.1541748046875,125.14760400314829,4170.301778807836,3920.006570801539,4295.449382810984,3794.858966798391,-137.53839372793072,-170.57508041781466,1920587,23339.561786618004,41132.781526959,3978.5965777393913,53.95885674989797,3839.8167317708335,3920.783365885417,3795.583414713542,3965.0166829427085,3714.6167805989585,4045.983317057292,3670.383463541667,-0.018893240928909528,-81.92986796713002,-43.92465601214735,-24.205658663504725,-19.718997348642628,37.834314394493816,28.895377517157034,3938.17001953125,4045.1541748046875,4113.32443359375,4550.613408203125,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
3,2025-02-14 00:00:00+05:30,3993.949951171875,3993.949951171875,3848.5,3859.199951171875,25508,0.0,0.0,2025-02-14,4047.5930053710936,122.12781420486792,4169.720819575961,3925.465191166226,4291.848633780829,3803.3373769613577,-139.42022254123344,-132.04899760750823,1906330,41571.22685378929,45581.086462044244,3978.740252217541,56.38864676965032,3900.5499674479165,3952.599934895833,3807.149983723958,4045.9999186197915,3755.1000162760415,4098.049886067708,3661.700032552083,-0.06769071595286405,-98.09508030941365,-34.6449882618499,-19.275909326344067,-15.369078935505836,36.47107447612578,29.482632193652897,3981.658251953125,4047.5930053710936,4125.486059570312,4572.235451660156,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
4,2025-02-13 00:00:00+05:30,4009.949951171875,4020.0,3942.699951171875,3954.10009765625,32327,0.0,0.0,2025-02-13,4054.2648315429688,114.71403097777218,4168.978862520741,3939.5508005651964,4283.6928934985135,3824.8367695874244,-136.8056698246497,-80.56770408745949,1931838,53979.917336173145,46583.551364107974,3979.0421357110454,58.84977934493364,3972.2666829427085,4001.833414713542,3924.533365885417,4049.5667317708335,3894.9666341145835,4079.133463541667,3847.233317057292,-0.020447028509264567,-89.78478234706934,-20.530555717492916,-15.433639592467607,-5.096916125025309,41.04233150047455,31.070875685865435,4044.47822265625,4054.2648315429688,4138.6433984375,4592.308256835938,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
5,2025-02-12 00:00:00+05:30,4009.949951171875,4062.5,3955.0,4018.85009765625,17530,100.0,0.0,2025-02-12,4056.384326171875,113.14684970943341,4169.531175881309,3943.2374764624415,4282.6780255907415,3830.090626753008,-158.2929205539746,-53.31629275334336,1964165,29751.089618858423,44734.459871091676,3979.1222183047635,62.658940418873456,4012.11669921875,4069.2333984375,3961.7333984375,4119.61669921875,3904.61669921875,4176.7333984375,3854.2333984375,0.03447472195855928,-77.0385548835912,-11.494962481625862,-14.15941056121128,2.6644480795854175,44.58264561126134,32.86432525669146,4079.04111328125,4056.384326171875,4150.237333984375,4611.35158203125,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
6,2025-02-11 00:00:00+05:30,4094.040298945854,4112.623442556636,3967.8588771283326,3982.14990234375,30223,0.0,0.0,2025-02-11,4054.1274169921876,114.37841602998193,4168.505833022169,3939.7490009622056,4282.884249052151,3825.3705849322237,-163.44821928065218,-49.782022449106265,1946635,50824.64200057964,48480.302434149984,3979.052927613066,64.2648612773046,4020.8774073429063,4073.89593755748,3929.1313721291763,4165.64197277121,3876.1128419146025,4218.660502985784,3784.3668067008725,0.004988757987390129,-84.26309600184909,-6.129392922347506,-14.825522581107633,8.696129658760126,41.94706971873403,34.60869871913999,4109.5212890625,4054.1274169921876,4160.268984375,4629.349887695313,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
7,2025-02-10 00:00:00+05:30,4214.124798505614,4214.173383132563,4068.8234215384073,4093.9912109375,27388,0.0,0.0,2025-02-10,4055.578479003906,113.59864396298656,4169.177122966893,3941.9798350409196,4282.775766929879,3828.381191077933,-23.969386098134613,19.705323361852262,1976858,47350.69718306738,47894.21754254256,3979.0435868850504,70.68320356297116,4125.66267186949,4182.501922200572,4037.1519606064167,4271.012633463645,3980.312710275334,4327.851883794728,3891.801999012261,0.056995442979643186,-62.24680628526239,4.447444808147338,-16.999554995797663,21.446999803945,48.47011161940234,36.29743521701805,4139.7814453125,4055.578479003906,4172.272548828125,4647.690805664062,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
8,2025-02-07 00:00:00+05:30,4232.512555608612,4233.683349827753,4111.745465328106,4173.2998046875,39895,0.0,0.0,2025-02-07,4051.1350830078127,113.75497651465082,4164.890059522463,3937.3801064931617,4278.645036037115,3823.625129978511,34.54230476938111,43.453154502265754,2004246,70310.01767445497,48030.09763241135,3978.728555055747,75.50886692470988,4172.909539947786,4234.0736145674655,4112.135730067818,4294.847424447433,4050.9716554481383,4356.011499067113,3990.197845568171,0.11409987254502166,-46.634676930110565,6.906942346923643,-22.36130494678391,29.268247293707553,53.99960342517206,36.42500794835021,4157.20400390625,4051.1350830078127,4183.0430859375,4663.0925390625,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
9,2025-02-06 00:00:00+05:30,4194.517203067544,4226.806451736476,4113.842904183402,4126.91455078125,19171,0.0,0.0,2025-02-06,4039.694873046875,112.31859990853259,4152.013472955407,3927.376273138342,4264.33207286394,3815.0576732298096,32.538944576131804,26.4910150774495,1964351,33410.99401843988,42460.11762190044,3977.9486737391776,69.12389135988502,4155.854635567043,4197.866366950684,4084.90281939761,4268.818183120117,4042.8910880139692,4310.829914503758,3971.939271844536,0.10145229972352936,-55.765750246562305,2.1404990182063557,-29.678366770210797,31.818865788417153,50.961070703535015,35.69798053782935,4181.5525390625,4039.694873046875,4192.418642578125,4677.8904296875,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
10,2025-02-05 00:00:00+05:30,4145.8393130353725,4185.444355190079,4108.867366962727,4171.2509765625,15926,0.0,0.0,2025-02-05,4034.4247192382813,110.46832439405442,4144.893043632335,3923.956394844227,4255.36136802639,3813.4880704501725,40.55053782767288,19.84716607439186,1983522,28053.831581610615,44722.39852276558,3977.661198635206,66.03989443247295,4155.187566238435,4201.507765514142,4124.9307772867905,4231.764554465786,4078.610578011083,4278.084753741494,4048.353789059439,0.14305811542611616,-47.03799475736649,0.5738200802643405,-37.63308321731508,38.20690329757942,54.13476608009082,34.96737491696399,4203.07216796875,4034.4247192382813,4203.188193359375,4693.233627929688,HEROMOTOCO.BO,2025-02-18 11:02:44.734371
