Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,545.25,578.7999877929688,532.4000244140625,566.5499877929688,3332247,0.0,0.0,2025-02-18,600.0148315429688,38.49301224485304,638.5078437878218,561.5218192981157,677.0008560326748,523.0288070532627,-92.1724075468331,-117.03390355170377,280561350,6342649.964952613,4717909.5661766315,558.1026995024209,48.887777992797126,559.25,586.0999755859375,539.7000122070312,605.6499633789062,512.8500366210938,632.4999389648438,493.300048828125,-0.33222377900108563,-80.50154790269902,-32.51692915282479,-33.18818826004368,0.6712591072188943,40.014142947377906,21.26385281412197,568.85,600.0148315429688,686.3064599609374,702.3294378662109,TRITURBINE.NS,2025-02-18 11:00:38.351014
2,2025-02-17 00:00:00+05:30,569.0,581.25,539.0499877929688,546.9000244140625,3051769,0.0,0.0,2025-02-17,605.3728057861329,40.96813552773675,646.3409413138696,564.4046702583961,687.3090768416064,523.4365347306593,-132.80903014697554,-128.59940419618448,277229103,5607314.614867392,4311724.466482636,558.0636444559235,45.44316402037713,555.7333374023438,572.4166870117188,530.2166748046875,597.933349609375,513.5333251953125,614.61669921875,488.01666259765625,-0.4096752966478125,-95.34100215985171,-33.74620722385373,-33.356003036848406,-0.3902041870053239,35.48696671400734,21.231724008966125,566.9099975585938,605.3728057861329,691.0605798339843,703.7543060302735,TRITURBINE.NS,2025-02-18 11:00:38.351014
3,2025-02-14 00:00:00+05:30,566.2999877929688,604.9000244140625,555.1500244140625,588.7000122070312,3821668,0.0,0.0,2025-02-14,612.1019287109375,41.90048946300965,654.0024181739471,570.2014392479279,695.9029076369568,528.3009497849182,-1.3400354668597902,-105.42630622095501,280280872,7558616.739437693,3987826.9293864463,558.1111147768293,52.05218689411811,582.9166870117188,610.683349609375,560.933349609375,632.6666870117188,533.1666870117188,660.433349609375,511.183349609375,-0.3937010482642348,-73.56722902242345,-32.87352582711446,-33.25845199009708,0.38492616298261595,41.704035257465904,21.39919280213143,571.0999877929687,612.1019287109375,695.6815270996094,705.3931127929687,TRITURBINE.NS,2025-02-18 11:00:38.351014
4,2025-02-13 00:00:00+05:30,577.5999755859375,583.9500122070312,564.2999877929688,566.2999877929688,1226767,0.0,0.0,2025-02-13,618.4700469970703,47.46546446636144,665.9355114634318,571.0045825307088,713.4009759297932,523.5391180643475,-49.98357023746371,-125.13544823375427,276459204,2334016.7127197473,3095129.4768736344,557.9473573392871,41.72195581679071,571.5166625976562,578.7333374023438,559.0833129882812,591.1666870117188,551.8666381835938,598.3833618164062,539.4332885742188,-0.44721010078169204,-87.43361183183022,-35.37481093018596,-33.354683530842735,-2.020127399343224,36.13659030709549,22.08735131989611,569.7599853515625,618.4700469970703,698.9701989746094,706.781337890625,TRITURBINE.NS,2025-02-18 11:00:38.351014
5,2025-02-12 00:00:00+05:30,555.0,582.5,546.5499877929688,575.7999877929688,1160804,0.0,0.0,2025-02-12,624.1668884277344,47.7111785992747,671.8780670270091,576.4557098284597,719.5892456262839,528.744531229185,-61.785647102564326,-136.4277537959164,277685971,2245566.245675953,3285407.667912106,557.9329787400659,37.985789788073795,568.2833251953125,590.0166625976562,554.066650390625,604.2333374023438,532.3333129882812,625.9666748046875,518.1166381835938,-0.4347282792143831,-81.55278624636054,-35.83516883303366,-32.849651681006925,-2.9855171520267376,37.548817622091484,21.882848086676983,570.2599853515625,624.1668884277344,702.389970703125,708.4658123779296,TRITURBINE.NS,2025-02-18 11:00:38.351014
6,2025-02-11 00:00:00+05:30,569.9500122070312,572.1500244140625,546.0,556.8499755859375,1022278,0.0,0.0,2025-02-11,630.3030548095703,49.036637809465915,679.3396926190362,581.2664170001044,728.3763304285021,532.2297791906385,-88.65432258736699,-155.48198083816317,276525167,1912504.8441810033,3545368.023471144,557.9038279740253,33.92688021089617,558.3333333333334,570.6666666666667,544.5166422526042,584.4833577473959,532.1833089192709,596.8166910807292,518.3666178385417,-0.4791006902624517,-93.28349326026287,-36.81721540814863,-32.10327239300024,-4.713943015148388,32.67541798424993,21.594720769806358,570.239990234375,630.3030548095703,705.6287121582031,710.0039654541016,TRITURBINE.NS,2025-02-18 11:00:38.351014
7,2025-02-10 00:00:00+05:30,582.0,583.6500244140625,559.25,567.8499755859375,1181017,0.0,0.0,2025-02-10,637.4365478515625,48.15824717901568,685.5947950305782,589.2783006725468,733.7530422095939,541.1200534935311,-87.25007216611557,-150.4323995861522,277547445,2253123.953924017,3953583.8182936786,557.9053443694913,34.58603239709062,570.25,581.25,556.8499755859375,594.6500244140625,545.8499755859375,605.6500244140625,532.449951171875,-0.4737010160876705,-94.20064547787264,-35.650406936078525,-30.92478663921314,-4.725620296865387,34.11016030660231,20.808952793277346,573.182861328125,637.4365478515625,709.2344958496094,711.8198120117188,TRITURBINE.NS,2025-02-18 11:00:38.351014
8,2025-02-07 00:00:00+05:30,572.7999877929688,597.8499755859375,571.0499877929688,582.0,3484941,0.0,0.0,2025-02-07,643.2900756835937,46.3353227920281,689.6253984756219,596.9547528915656,735.9607212676499,550.6194300995376,-73.1362939544344,-143.0470625680408,278728462,6814182.154555836,4378698.784386094,557.8887854857894,35.76777586750026,583.6333211263021,596.2166544596355,569.4166666666667,610.4333089192709,556.8333333333334,623.0166422526042,542.616678873698,-0.46994686050786316,-89.32702969239968,-34.69971416598753,-29.743381564996792,-4.956332600990738,35.99820685432178,20.288600739567535,585.973876953125,643.2900756835937,712.6322375488281,713.5421020507813,TRITURBINE.NS,2025-02-18 11:00:38.351014
9,2025-02-06 00:00:00+05:30,585.4500122070312,588.9000244140625,567.0,568.7999877929688,1730196,2.0,0.0,2025-02-06,647.8332000732422,44.42470579996602,692.2579058732082,603.4084942732762,736.6826116731743,558.9837884733101,-111.76417774904128,-161.98198196755965,275243521,3306360.518115175,3769827.9418436573,557.7697326181093,23.195178467742537,574.9000040690104,582.8000081380208,560.8999837239583,596.8000284830729,552.9999796549479,604.7000325520833,538.9999593098958,-0.5074238791981714,-98.8471801411186,-34.350349097089406,-28.504298414749105,-5.846050682340302,32.77496587409192,20.029932268479644,601.0969604492187,647.8332000732422,716.2920861816406,715.0601092529297,TRITURBINE.NS,2025-02-18 11:00:38.351014
10,2025-02-05 00:00:00+05:30,575.00242344536,592.5913433967563,573.0093474542149,575.7000122070312,2448809,0.0,0.0,2025-02-05,654.7503662109375,42.18507595695274,696.9354421678902,612.5652902539848,739.120518124843,570.380214297032,-130.0836997630136,-164.75869068340302,276973717,4736379.31381672,3885694.7977757775,557.7426261983262,31.01928972262185,580.4335676860009,587.8577879177868,568.2757919752454,600.0155636285423,560.8515717434594,607.4397838603282,548.693796032704,-0.46883172375468435,-95.66761443941868,-32.08259490368516,-27.04278574416403,-5.039809159521134,33.59622768078846,19.374198111773282,620.9428100585938,654.7503662109375,720.8118640136719,717.2198461914063,TRITURBINE.NS,2025-02-18 11:00:38.351014
11,2025-02-04 00:00:00+05:30,638.1330541824984,640.9732238442313,569.023171438079,571.5643310546875,4671373,0.0,0.0,2025-02-04,661.8083435058594,40.01599970545988,701.8243432113193,621.7923438003995,741.8403429167792,581.7763440949396,-133.7084712145042,-158.26583553989659,274524908,8970259.129406368,3673023.668765542,557.6799500218661,34.76414469893081,593.8535754456659,618.6839794532528,546.7339270471006,665.8036278518182,521.9035230395136,690.6340318594051,474.7838746409483,-0.4407555649914515,-98.35112389060991,-29.372630274065045,-25.782833454283747,-3.5897968197812986,32.656061869058945,18.807340256564782,632.353173828125,661.8083435058594,725.9370581054687,719.0788873291016,TRITURBINE.NS,2025-02-18 11:00:38.351014
12,2025-02-03 00:00:00+05:30,659.2098470501344,684.5717497779062,627.91853141693,631.8050537109375,1834003,0.0,0.0,2025-02-03,670.0646606445313,37.36334438811957,707.4280050326508,632.7013162564117,744.7913494207704,595.3379718682921,7.319487362854864,-99.01115725331245,279196281,3892946.7339860415,2348714.8036053358,557.5868870815389,50.52876395110521,648.0984449685913,668.2783585202525,611.6251401592763,704.7516633295675,591.445226607615,724.9315768812287,554.9719217983001,-0.29153689147587936,-63.80094052136229,-25.050712562440594,-24.88538424933842,-0.16532831310217588,40.38086145749213,18.196877950955628,642.0694213867188,670.0646606445313,730.9277209472656,720.9214862060547,TRITURBINE.NS,2025-02-18 11:00:38.351014
