Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,355.0,358.70001220703125,352.3500061035156,356.5,153860,0.0,0.0,2025-10-20,347.85250091552734,7.4340352533392835,355.28653616886663,340.41846566218805,362.7205714222059,332.98443040884877,102.7919166710862,54.298914896953434,94578736,144593.4518756449,143475.2484831065,400.92637000887015,60.17472255169907,355.8500061035156,359.3500061035156,353.0,362.20001220703125,349.5,365.70001220703125,346.6499938964844,-0.03476798202190202,-9.181966207527598,1.1056146054002625,0.2712312346971646,0.8343833707030979,56.39349200343799,10.599703343206047,352.0699951171875,347.85250091552734,347.1971545410156,365.277096862793,TRIVENI.NS,2025-10-20 11:45:10.949557
2,2025-10-17 00:00:00+05:30,351.29998779296875,357.95001220703125,351.1000061035156,355.1499938964844,155276,0.0,0.0,2025-10-17,348.0325012207031,7.69349302478711,355.72599424549026,340.339008195916,363.41948727027733,332.6455151711289,84.39271929249928,45.6509247247847,94424876,145371.57972178265,143195.69763497188,400.9437902603219,52.94906579131384,354.73333740234375,358.3666687011719,351.51666259765625,361.5833435058594,347.8833312988281,365.2166748046875,344.6666564941406,0.008625453168989402,-13.68949727023177,0.7122608426813599,0.06263539202139015,0.6496254506599698,55.2078489209771,10.939055518020238,350.55999755859375,348.0325012207031,346.7503356933594,366.1940280151367,TRIVENI.NS,2025-10-20 11:45:10.949557
3,2025-10-16 00:00:00+05:30,346.95001220703125,356.3999938964844,346.04998779296875,352.54998779296875,135899,0.0,0.0,2025-10-16,348.2250015258789,7.92561823476229,356.1506197606412,340.2993832911166,364.07623799540346,332.37376505635433,4.68076595813071,17.47816409239825,94269600,126299.12112875762,142651.72711326918,400.9619191305509,45.31584361627577,351.6666564941406,357.2833251953125,346.9333190917969,362.01666259765625,341.316650390625,367.6333312988281,336.58331298828125,-0.0614064979943022,-22.370649336357577,0.3308121439000047,-0.09977097064360228,0.430583114543607,52.91852293818425,11.44220190572029,350.4,348.2250015258789,346.4069696044922,366.857370300293,TRIVENI.NS,2025-10-20 11:45:10.949557
4,2025-10-15 00:00:00+05:30,348.8999938964844,354.0,345.1000061035156,347.79998779296875,220392,0.0,0.0,2025-10-15,348.5750015258789,8.273587878875354,356.84858940475425,340.3014136470036,365.12217728362964,332.0278257681282,-19.115967186851783,-4.813899206510708,94133701,202063.90974029675,146739.87860939707,400.97869862709933,36.998456398143034,348.96666463216144,352.83332316080725,343.9333292643229,357.8666585286458,340.06667073567706,361.73331705729163,335.0333353678385,-0.07163838916744336,-38.230409149359794,0.09349112089887512,-0.20741674927950401,0.30090787017837917,48.4488059517896,12.263565675385346,350.36000366210936,348.5750015258789,346.2099291992188,367.5367837524414,TRIVENI.NS,2025-10-20 11:45:10.949557
5,2025-10-14 00:00:00+05:30,346.0,353.75,346.0,348.3500061035156,127721,0.0,0.0,2025-10-14,348.96000213623046,8.413595888050382,357.37359802428085,340.54640624818006,365.78719391233125,332.13281036012967,10.641357492091057,3.984116455721091,94354093,117284.73641508455,132908.87082667212,401.00860667508033,50.31590605714381,349.3666687011719,352.73333740234375,344.98333740234375,357.1166687011719,341.6166687011719,360.48333740234375,337.23333740234375,-0.05161251671394376,-36.393954770827854,0.25603479416412256,-0.2826437168240988,0.5386785109882213,48.948441361734204,12.82445803646563,352.0500061035156,348.96000213623046,346.02150634765627,368.26369720458985,TRIVENI.NS,2025-10-20 11:45:10.949557
6,2025-10-13 00:00:00+05:30,351.0,353.8500061035156,347.0,348.95001220703125,106060,0.0,0.0,2025-10-13,349.39750213623046,8.605514645634715,358.0030167818652,340.7919874905957,366.6085314274999,332.18647284496103,26.579320727512624,12.267251744765455,94481814,97561.44050549425,136814.90442956903,401.02577498844016,48.53039773520599,349.93333943684894,352.8666788736979,346.01667277018225,356.78334554036456,343.0833333333333,359.7166849772135,339.16666666666663,-0.03746800420586574,-34.39059631017667,0.4060921665609385,-0.4173133445711541,0.8234055111320926,49.46518320647965,13.578657707175012,353.3000061035156,349.39750213623046,345.88265014648437,368.98411743164064,TRIVENI.NS,2025-10-20 11:45:10.949557
7,2025-10-10 00:00:00+05:30,350.5,355.75,350.3999938964844,354.3500061035156,88494,0.0,0.0,2025-10-10,349.73000183105466,8.715088100212144,358.4450899312668,341.0149137308425,367.16017803147895,332.2998256306304,63.75836113965191,42.78227374252379,94587874,82662.70905362799,146628.27041058772,401.03987764294004,41.18843888939609,353.5,356.6000061035156,351.25,358.8500061035156,348.1499938964844,361.95001220703125,345.8999938964844,-0.006516526251688348,-20.97789064891706,0.5329666533507407,-0.6231647223541772,1.1561313757049179,54.25153505903704,14.552408905066931,354.45000610351565,349.73000183105466,345.7258361816406,369.67818359375,TRIVENI.NS,2025-10-20 11:45:10.949557
8,2025-10-09 00:00:00+05:30,357.3999938964844,358.20001220703125,349.1000061035156,352.3500061035156,117873,0.0,0.0,2025-10-09,349.5125015258789,8.647740146460452,358.1602416723394,340.86476137941844,366.8079818187998,332.217021232958,74.8038470408005,43.022169139771435,94499380,109484.3347296095,162619.66074982766,401.05042997020774,29.181203348460173,353.2166748046875,357.3333435058594,348.23333740234375,362.3166809082031,344.1166687011719,366.433349609375,339.1333312988281,-0.0178593713406579,-32.00589465951769,0.1555116102178431,-0.9121975662804067,1.0677091764982498,52.676713132678955,15.183317390994445,353.52000732421874,349.5125015258789,345.9366198730469,370.3897381591797,TRIVENI.NS,2025-10-20 11:45:10.949557
9,2025-10-08 00:00:00+05:30,354.70001220703125,359.25,352.29998779296875,356.25,192231,0.0,0.0,2025-10-08,349.3350006103516,8.62283045257911,357.9578310629307,340.71217015777245,366.5806615155098,332.08933970519337,113.65423872488768,66.07647898734427,94617253,180526.79072876045,175903.49225488218,401.06509522406856,37.99897023767346,355.93332926432294,359.5666707356771,352.61665852864587,362.8833414713542,348.9833170572917,366.51668294270837,345.6666463216146,-0.019454601966791937,-22.88983463757005,-0.1331317648570689,-1.179124860404969,1.0459930955479002,56.17837345789059,15.862757298916382,350.90000610351564,349.3350006103516,346.0622985839844,371.1719302368164,TRIVENI.NS,2025-10-20 11:45:10.949557
10,2025-10-07 00:00:00+05:30,356.20001220703125,356.20001220703125,348.0,354.6000061035156,122122,0.0,0.0,2025-10-07,348.79000091552734,8.506447605935817,357.29644852146316,340.2835533095915,365.802896127399,331.7771057036557,109.46973595736318,47.202294025435506,94425022,114155.281769224,174747.6676364126,401.0871145281126,43.8498067926981,352.93333943684894,357.8666788736979,349.66666666666663,361.1333516438802,344.7333272298177,366.06669108072913,341.4666544596354,-0.07162957419755886,-31.062643336942223,-0.8847559126771785,-1.4406231342919442,0.5558672216147658,55.003284306869794,16.07645218677233,346.3500061035156,348.79000091552734,346.2172100830078,371.8798748779297,TRIVENI.NS,2025-10-20 11:45:10.949557
11,2025-10-06 00:00:00+05:30,351.3999938964844,355.79998779296875,349.04998779296875,354.70001220703125,188265,0.0,0.0,2025-10-06,348.8075012207031,8.519379827291212,357.32688104799433,340.28812139341187,365.8462608752855,331.7687415661207,116.81385014767984,51.88497250076198,94547144,176033.02639198143,189895.76410320977,401.10162955560696,43.784693534132444,353.18332926432294,357.3166707356771,350.5666707356771,359.93332926432294,346.43332926432294,364.0666707356771,343.8166707356771,-0.11974671845495986,-30.7901472327135,-1.671157795267618,-1.5795899396956354,-0.09156785557198255,55.0864143872586,16.703508703192878,342.0000061035156,348.8075012207031,346.5252618408203,372.62318420410156,TRIVENI.NS,2025-10-20 11:45:10.949557
