Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,3161.0,3212.949951171875,3139.75,3194.800048828125,3391,0.0,0.0,2024-12-13,3001.4375122070314,135.3061489667296,3136.743661173761,2866.1313632403017,3272.0498101404905,2730.8252142735723,87.02734779707518,146.1566611332647,1146615,5532.448944934202,15030.321983180565,2378.8049914753997,88.43046297961303,3182.5,3225.25,3152.050048828125,3255.699951171875,3109.300048828125,3298.449951171875,3078.85009765625,0.07904253374094368,-14.839990964652847,64.25455494265088,40.20991168049022,24.044643262160662,69.52799974363157,25.046651232650664,3169.760009765625,3001.4375122070314,2965.19099609375,2961.8129956054686,MPHASIS.BO,2024-12-13 11:10:16.017855
2,2024-12-12 00:00:00+05:30,3202.050048828125,3239.550048828125,3176.550048828125,3186.64990234375,20235,0.0,0.0,2024-12-12,2983.925012207031,131.57710916894123,3115.5021213759724,2852.34790303809,3247.0792305449136,2720.7707938691487,131.3605426901854,171.09330231884732,1143224,32929.37623772992,17404.790242742154,2378.507507076232,92.45088310712782,3200.9166666666665,3225.283284505208,3162.283284505208,3263.9166666666665,3137.9166666666665,3288.283284505208,3099.283284505208,0.020493273462862713,-15.483718367670694,59.806574920609364,34.19875086495006,25.607824055659307,68.98625927292886,24.209093645446245,3141.67998046875,2983.925012207031,2962.9199951171877,2957.8699951171875,MPHASIS.BO,2024-12-13 11:10:16.017855
3,2024-12-11 00:00:00+05:30,3197.25,3197.25,3131.199951171875,3181.10009765625,10225,0.0,0.0,2024-12-11,2967.1800170898437,125.59398515377912,3092.774002243623,2841.5860319360645,3218.367987397402,2715.9920467822853,142.29288633218502,159.0635163453719,1122989,16610.64873505311,13523.643743995211,2376.7455886475504,92.15801371612403,3169.8500162760415,3208.500081380208,3142.450032552083,3235.9000651041665,3103.7999674479165,3274.550130208333,3076.399983723958,0.05196818018199503,-4.9736585115131575,54.008318335235344,27.796794851035227,26.211523484200118,68.63364075095734,22.410141846659442,3114.310009765625,2967.1800170898437,2960.2639990234375,2953.3714965820313,MPHASIS.BO,2024-12-13 11:10:16.017855
4,2024-12-10 00:00:00+05:30,3104.60009765625,3200.0,3104.60009765625,3183.199951171875,15180,0.0,0.0,2024-12-10,2951.3150146484377,116.88833716714117,3068.203351815579,2834.4266774812963,3185.09168898272,2717.5383403141554,199.67660681255114,164.06576610824396,1133214,24676.39046660579,12751.892496230736,2375.858464836245,86.07412061033021,3162.6000162760415,3220.599934895833,3125.200032552083,3257.9999186197915,3067.2001139322915,3315.999837239583,3029.800130208333,0.03725014416268992,-3.8181929154829546,46.313056678710836,21.243913979985194,25.069142698725642,68.90891654154865,20.8790885484773,3081.619970703125,2951.3150146484377,2956.9649951171873,2948.4749951171875,MPHASIS.BO,2024-12-13 11:10:16.017855
5,2024-12-09 00:00:00+05:30,3045.050048828125,3123.89990234375,3045.050048828125,3103.050048828125,9844,0.0,0.0,2024-12-09,2935.060021972656,104.93824880272616,3039.9982707753825,2830.12177316993,3144.9365195781083,2725.183524367204,157.8530371658962,117.42389776020472,1118034,15599.343737205032,9770.768003636971,2374.534385093707,85.06717746821155,3090.6666666666665,3136.283284505208,3057.433430989583,3169.5165201822915,3011.8168131510415,3215.133138020833,2978.583577473958,-0.02102399801990396,-5.6518999823959275,35.552273125580996,14.976628305303782,20.575644820277212,63.75719566768371,19.230261919665757,3048.589990234375,2935.060021972656,2954.752998046875,2942.2424951171874,MPHASIS.BO,2024-12-13 11:10:16.017855
6,2024-12-06 00:00:00+05:30,3058.949951171875,3097.199951171875,3048.550048828125,3054.39990234375,4056,0.0,0.0,2024-12-06,2921.8650146484374,99.13431153118553,3020.999326179623,2822.730703117252,3120.1336377108087,2723.596391586066,129.48115693397648,104.45799912651984,1108190,6326.591392406577,8313.624070244954,2373.758749488142,76.83503876046329,3066.7166341145835,3084.883219401042,3036.233317057292,3115.3665364583335,3018.0667317708335,3133.533121744792,2987.583414713542,-0.07853035390459094,-12.438264181411958,29.130089517539545,9.832717100234477,19.29737241730507,60.02371852561609,18.276913134204044,3037.6599609375,2921.8650146484374,2953.52599609375,2936.6774951171874,MPHASIS.BO,2024-12-13 11:10:16.017855
7,2024-12-05 00:00:00+05:30,3014.5,3073.60009765625,3014.5,3049.800048828125,3040,0.0,0.0,2024-12-05,2913.95751953125,94.19036873071822,3008.147888261968,2819.767150800532,3102.3382569926866,2725.5767820698134,98.2394139221784,92.7772350083098,1104134,4734.68284939579,8810.382239704548,2373.460036610733,77.8929178355111,3045.9667154947915,3077.433430989583,3018.333333333333,3105.0668131510415,2986.8666178385415,3136.533528645833,2959.233235677083,-0.12609181968434674,-7.425912270865835,25.25768569559159,5.008373995908209,20.249311699683382,59.6588551896272,17.58818155111606,3021.889990234375,2913.95751953125,2952.9969970703123,2931.586496582031,MPHASIS.BO,2024-12-13 11:10:16.017855
8,2024-12-04 00:00:00+05:30,3020.050048828125,3057.25,3006.75,3017.64990234375,2268,0.0,0.0,2024-12-04,2904.94501953125,88.98817580662379,2993.933195337874,2815.956843724626,3082.9213711444977,2726.9686679180027,75.83294013902376,81.27147598432683,1101094,3495.0858340610307,9829.307087281737,2373.2374908435904,60.77107903721317,3027.2166341145835,3047.683268229167,2997.183268229167,3077.7166341145835,2976.7166341145835,3098.183268229167,2946.683268229167,-0.15424897008328922,-14.785039041273102,20.370159016824346,-0.053953929012636515,20.42411294583698,57.11886173464128,17.15810304927117,3003.739990234375,2904.94501953125,2951.5499951171873,2926.6472119140626,MPHASIS.BO,2024-12-13 11:10:16.017855
9,2024-12-03 00:00:00+05:30,3058.60009765625,3063.550048828125,2999.300048828125,3018.050048828125,4985,0.0,0.0,2024-12-03,2898.935021972656,84.94282822217828,2983.8778501948345,2813.992193750478,3068.820678417013,2729.0493655282994,76.3319647297781,85.25748718314348,1103362,7683.118698517789,11412.862400586913,2373.07925886965,63.22799762941815,3026.9667154947915,3054.633382161458,2990.383382161458,3091.2167154947915,2962.7167154947915,3118.883382161458,2926.133382161458,-0.14727688072072428,-14.656146611796292,16.970307331608637,-5.159982165471882,22.13028949708052,57.1604407574772,16.914443098685457,3003.460009765625,2898.935021972656,2951.337998046875,2922.2012158203124,MPHASIS.BO,2024-12-13 11:10:16.017855
10,2024-12-02 00:00:00+05:30,2966.10009765625,3055.39990234375,2953.75,3048.39990234375,8560,0.0,0.0,2024-12-02,2892.0225219726562,80.23403324050474,2972.256555213161,2811.7884887321516,3052.4905884536656,2731.554455491647,78.51135483302255,78.27477798745619,1108347,13325.749540066914,12345.298326104192,2372.7309801330907,57.76260804602663,3019.1832682291665,3084.616536458333,2982.966634114583,3120.8331705729165,2917.5333658854165,3186.266438802083,2881.316731770833,-0.18790488987021947,-2.3155820451939073,12.320932681900558,-10.692554539742012,23.01348722164257,60.25051953419401,16.652040074977766,2999.889990234375,2892.0225219726562,2954.5339990234374,2917.3126953125,MPHASIS.BO,2024-12-13 11:10:16.017855
