Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,13.09000015258789,13.390000343322754,12.859999656677246,12.90999984741211,1143577,0.0,0.0,2024-11-19,14.216499996185302,0.5184010858170701,14.734901082002372,13.698098910368232,15.253302167819442,13.179697824551162,-189.54670234469648,-153.72759035062077,31413,706496.9583249564,712052.3385004014,19.67011406226178,24.114000863526925,13.053333282470703,13.24666690826416,12.716666221618652,13.583333969116211,12.523332595825195,13.776667594909668,12.186665534973145,-0.6668924646339477,-97.17513119753445,-0.553901210040733,-0.49938718993327147,-0.054514020107461536,12.096954463718845,44.0207652387393,13.586000061035156,14.216499996185302,15.40459987640381,16.434549932479857,AXITA.BO,2024-11-20 11:16:40.509022
2,2024-11-18 00:00:00+05:30,13.819999694824219,13.819999694824219,12.960000038146973,13.020000457763672,1255764,0.0,0.0,2024-11-18,14.325500011444092,0.4544802611493268,14.779980272593418,13.871019750294765,15.234460533742745,13.416539489145439,-275.48118451002034,-146.46749946926923,1174990,782415.914167797,713441.1835442625,19.684936481611434,24.379039547461645,13.266666730244955,13.573333422342937,12.713333765665691,14.126666386922201,12.406667073567709,14.433333079020183,11.853334108988445,-0.6540252324562205,-96.40716066613291,-0.5062529442245651,-0.48575868490640606,-0.02049425931815907,12.719096270248741,42.14977942532776,13.830000114440917,14.325500011444092,15.486449890136718,16.466249933242796,AXITA.BO,2024-11-20 11:16:40.509022
3,2024-11-14 00:00:00+05:30,14.109999656677246,14.130000114440918,13.8100004196167,13.890000343322754,1401425,0.0,0.0,2024-11-14,14.430499982833862,0.37211309353226685,14.802613076366129,14.058386889301595,15.174726169898396,13.686273795769328,-161.0736841768394,-105.10243043132154,2430754,931516.9553244495,696197.5008883788,19.701022575100527,25.149839719615287,13.943333625793457,14.076666831970215,13.756667137145996,14.263333320617676,13.623333930969238,14.396666526794434,13.436667442321777,-0.6467102368929776,-90.80460526099439,-0.44841161940024143,-0.48063512007686626,0.03222350067662483,20.439085217716823,40.24251288972345,14.047999954223632,14.430499982833862,15.58679988861084,16.498424921035767,AXITA.BO,2024-11-20 11:16:40.509022
4,2024-11-13 00:00:00+05:30,14.149999618530273,14.199999809265137,13.90999984741211,13.989999771118164,950520,0.0,0.0,2024-11-13,14.494999980926513,0.3850701105666878,14.8800700914932,14.109929870359826,15.26514020205989,13.724859759793137,-118.31045117059257,-102.76969907917164,3832179,636352.2938091998,637367.6372793611,19.71671681624275,25.33475638248629,14.03333314259847,14.156666437784832,13.866666475931805,14.323333104451498,13.743333180745443,14.44666639963786,13.576666514078777,-0.6646302709798941,-91.75258745535183,-0.45324488741658087,-0.48869099524602244,0.035446107829441575,21.85489605866428,39.55106009102721,14.105999946594238,14.494999980926513,15.66974988937378,16.524899921417237,AXITA.BO,2024-11-20 11:16:40.509022
5,2024-11-12 00:00:00+05:30,14.260000228881836,14.319999694824219,14.079999923706055,14.119999885559082,1300137,0.0,0.0,2024-11-12,14.555499982833862,0.39643777984102274,14.951937762674884,14.159062202992839,15.348375542515907,13.762624423151816,-58.39298179099621,-96.98543300000705,4782699,878501.4006204022,637621.4731469015,19.727226295094415,24.428493158192097,14.173333168029785,14.266666412353516,14.026666641235352,14.41333293914795,13.933333396911621,14.50666618347168,13.786666870117188,-0.6856327473873037,-88.46154904224503,-0.4624140168201265,-0.4975525222033828,0.0351385053832563,23.849124414405097,39.04923825533247,14.123999977111817,14.555499982833862,15.752949886322021,16.552024917602537,AXITA.BO,2024-11-20 11:16:40.509022
6,2024-11-11 00:00:00+05:30,14.170000076293945,14.319999694824219,14.119999885559082,14.130000114440918,934561,0.0,0.0,2024-11-11,14.61399998664856,0.4146958446574407,15.028695831306,14.199304141991119,15.443391675963442,13.784608297333678,-61.916116246452646,-100.02456262182092,6082836,631929.2619537684,577401.4912785263,19.74133681222121,24.85856524401524,14.18999989827474,14.259999910990398,14.060000101725262,14.389999707539877,13.990000089009603,14.459999720255535,13.860000292460125,-0.6905408769730512,-88.6956384727274,-0.47995004957233256,-0.5063371485491969,0.02638709897686431,24.00558697584715,38.960269644322075,14.118000030517578,14.61399998664856,15.83399990081787,16.579799909591674,AXITA.BO,2024-11-20 11:16:40.509022
7,2024-11-08 00:00:00+05:30,14.279999732971191,14.289999961853027,14.100000381469727,14.109999656677246,712255,0.0,0.0,2024-11-08,14.673000001907349,0.4259985741470445,15.098998576054393,14.247001427760305,15.524997150201438,13.82100285361326,-88.34412914188493,-106.79175005400649,5148275,480929.2117604537,563769.5486097157,19.751505525607076,16.92203873089646,14.166666666666666,14.233332951863606,14.043333371480305,14.356666247049967,13.976667086283365,14.423332532246906,13.853333791097004,-0.6885293914664242,-90.59832055518514,-0.4961143860226507,-0.5129339232934129,0.01681953727076224,23.068264920215142,38.97649354700351,14.17199993133545,14.673000001907349,15.919349880218506,16.604474906921386,AXITA.BO,2024-11-20 11:16:40.509022
8,2024-11-07 00:00:00+05:30,14.149999618530273,14.4399995803833,14.130000114440918,14.180000305175781,1032742,0.0,0.0,2024-11-07,14.733000040054321,0.4270351255250054,15.160035165579327,14.305964914529316,15.587070291104332,13.87892978900431,-73.11320259603177,-105.87176962993048,5860530,700788.1134302818,584479.6328220312,19.759307828344248,16.062312212101816,14.25,14.369999885559082,14.0600004196167,14.559999465942383,13.940000534057617,14.679999351501465,13.750000953674316,-0.6813114969939575,-85.12394218999871,-0.5073230082736426,-0.5171388076111034,0.009815799337460795,24.031590395647612,38.80978894097662,14.223999977111816,14.733000040054321,16.0073498916626,16.624549913406373,AXITA.BO,2024-11-20 11:16:40.509022
9,2024-11-06 00:00:00+05:30,14.180000305175781,14.180000305175781,14.050000190734863,14.079999923706055,839446,0.0,0.0,2024-11-06,14.802500009536743,0.44502961287389736,15.24752962241064,14.357470396662846,15.692559235284538,13.912440783788949,-156.6459236273896,-122.04347976773398,4827788,565606.0726876041,555402.5126699684,19.770518616866855,8.441635017764398,14.103333473205566,14.15666675567627,14.026666641235352,14.233333587646484,13.973333358764648,14.286666870117188,13.896666526794434,-0.6491241269225408,-93.79845534327471,-0.520880732321757,-0.5195927574454685,-0.0012879748762885113,19.576480008736013,38.70398801150454,14.279999923706054,14.802500009536743,16.091849899291994,16.64369990348816,AXITA.BO,2024-11-20 11:16:40.509022
10,2024-11-04 00:00:00+05:30,14.4399995803833,14.479999542236328,14.0,14.09000015258789,834969,0.0,0.0,2024-11-04,14.892500019073486,0.4723945628987734,15.36489458197226,14.420105456174712,15.837289144871033,13.94771089327594,-153.1142472734609,-123.76287194035386,5667234,562989.1130919276,552851.6226655594,19.779827949264714,8.347759390569593,14.18999989827474,14.37999979654948,13.900000254313152,14.669999440511068,13.710000356038412,14.859999338785808,13.420000712076824,-0.6283168220724216,-93.3333239143304,-0.5204980727791924,-0.5192707637263964,-0.0012273090527959996,19.683668161412783,36.96370273991609,14.368000030517578,14.892500019073486,16.178499908447264,16.663174905776977,AXITA.BO,2024-11-20 11:16:40.509022
