Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,38.63999938964844,39.900001525878906,37.38999938964844,39.650001525878906,63669,0.0,0.0,2024-12-10,36.756500244140625,1.2639464999808232,38.02044674412145,35.4925537441598,39.28439324410227,34.22860724417898,146.98413171285094,122.75400666884534,7860344,121955.3552708515,41976.99703119051,35.051005474499945,73.28697069493015,38.980000813802086,40.570002237955734,38.060000101725265,41.490002950032554,36.46999867757162,43.0800043741862,35.549997965494796,-0.12758180406676653,-5.112471087500049,0.4159373600731371,0.10323772739060412,0.312699632682533,62.25598791444213,14.354706494451932,38.12800064086914,36.756500244140625,37.0960001373291,36.850699996948244,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
2,2024-12-06 00:00:00+05:30,38.900001525878906,38.900001525878906,37.40999984741211,37.83000183105469,15256,0.0,0.0,2024-12-06,36.67300014495849,1.1083133196370425,37.781313464595534,35.56468682532145,38.889626784232576,34.45637350568441,96.7922332589792,67.91533287337927,7796675,27880.893075513803,21982.407471275263,35.03811061776541,61.04310757266483,38.0466677347819,38.68333562215169,37.19333394368489,39.536669413248696,36.5566660563151,40.173337300618485,35.703332265218094,-0.308719268804718,-23.260851357077875,0.2447134895636367,0.025062819219970875,0.2196506703436658,54.866629673499325,13.167678678202224,37.5620002746582,36.67300014495849,37.0218000793457,36.83379997253418,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
3,2024-12-05 00:00:00+05:30,38.599998474121094,38.900001525878906,37.52000045776367,38.16999816894531,14954,0.0,0.0,2024-12-05,36.748999977111815,1.2365264918986412,37.98552646901046,35.51247348521317,39.222052960909096,34.275946993314534,149.1005822109189,74.34777891463732,7811931,27574.595728534296,20507.786070215625,35.036233651347366,54.84887751809245,38.1966667175293,38.87333297729492,37.49333190917969,39.57666778564453,36.81666564941406,40.253334045410156,36.11333084106445,-0.24433682457195682,-13.035768903009318,0.20102966333244865,-0.029849848365945585,0.23087951169839424,56.795465060219094,12.558019500121862,37.523999786376955,36.748999977111815,36.998600006103516,36.841499938964844,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
4,2024-12-04 00:00:00+05:30,38.81999969482422,38.849998474121094,37.33000183105469,37.84000015258789,6189,0.0,0.0,2024-12-04,36.738000106811526,1.224136744632037,37.96213685144356,35.51386336217949,39.1862735960756,34.28972661754745,178.66671987681866,61.990950263087875,7796977,11313.611222838916,18741.083655635957,35.03416718968232,33.904074019889904,38.006666819254555,38.68333180745442,37.163335164388016,39.52666346232096,36.48667017618815,40.20332845052083,35.64333852132161,-0.24761914013275668,-18.19817045719325,0.10857073642097959,-0.08756972629054414,0.19614046271152374,55.38179077961687,11.782160444914604,37.363999938964845,36.738000106811526,36.95620002746582,36.847399940490725,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
5,2024-12-03 00:00:00+05:30,37.400001525878906,37.47999954223633,36.529998779296875,37.150001525878906,5424,0.0,0.0,2024-12-03,36.66600017547607,1.1979777644712521,37.863977939947326,35.46802241100482,39.06195570441857,34.27004464653357,74.75425409485449,-1.251623761842348,7790788,9734.376852638965,20597.951763835215,35.03340123256797,22.340649418840457,37.0533332824707,37.57666778564453,36.62666702270508,38.003334045410156,36.10333251953125,38.526668548583984,35.676666259765625,-0.24824283303008446,-32.21827320484252,0.02105008560101851,-0.13660484196842507,0.15765492756944358,52.35495967334588,10.978964051028198,37.087999725341795,36.66600017547607,36.943199996948245,36.8582999420166,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
6,2024-12-02 00:00:00+05:30,36.52000045776367,37.4900016784668,36.5,36.81999969482422,8566,0.0,0.0,2024-12-02,36.65400009155273,1.194070046689341,37.84807013824207,35.45993004486339,39.04214018493141,34.26585999817405,71.73393208005069,-10.818124521935324,7785364,15236.720085080611,23313.845491634278,35.03289472655384,27.55781821141636,36.936667124430336,37.37333424886067,36.383332570393875,37.92666880289713,35.94666544596354,38.36333592732747,35.39333089192708,-0.2544609337608407,-38.02816428449581,-0.023367399342596684,-0.17601857386078595,0.15265117451818927,50.874968727564884,11.074105798304728,36.88399963378906,36.65400009155273,36.945199966430664,36.879399909973145,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
7,2024-11-29 00:00:00+05:30,37.130001068115234,38.0,36.720001220703125,37.63999938964844,9030,0.0,0.0,2024-11-29,36.59600009918213,1.213595416984254,37.80959551616638,35.38240468219787,39.02319093315064,34.16880926521362,132.1838688638756,18.291797543589077,7793930,16419.76724450417,25333.126843272694,35.0322190818652,25.553564344882915,37.45333353678385,38.18666585286458,36.906667073567704,38.73333231608073,36.17333475748698,39.466664632161454,35.62666829427083,-0.2615277569806228,-23.72586484312148,-0.0473810080780126,-0.21418136749033326,0.16680035941232066,54.80286345636644,11.176566141525608,36.645999908447266,36.59600009918213,36.96040000915527,36.89389991760254,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
8,2024-11-28 00:00:00+05:30,37.20000076293945,37.540000915527344,35.91999816894531,37.369998931884766,12325,0.0,0.0,2024-11-28,36.525000190734865,1.1906230961473694,37.715623286882234,35.334377094587495,38.906246383029604,34.143753998440125,106.46115490249255,-15.777902235472752,7784900,22250.493713028947,27561.466742964818,35.03117934819716,21.767733653700517,36.94333267211914,37.96666717529297,36.34666442871094,38.56333541870117,35.32332992553711,39.586669921875,34.726661682128906,-0.2567326228929775,-34.984052620866755,-0.15816535575108048,-0.2558814573434134,0.0977161015923329,53.71014898188313,11.095064388208419,36.36600036621094,36.525000190734865,36.96,36.89909992218018,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
9,2024-11-27 00:00:00+05:30,36.099998474121094,36.86000061035156,35.0099983215332,36.459999084472656,16267,0.0,0.0,2024-11-27,36.40700016021729,1.2190766875322618,37.62607684774955,35.18792347268502,38.84515353528181,33.96884678515276,5.69947103048144,-65.99973940323348,7772575,28651.921896011292,28889.21000044878,35.02990589376888,39.03700624445863,36.109999338785805,37.21000035603841,35.35999806722005,37.960001627604164,34.259997049967446,39.060002644856766,33.50999577840169,-0.29475377496990374,-63.21304084656968,-0.27101549282924964,-0.2803104827414966,0.009294989912246976,49.92097464125215,11.318920382055374,36.146000671386716,36.40700016021729,36.99800003051758,36.9182999420166,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
10,2024-11-26 00:00:00+05:30,37.880001068115234,37.880001068115234,35.90999984741211,36.130001068115234,9807,0.0,0.0,2024-11-26,36.33500022888184,1.2576940243325854,37.592694253214425,35.07730620454925,38.85038827754701,33.819612180216666,34.72347041128501,-35.726380018407035,7756308,17117.241904134597,28948.532026558147,35.02887744236726,41.03076062142384,36.640000661214195,37.37000147501628,35.400000254313156,38.61000188191732,34.66999944051107,39.340002695719406,33.42999903361003,-0.3608377056675404,-67.05469405373528,-0.3217703728610246,-0.2826342302195583,-0.03913614264146631,48.50145425441795,12.037777173303928,35.97200088500976,36.33500022888184,37.06340003967285,36.9282999420166,WILLAMAGOR.NS,2024-12-10 11:04:49.097275
