Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,14682.150390625,15219.0,14355.349609375,14472.25,981,0.0,0.0,2025-02-06,13820.6224609375,477.2240244811793,14297.84648541868,13343.39843645632,14775.070509899859,12866.174411975142,112.59631307348988,102.82308165854502,1204102,10074.848833385735,11896.321193558775,5881.294892286059,54.03576346908266,14682.199869791666,15009.050130208332,14145.399739583332,15545.850260416666,13818.549479166666,15872.700520833332,13281.749348958332,0.24109078418678598,-26.64585191793042,69.72346965518045,-80.7972437764073,150.52071343158775,54.54770080273288,20.778771269139412,14459.319921875,13820.6224609375,14624.3499609375,14199.610498046875,NEULANDLAB.BO,2025-02-06 11:06:59.669794
2,2025-02-05 00:00:00+05:30,14750.0,14958.150390625,14500.0498046875,14827.099609375,478,0.0,0.0,2025-02-05,13798.2724609375,455.0521168171948,14253.324577754694,13343.220344120306,14708.376694571889,12888.168227303111,162.309350821259,100.258424927445,1205083,5029.416206023501,12351.689283602036,5878.445682196436,57.96409131699899,14761.7666015625,15023.4833984375,14565.3828125,15219.8671875,14303.666015625,15481.583984375,14107.2822265625,0.2428730558938485,-5.1561293297216295,46.55082135017619,-118.42742213430424,164.97824348448043,59.57757344175524,22.183712772916724,14391.7,13798.2724609375,14666.781953125,14181.862998046876,NEULANDLAB.BO,2025-02-06 11:06:59.669794
3,2025-02-04 00:00:00+05:30,14349.099609375,14660.0,14222.0498046875,14614.650390625,1361,0.0,0.0,2025-02-04,13787.969970703125,432.296838885777,14220.266809588902,13355.673131817348,14652.56364847468,12923.37629293157,169.54307593045328,45.93404743245451,1204605,14114.972324680444,14182.25755299667,5876.999344139356,55.440099066158716,14498.900065104166,14775.750325520832,14337.800130208332,14936.850260416666,14060.949869791666,15213.700520833332,13899.849934895832,0.17332773957917882,-2.0213777301092044,-18.76981598407656,-159.67198300542435,140.9021670213478,57.39341305016724,23.56744161309968,14172.5400390625,13787.969970703125,14691.92796875,14159.592998046875,NEULANDLAB.BO,2025-02-06 11:06:59.669794
4,2025-02-03 00:00:00+05:30,13615.5,14300.0,13615.5,14202.5498046875,745,0.0,0.0,2025-02-03,13802.7474609375,465.79661573052095,14268.544076668022,13336.950845206979,14734.340692398542,12871.154229476459,88.25871582239844,-16.152442594060705,1203244,7508.549854972345,14199.078860075726,5872.976465489243,53.52642478999943,14039.349934895834,14463.199869791668,13778.699869791668,14723.849934895834,13354.849934895834,15147.699869791668,13094.199869791668,0.15629173859262468,-5.173888787496682,-81.19260563385069,-194.89752476076129,113.7049191269106,52.799650338921396,24.425960300871672,14030.7298828125,13802.7474609375,14698.496953125,14138.325498046876,NEULANDLAB.BO,2025-02-06 11:06:59.669794
5,2025-02-01 00:00:00+05:30,14211.849609375,14263.5498046875,13788.0,14180.0498046875,1146,0.0,0.0,2025-02-01,13807.062451171874,470.0752604428151,14277.137711614689,13336.98719072906,14747.212972057505,12866.911930286244,108.25882138765647,-16.846428277920523,1202499,11531.766736047584,15871.711111351571,5870.876691237847,56.25071899435748,14077.199869791666,14366.399739583332,13890.849934895832,14552.749674479166,13601.650065104166,14841.949544270832,13415.300130208332,0.17998646632957563,-6.368473337536501,-119.29683762140121,-223.32375454248893,104.02691692108772,52.54022481103314,24.512448707410673,13836.0298828125,13807.062451171874,14711.9049609375,14122.7075,NEULANDLAB.BO,2025-02-06 11:06:59.669794
6,2025-01-31 00:00:00+05:30,13748.599609375,14175.25,13728.25,14134.150390625,1074,0.0,0.0,2025-01-31,13780.724951171875,462.7773345774476,14243.502285749322,13317.947616594427,14706.27962032677,12855.17028201698,107.15090105757874,-27.10313074474381,1201353,10772.275810022262,16956.697205177567,5867.653363673271,55.5482161321166,14012.550130208334,14296.850260416668,13849.850260416668,14459.550130208334,13565.550130208334,14743.850260416668,13402.850260416668,0.1398565140557346,-8.805394710645075,-164.05836436877507,-249.33048377276083,85.27211940398576,52.04089900606462,24.871491907018267,13704.63984375,13780.724951171875,14726.38896484375,14109.9125,NEULANDLAB.BO,2025-02-06 11:06:59.669794
7,2025-01-30 00:00:00+05:30,13841.0,14100.0,13493.7001953125,13731.2998046875,842,0.0,0.0,2025-01-30,13763.46494140625,455.2786492745484,14218.743590680799,13308.1862921317,14674.022239955346,12852.907642857153,50.94503284062277,-47.76697179483051,1200279,8204.596285309688,18502.802553966394,5864.646970823777,49.83991350686004,13775.0,14056.2998046875,13450.0,14381.2998046875,13168.7001953125,14662.599609375,12843.7001953125,0.09003130515457464,-30.193798529997345,-214.360553071474,-270.64851362375725,56.287960552283266,47.54302171317852,25.05634263612953,13626.1498046875,13763.46494140625,14739.576953125,14096.512998046876,NEULANDLAB.BO,2025-02-06 11:06:59.669794
8,2025-01-29 00:00:00+05:30,13286.349609375,13989.4501953125,13273.150390625,13905.599609375,1286,0.0,0.0,2025-01-29,13791.537451171875,470.2541911931363,14261.791642365011,13321.283259978738,14732.045833558148,12851.029068785601,39.24931445117429,-53.18064140073044,1201121,12690.07427509556,21077.35412113057,5862.40336863207,45.77538184382849,13722.7333984375,14172.31640625,13456.0166015625,14439.033203125,13006.43359375,14888.6162109375,12739.716796875,0.10155423917058184,-32.63058463425345,-235.84003161257715,-284.720503761828,48.88047214925086,49.40456431310553,25.08933878658801,13650.9798828125,13791.537451171875,14762.236953125,14086.082998046875,NEULANDLAB.BO,2025-02-06 11:06:59.669794
9,2025-01-28 00:00:00+05:30,13400.0,13466.75,12416.5,13229.0498046875,6834,0.0,0.0,2025-01-28,13811.699951171875,483.8503600410552,14295.55031121293,13327.84959113082,14779.400671253985,12843.999231089765,-196.67357502249962,-97.21531750927265,1199835,64155.973749142955,23174.17408263932,5858.898250725474,38.47254555055181,13037.433268229166,13658.366536458332,12608.116536458332,14087.683268229166,11987.183268229166,14708.616536458332,11557.866536458332,0.11273699988816384,-70.2961138845732,-276.93282912135874,-296.9406217991407,20.007792677781936,41.091035308019414,24.888646293633126,13643.7298828125,13811.699951171875,14784.621953125,14074.542001953125,NEULANDLAB.BO,2025-02-06 11:06:59.669794
10,2025-01-27 00:00:00+05:30,13741.7001953125,13909.900390625,13331.2001953125,13523.099609375,993,0.0,0.0,2025-01-27,13836.637451171875,464.71455362020714,14301.352004792083,13371.922897551667,14766.066558412289,12907.208343931461,-19.17574552722674,-66.71647244669059,1206669,9529.255479814472,12928.72416601341,5841.790563069584,59.23709791731048,13588.066731770834,13844.933268229168,13266.233072916668,14166.766927083334,13009.366536458334,14423.633463541668,12687.532877604168,-0.02114685382298167,-66.75685010591884,-258.71820533199207,-301.94256996858616,43.22436463659409,44.00951921140134,23.480899724241713,13637.1298828125,13836.637451171875,14830.9899609375,14067.2855078125,NEULANDLAB.BO,2025-02-06 11:06:59.669794
