Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,410.0,417.0,386.1000061035156,387.70001220703125,7075123,0.0,0.0,2025-07-18,359.87000274658203,11.742695530223198,371.61269827680525,348.1273072163588,383.3553938070284,336.38461168613566,204.47216725984973,412.2220590530635,53097535,7695399.577860199,2159143.804533382,350.2050919495294,94.72213677494283,396.93333943684894,407.76667277018225,376.8666788736979,427.8333333333333,366.03334554036456,438.66666666666663,345.9666849772135,-0.4256698626755434,-44.52886508909001,6.788097318934433,4.0101773952497695,2.7779199236846637,74.9860941401624,21.86544976395357,374.3799987792969,359.87000274658203,355.8920013427734,337.0774996948242,NUVOCO.NS,2025-07-20 17:00:27.771058
2,2025-07-17 00:00:00+05:30,378.20001220703125,384.0,373.5,381.6499938964844,1042120,0.0,0.0,2025-07-17,357.48250274658204,10.58355362547314,368.0660563720552,346.8989491211089,378.64960999752833,336.31539549563576,179.8639077000317,291.02480262146037,46022412,1115794.860482149,775079.8612016774,348.71805843600157,83.41204131946162,379.71666463216144,385.9333292643229,375.4333292643229,390.21666463216144,369.21666463216144,396.4333292643229,364.9333292643229,0.00019212098263088798,-7.004491679749965,5.440313925143528,3.3156974143286027,2.124616510814925,72.07477835616758,19.040114240940575,368.92999877929685,357.48250274658204,354.7350012207031,336.3174996948242,NUVOCO.NS,2025-07-20 17:00:27.771058
3,2025-07-16 00:00:00+05:30,368.95001220703125,382.3999938964844,361.6000061035156,376.45001220703125,1209379,0.0,0.0,2025-07-16,355.39000244140624,9.649797095175192,365.0397995365814,345.74020534623105,374.6895966317566,336.09040825105586,202.22748584740648,244.30376475461335,44980292,1277235.863996829,689901.1113815594,348.5245527507819,80.27546934831327,373.48333740234375,385.3666687011719,364.5666809082031,394.2833251953125,352.683349609375,406.1666564941406,343.7666931152344,-0.08491233534831548,-18.19567284764627,4.228148899659914,2.784543286624871,1.4436056130350425,69.21516062357406,17.982194766659525,365.07000122070315,355.39000244140624,353.88000122070315,335.69599975585936,NUVOCO.NS,2025-07-20 17:00:27.771058
4,2025-07-15 00:00:00+05:30,362.6499938964844,371.5,362.6000061035156,365.29998779296875,1910965,0.0,0.0,2025-07-15,353.9125015258789,8.442215817388483,362.3547173432674,345.4702857084904,370.79693316065584,337.02806989110195,193.2658674397463,165.6390077449674,43770913,1958410.6249583717,543067.423227742,348.3328214168952,74.30202682355419,366.46666463216144,370.33332316080725,361.4333292643229,375.3666585286458,357.56667073567706,379.23331705729163,352.5333353678385,-0.19279733891980808,-30.705487717627634,3.1242668909997064,2.4236418833661104,0.700625007633596,61.33087068989641,16.99212357651147,360.67999877929685,353.9125015258789,353.2060009765625,335.0484997558594,NUVOCO.NS,2025-07-20 17:00:27.771058
5,2025-07-14 00:00:00+05:30,360.45001220703125,367.0,351.20001220703125,360.79998779296875,225629,0.0,0.0,2025-07-14,353.2550018310547,8.00964754769146,361.2646493787462,345.2453542833632,369.2742969264376,337.2357067356718,13.83640758728042,75.50993681976937,41859948,228382.48746771688,189231.62279508452,348.1467285496042,50.92912720771595,359.6666666666667,368.1333211263021,352.33333333333337,375.46665445963544,343.86667887369794,383.93330891927087,336.5333455403646,-0.09360152833662398,-35.84343385133533,2.7617344980999974,2.248485631457711,0.5132488666422863,57.22538265617542,17.114092228167188,359.4100036621094,353.2550018310547,352.75500122070315,334.68399993896486,NUVOCO.NS,2025-07-20 17:00:27.771058
6,2025-07-11 00:00:00+05:30,364.70001220703125,372.70001220703125,360.0,360.45001220703125,309734,0.0,0.0,2025-07-11,352.71000213623046,7.838244280633982,360.54824641686446,344.87175785559646,368.3864906974984,337.0335135749625,168.08799048027822,148.2568434366861,41634319,313209.7636627055,179443.90662692644,348.13032160290015,58.55910851668347,364.3833414713542,368.76668294270837,356.0666707356771,377.08335367838544,351.68332926432294,381.4666951497396,343.36665852864587,-0.13338310139707826,-36.89757679488334,2.6989205329767856,2.1201734147971396,0.578747118179646,56.89486071313542,17.854890772135082,358.9300048828125,352.71000213623046,352.39900146484376,334.3625,NUVOCO.NS,2025-07-20 17:00:27.771058
7,2025-07-10 00:00:00+05:30,356.0,363.25,355.6499938964844,362.3500061035156,128950,0.0,0.0,2025-07-10,352.2525009155273,7.626883311398687,359.879384226926,344.62561760412865,367.5062675383247,336.9987342927299,86.40343590348638,93.65154279138517,41944053,131084.39244465457,146002.44236798165,348.10835348469254,42.92847826673905,360.4166666666667,365.183339436849,357.58333333333337,368.0166727701823,352.81666056315106,372.7833455403646,349.98332722981775,-0.07039211216039293,-5.77931559358051,2.6120741802905627,1.9754866352522282,0.6365875450383345,59.200770963349434,16.958391865644092,358.9200012207031,352.2525009155273,351.91400146484375,334.12599975585937,NUVOCO.NS,2025-07-20 17:00:27.771058
8,2025-07-09 00:00:00+05:30,358.95001220703125,360.04998779296875,352.70001220703125,354.5,192802,0.0,0.0,2025-07-09,351.88500061035154,7.28410541622824,359.16910602657975,344.6008951941233,366.453211442808,337.31678977789505,-34.30654788421322,23.877430754837825,41815103,191747.24830785644,149731.95484881342,348.09777292991487,20.400862142209263,355.75,358.79998779296875,351.45001220703125,363.0999755859375,348.4000244140625,366.14996337890625,344.10003662109375,-0.0951354499948598,-33.274970444434466,2.2741870392385977,1.8163397489926447,0.45784729024595294,51.68890940781908,17.385485738509626,358.24000244140626,351.88500061035154,351.05200134277345,333.98149963378904,NUVOCO.NS,2025-07-20 17:00:27.771058
9,2025-07-08 00:00:00+05:30,356.95001220703125,360.6000061035156,355.95001220703125,358.95001220703125,101393,0.0,0.0,2025-07-08,352.1075012207031,7.434597922802363,359.5420991435055,344.67290329790075,366.97669706630785,337.2383053750984,49.77318037654066,67.13914740571812,42007905,102104.13056899776,139228.13148405266,348.0906533888668,21.29147720931371,358.50001017252606,361.05000813802087,356.4000142415365,363.15000406901044,353.8500162760417,365.70000203450525,351.7500203450521,-0.06681024855768446,-17.68823100587263,2.580238390976831,1.7018779264311563,0.8783604645456746,57.236075045054505,18.444101751488674,359.7600036621094,352.1075012207031,350.46800109863284,334.03149963378905,NUVOCO.NS,2025-07-20 17:00:27.771058
10,2025-07-07 00:00:00+05:30,360.0,360.6000061035156,352.3999938964844,358.3999938964844,123554,0.0,0.0,2025-07-07,352.1375,7.464809830997402,359.6023098309974,344.6726901690026,367.0671196619948,337.20788033800517,40.90732792489234,49.11708069169412,41906512,124229.90974725175,148509.1317128164,348.08429897346235,18.367894757824715,357.1333312988281,361.8666687011719,353.6666564941406,365.3333435058594,348.9333190917969,370.0666809082031,345.4666442871094,-0.05842803212549473,-19.61474079822474,2.494723564995013,1.4822878102947374,1.0124357547002756,56.702799613598174,18.864126962975345,359.56000366210935,352.1375,349.9570007324219,334.0924993896484,NUVOCO.NS,2025-07-20 17:00:27.771058
